Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2024-05-23,450.4477233886719,454.78231115322865,430.51861220396063,431.46525714899855,1744194.0,450.3082214355469,470.2273712158203,37.43441123173054,31.054261282087428
2024-05-24,477.0032958984375,486.619086114946,448.40500873324197,450.44773049815126,3251091.0,450.3904312133789,469.4082855224609,37.494078857946434,30.300597841152666
2024-05-27,473.9640808105469,491.15293921251134,465.14544302678735,477.0032885127723,1150706.0,450.4527099609375,468.4138232421875,37.534131487429406,29.281634824372112
2024-05-28,465.44439697265625,476.505059742373,463.4016448342117,474.86088374503146,580568.0,450.0466552734375,467.5847723388672,37.31421483093229,28.751856566057
2024-05-29,474.21319580078125,476.3057585625406,460.96034899198935,461.3589251348458,453682.0,449.81996154785156,467.2140905761719,37.14405952169364,28.539520505331748
2024-05-30,473.3163757324219,480.2417538147969,468.48356034043,474.0637173783152,377038.0,449.18222961425784,467.58178283691404,36.594327000104414,28.496447945157712
2024-05-31,478.3484802246094,481.18838465730255,472.6687017686334,474.3128473635367,1122000.0,448.3476989746094,467.4761584472656,35.67222126450012,28.445493183525812
2024-06-03,493.8433837890625,502.21360444798006,483.28094872474276,493.24550436855185,1761934.0,448.73133544921876,467.2489666748047,36.13860588976442,28.182168090384682
2024-06-04,444.7181091308594,497.2313298812844,410.0912780419323,497.2313298812844,1697547.0,446.87792816162107,466.25848999023435,35.294813837539735,28.084225314294187
2024-06-05,436.59698486328125,454.28407054005095,411.03790657281706,451.39435558178457,1710966.0,445.0544143676758,465.5350628662109,34.80930486284792,28.37745628994428
2024-06-06,450.8961486816406,458.3695655106181,443.1736179583639,447.30890252184923,755122.0,443.7091995239258,464.9421722412109,33.987379729996384,28.367225465251945
2024-06-07,463.10272216796875,477.25240330383656,450.8961415406259,450.8961415406259,883797.0,443.7664962768555,464.580458984375,34.0207106015136,28.270983491937145
2024-06-10,459.266357421875,472.1704689724337,457.8713257322117,468.9817990451374,325985.0,443.1661315917969,464.1599548339844,33.61324896954839,28.188772012284254
2024-06-11,469.4302062988281,474.31283231429927,459.56530263299663,459.56530263299663,600075.0,447.0846923828125,464.11910034179687,31.734676958252,28.179435615005023
2024-06-12,469.2309265136719,478.8467167782477,466.3412114137169,469.5796920485344,706999.0,450.69684448242185,464.0603094482422,29.78388595030742,28.165358069228805
2024-06-13,464.79669189453125,474.9605200059525,463.850046981825,469.3305523704395,438886.0,454.04991760253904,464.0812353515625,27.16763596190325,28.16551179598821
2024-06-14,464.14898681640625,478.29866790571447,460.11335396971594,467.18819451437,413856.0,457.41295471191404,463.63183349609375,23.655268024906206,27.977198714541665
2024-06-18,469.38037109375,485.77207693034296,467.58676328115575,467.6365738945129,1629962.0,461.18204803466796,463.2153143310547,18.452738619347066,27.727399766164833
2024-06-19,474.013916015625,480.78980157351884,468.5334105054605,474.2131888794395,429540.0,464.05931396484374,462.8376580810547,15.33719022021603,27.44200505482796
2024-06-20,478.1990051269531,484.2275793588741,470.07789859922474,474.31283462264116,538536.0,466.51806793212893,462.43309631347654,13.220601333410857,27.052970710181086
2024-06-21,499.3736877441406,526.9754879540087,480.7399873934648,480.7399873934648,6759329.0,468.96436614990233,462.593525390625,14.550185335776012,27.25102577768901
2024-06-24,498.0284729003906,510.4841673047562,494.7401817414022,501.3167944687892,1397449.0,470.015625,462.83666015625,15.861978669807197,27.515897685051826
2024-06-25,489.55859375,520.0002982780038,488.2632137141142,498.17795848288915,3166996.0,470.7953506469727,463.187412109375,16.439078700161026,27.746176426062323
2024-06-26,500.2206726074219,502.61215978103365,487.01763692605067,490.2561173761983,608842.0,472.53416442871094,463.63880615234376,17.638728712979823,28.16668499650509
2024-06-27,503.5588073730469,514.7190910457965,496.0853909098358,501.31678243408356,858800.0,474.0014450073242,463.9776007080078,18.957044710746434,28.548033094109496
2024-06-28,495.2384033203125,508.0926737028813,493.4447955122926,505.45207260408154,533857.0,475.09754638671876,464.33831787109375,19.54014983099582,28.83108875602686
2024-07-01,489.458984375,497.92885665471397,485.57278335442635,495.2384144726877,415652.0,475.65307159423827,464.7239465332031,19.793728164146874,29.038984363284865
2024-07-02,484.177734375,497.6298839863766,482.2844749560214,493.14583411591775,594035.0,475.16978912353517,464.97804260253906,19.44107561045539,29.154598776242754
2024-07-03,494.5408630371094,501.2171271933088,486.76852213505236,487.565674388296,503660.0,477.66092681884766,465.5848834228516,18.50315954070403,29.452307084939704
2024-07-04,504.6549377441406,507.74392569679594,495.537344912198,496.13522433863193,599626.0,481.06382446289064,466.2136474609375,16.726604078807366,29.949937140483964
2024-07-05,500.2206726074219,511.0820621369829,497.2313060380548,504.85418470805894,525068.0,483.53005065917966,466.9021978759766,15.64584547502554,30.333363412654766
2024-07-08,493.34515380859375,504.20651333006685,489.95721098667696,503.01075449437366,444729.0,485.04217224121095,467.2619189453125,15.016460089739626,30.54163254829437
2024-07-09,489.1600341796875,499.6228176849767,486.27031910296597,493.34515974556746,303190.0,486.53685607910154,467.59074951171874,13.750157818705377,30.689731464247576
2024-07-10,489.458984375,492.19923717137806,478.29866991325974,491.0034783328307,265691.0,487.53829498291014,467.90861938476564,13.155174547759465,30.83484357972595
2024-07-11,481.0887145996094,492.3984908736294,480.291562344544,488.26320653283517,334326.0,488.13118438720704,467.9554522705078,12.539455037675904,30.85341398637661
2024-07-12,485.5727844238281,489.2098715618321,481.5869621657728,482.98202428362055,298701.0,489.16998901367185,467.94548767089844,11.304366388907631,30.847523769319295
2024-07-15,485.2240295410156,490.45542104164315,478.69722761363477,487.8646305975458,184782.0,490.22374114990237,467.7491864013672,9.72056275052429,30.702480874729034
2024-07-16,477.8004455566406,486.9180079353284,475.30930663298767,484.1279445046013,248004.0,490.6447448730469,467.5817822265625,8.919655347815787,30.622704123716723
2024-07-18,460.8606872558594,478.7968869760874,458.4692000417109,477.3022036660684,682935.0,489.9870834350586,467.16327087402345,10.54688786043514,30.567556120274034
2024-07-19,451.4940185546875,464.0991752575792,446.71101363972,460.86069470022625,597462.0,488.65183410644534,466.73180603027345,13.417583643088872,30.634700595244382
2024-07-22,469.0316467285156,470.3270267995808,438.49025932597203,438.49025932597203,617635.0,487.1347320556641,466.5564300537109,13.849873836084315,30.595116255959418
2024-07-23,458.0207824707031,482.28448092994927,444.51882207950666,468.3341033823888,562162.0,485.1343475341797,466.4777099609375,15.032384001147658,30.61225128860011
2024-07-24,471.323486328125,474.2132014097768,459.26636780529077,462.953265591495,204771.0,484.22259216308595,466.47870666503906,15.300531091473077,30.612411437247573
2024-07-25,468.2344665527344,477.70079447363,461.9069675974115,464.24864427025204,331829.0,482.62328186035154,468.02221618652345,15.211741475587017,28.61236174515497
2024-07-26,473.9142761230469,486.2205085190762,470.82525776797803,473.2167450588856,576363.0,481.14105529785155,469.5607440185547,14.491658465384807,26.720465934409432
2024-07-29,479.29510498046875,487.764976898003,477.50149720875453,482.2844715395985,562576.0,480.34389038085936,471.1919415283203,14.108821446695565,24.65599842916524
2024-07-30,489.7579040527344,493.0461952122135,476.3057540940123,481.58695635848727,602717.0,480.3588363647461,473.04933471679686,14.119140157440523,22.332896385413378
2024-07-31,492.7472839355469,497.13168240233284,488.26323382895447,489.7579171978186,441469.0,480.7873138427734,475.02431030273436,14.368954196171437,19.369186462244315
2024-08-01,499.0249328613281,503.90758943850295,492.04974393326177,492.7472749898326,684097.0,481.0115173339844,476.67543701171877,14.627507139231847,17.724680836402797
2024-08-02,489.7579040527344,500.1210357168308,484.576323015981,488.96075177450007,929863.0,480.26666564941405,477.89011657714843,13.710747241258087,16.425939743167927
2024-08-05,464.647216796875,483.18129634791404,460.5119322928968,483.18129634791404,524030.0,478.48799285888674,478.1741064453125,13.286792926617046,16.060485330990712
2024-08-06,426.2338562011719,460.0136928433571,421.50069239765213,421.50069239765213,3269226.0,475.13242797851564,477.15871765136717,17.22727597407387,17.661146299627372
2024-08-07,414.2763977050781,441.08104609888244,413.5290560375404,433.4581671718797,1417671.0,471.3882461547852,475.9649639892578,21.600568275388095,19.77248986066661
2024-08-08,401.7210388183594,416.518409446362,400.12670389649145,416.518409446362,1802458.0,467.0013488769531,474.69049682617185,26.16463793817729,22.350127231596954
2024-08-09,413.3297424316406,418.5113233608242,405.55740144727486,405.55740144727486,647136.0,463.6134002685547,473.47282775878904,28.52496675604482,23.976033799879033
2024-08-12,403.8634338378906,417.0166596390146,402.8171676441378,416.3191285702387,675559.0,459.52793273925784,472.0837689208984,30.961626400198135,25.91848629678554
2024-08-13,400.62493896484375,407.9488932889724,396.8882306779832,404.5111399107066,524931.0,455.29797821044923,470.5292980957031,32.97945680826086,27.797712230621844
2024-08-14,404.7104187011719,406.9026330920017,389.2155469418128,404.4613048117326,568286.0,451.64347686767576,468.7466387939453,34.374776091245835,29.09962200515218
2024-08-16,409.8421630859375,413.628712491197,405.85634081266056,413.5290608524829,360130.0,449.09255065917966,468.0491198730469,35.52843766193189,30.08852667282001
2024-08-19,422.1982421875,427.4296339921368,412.731914160062,414.97393921919206,583810.0,447.6277618408203,467.7611450195312,36.024664376775235,30.462279164117472
2024-08-20,426.5826416015625,432.1627989539661,422.34770536947036,425.4367237618198,387402.0,445.5053115844727,467.2748748779297,35.947642717175505,30.92749594022353
2024-08-21,437.94219970703125,442.22694626622604,424.5398608400604,427.4794167788769,550649.0,444.5013824462891,466.77166442871095,35.85998612806042,31.20025123791136
2024-08-22,437.59344482421875,445.36581629101363,436.0987615124593,441.6789186249098,280853.0,442.81488037109375,466.3382061767578,35.32126395301951,31.45614788595889
2024-08-23,452.68975830078125,461.3091234042694,435.45108891262703,440.03479066727374,867899.0,442.0376449584961,466.0033972167969,34.901001352160804,31.511607049747578
2024-08-26,428.97412109375,459.31620523731607,427.4794377449913,453.486934095275,778137.0,439.79063720703124,465.1982611083984,34.17992114258106,31.938852835267124
2024-08-27,434.85321044921875,437.44400104755573,429.4225457661429,429.4225457661429,302733.0,437.56854248046875,464.59939147949217,32.8970437692779,32.225973268266095
2024-08-28,437.24468994140625,442.32661940691725,434.05605037771676,434.95285430471034,240402.0,434.94288177490233,464.06130554199217,30.522285062013232,32.457430302214824
2024-08-29,438.0418701171875,440.7322818826771,432.51152351531755,438.09168073140734,317045.0,432.2076110839844,463.4345355224609,27.356523832027268,32.6546027127177
2024-08-30,436.7962951660156,446.0135089769617,434.15569404800493,440.08458630777835,198388.0,429.09617919921874,462.69018310546875,22.457081747788223,32.832226692432506
2024-09-02,435.102294921875,442.4262490453865,433.55780103604326,442.4262490453865,153049.0,426.36339874267577,461.8282489013672,17.455140511588965,32.98212931546075
2024-09-03,434.15570068359375,438.9386752191529,432.511524678173,437.34434023749634,288294.0,424.83882293701174,460.5238891601563,15.109319696785969,32.755826428333044
2024-09-04,436.3478698730469,437.3443254016035,427.47942175077515,428.47587727933177,317884.0,425.34452362060546,459.2902770996094,15.326167290023644,32.47481292664131
2024-09-05,433.707275390625,441.72873035355724,433.4083508912823,436.49733874919013,159666.0,426.3160675048828,458.1732507324219,15.20299646319334,32.37282554189772
2024-09-06,428.12713623046875,442.1273554524649,426.58264223670005,435.45109086581493,215639.0,427.6363723754883,456.7313800048828,14.058133743305348,32.065884215421704
2024-09-09,421.70001220703125,428.1271324308532,415.7212787470605,428.1271324308532,282767.0,428.0548858642578,455.0942041015625,13.730582468272027,31.714027387709745
2024-09-10,419.8999938964844,429.6000061035156,418.75,427.0,394189.0,428.8567138671875,453.5874359130859,12.67086661012239,31.557125171897685
2024-09-11,419.6000061035156,423.20001220703125,418.04998779296875,421.95001220703125,132542.0,429.8054672241211,452.19025634765626,11.052785355590508,31.48291638000483
2024-09-12,463.75,474.5,421.25,424.5,4113499.0,432.7574462890625,451.7817016601563,11.85283322831106,31.190530431674897
2024-09-13,468.1499938964844,480.5,454.6000061035156,459.8999938964844,1757663.0,435.67283782958987,451.25388427734373,13.032016284596242,30.671151037218706
2024-09-16,452.8999938964844,468.95001220703125,452.0,465.20001220703125,388930.0,437.2079254150391,450.21878540039063,13.168774512245564,29.689798107900703
2024-09-17,440.5,454.95001220703125,438.70001220703125,453.8999938964844,443708.0,437.90379333496094,449.02437194824216,12.943545997196948,28.82588702048405
2024-09-18,444.6499938964844,463.70001220703125,441.1000061035156,442.0,883899.0,438.2391830444336,448.05046875,13.031202025729183,28.11167070809479
2024-09-19,444.79998779296875,448.95001220703125,435.0,447.8500061035156,357990.0,438.5995101928711,447.16326782226565,13.111792134309244,27.48069766081945
2024-09-20,443.04998779296875,448.0,438.20001220703125,448.0,247317.0,438.11752166748045,446.235087890625,12.73843782632472,26.798250014048925
2024-09-23,444.1000061035156,452.3999938964844,441.25,443.04998779296875,205633.0,438.8738159179687,445.4953137207031,12.615439356424721,26.322793713504712
2024-09-24,440.1499938964844,447.1499938964844,438.6000061035156,444.1000061035156,168303.0,439.138655090332,444.58685791015625,12.582145786182222,25.687560780356108
2024-09-25,458.54998779296875,472.79998779296875,442.3999938964844,444.54998779296875,2830339.0,440.2039199829102,444.0533770751953,13.295061225072432,25.096567515232614
2024-09-26,451.1000061035156,462.6000061035156,446.79998779296875,460.04998779296875,351130.0,440.85682678222656,443.5193682861328,13.50231733316445,24.643821691896083
2024-09-27,440.79998779296875,460.6000061035156,438.1499938964844,453.0,498766.0,441.05701141357423,443.118154296875,13.468584753292596,24.518716085220316
2024-09-30,424.79998779296875,446.0,420.20001220703125,445.5,686749.0,440.5418960571289,442.58427368164064,13.898462659724505,24.623016104212798
2024-10-01,428.45001220703125,431.25,425.8500061035156,427.79998779296875,423669.0,440.2566116333008,441.77264099121095,14.093635072197204,24.401292039433027
2024-10-03,423.95001220703125,426.3500061035156,417.29998779296875,420.0,307064.0,439.63671875,441.0912255859375,14.54018392047251,24.41401289407254
2024-10-04,416.0,425.29998779296875,414.3500061035156,425.29998779296875,294215.0,438.75135498046876,439.984755859375,15.431991403725931,24.269121854161963
2024-10-07,408.95001220703125,421.3999938964844,400.70001220703125,419.8999938964844,366047.0,437.79249877929686,438.79906677246095,16.67276177319774,24.308955153379927
2024-10-08,407.6000061035156,413.04998779296875,402.0,410.1000061035156,372772.0,437.0874984741211,437.4727813720703,17.65803335753842,24.162583463765138
2024-10-09,408.8500061035156,413.5,408.04998779296875,412.3500061035156,346367.0,436.53499908447264,436.0638793945312,18.38213842626546,23.724007394336603
2024-10-10,412.6000061035156,419.79998779296875,409.20001220703125,410.04998779296875,405277.0,436.1849990844727,434.5207214355469,18.78380762793023,22.6450138932202
2024-10-11,416.8500061035156,419.0,411.6499938964844,415.79998779296875,182942.0,433.8399993896484,433.0027758789063,18.075615091499383,21.157210244474395
2024-10-14,415.70001220703125,419.04998779296875,409.5,418.54998779296875,246204.0,431.2175003051758,431.33627746582033,16.57862088853545,19.024875923405677
2024-10-15,412.70001220703125,418.45001220703125,411.20001220703125,418.1499938964844,184821.0,429.20750122070314,429.79511962890626,16.245044023989863,17.232394060030856
2024-10-16,409.20001220703125,413.8999938964844,408.25,411.1499938964844,270379.0,427.6425018310547,428.68617553710936,16.603617674353128,16.720277784130346
2024-10-17,405.75,410.8999938964844,403.3999938964844,409.45001220703125,328796.0,425.69750213623047,428.27649841308596,16.783903083257517,17.029673550499147
2024-10-18,406.8999938964844,416.0,398.8999938964844,404.0,676657.0,423.80250244140626,428.12897033691405,16.652658286837127,17.184677073226602
2024-10-21,401.3500061035156,410.0,400.0,407.20001220703125,265782.0,421.7175033569336,428.1215496826172,16.72630139401388,17.196389336529858
2024-10-22,396.3500061035156,402.95001220703125,394.04998779296875,401.8999938964844,493822.0,419.3300033569336,427.7819549560547,16.771128654932664,17.655976438123844
2024-10-23,393.20001220703125,399.70001220703125,387.75,391.1000061035156,447446.0,416.9825042724609,427.5686865234375,16.98797370779925,18.011607728778777
2024-10-24,393.1000061035156,397.54998779296875,389.3500061035156,394.1000061035156,613175.0,413.71000518798826,427.4181878662109,14.710481030177629,18.27090613622189
2024-10-25,379.54998779296875,402.3999938964844,376.3500061035156,399.0,795599.0,410.13250427246095,426.91497924804685,13.811686803112032,19.230362574729572
2024-10-28,432.1499938964844,442.5,385.8500061035156,389.54998779296875,12240548.0,409.7000045776367,427.3611358642578,12.906598350702575,19.08440272085502
2024-10-29,497.45001220703125,509.95001220703125,425.5,429.0,28958820.0,413.33250579833987,428.8661712646484,23.365717557125855,21.485184962814294
2024-10-30,505.1499938964844,509.0,481.45001220703125,486.29998779296875,8101062.0,417.1675048828125,430.43751831054686,31.018624408152192,24.03636529880455
2024-10-31,517.9000244140625,527.3499755859375,495.0,499.0,2424766.0,421.86500549316406,432.0366748046875,38.34789089728536,27.020438461716996
2024-11-01,509.0,530.0,496.1000061035156,522.7999877929688,604048.0,426.51500549316404,433.4648059082031,42.96039361245459,29.12520419412919
2024-11-04,504.1000061035156,545.0,500.0,501.0,7829455.0,431.27250518798826,434.4930108642578,46.06890733115534,30.683529746890862
2024-11-05,506.70001220703125,522.4000244140625,501.45001220703125,507.0,1877817.0,436.2275054931641,436.04752868652344,48.64610184672814,32.32331486344778
2024-11-06,554.1500244140625,557.0999755859375,502.0,508.0,5325713.0,443.4925064086914,438.4334649658203,54.80252083259351,36.38153153615498
2024-11-07,568.3499755859375,580.25,538.0499877929688,538.0499877929688,3132031.0,451.2800048828125,441.0555706787109,60.907672961917996,40.7556908849738
2024-11-08,549.3499755859375,571.7000122070312,545.9500122070312,566.2000122070312,1604080.0,457.9050033569336,443.28173278808595,64.08860237334702,43.53302675223749
2024-11-11,550.5499877929688,559.0,538.0999755859375,549.3499755859375,1067423.0,464.64750213623046,445.556806640625,66.46417166874046,46.08481888937485
2024-11-12,537.7999877929688,554.5499877929688,530.0,543.0,978958.0,470.90250091552736,447.6107604980469,67.2005954116242,47.86360028985923
2024-11-13,536.9000244140625,543.4500122070312,522.75,529.9500122070312,1047629.0,477.2875015258789,449.66564697265625,67.09600026870113,49.45327489569298
2024-11-14,547.6500244140625,558.0,537.0499877929688,539.8499755859375,855834.0,484.382502746582,451.8916900634766,66.63414702501814,51.31167372073506
2024-11-18,560.0999755859375,566.0,533.3499755859375,550.0,891959.0,492.04250183105466,454.4195440673828,66.06144119453207,53.46567904789976
2024-11-19,559.4000244140625,584.0,552.7999877929688,570.0,1690701.0,499.945002746582,457.04500183105466,64.06455744592671,55.33853550629903
2024-11-21,535.4500122070312,560.0,527.0499877929688,554.9500122070312,765828.0,506.90000305175784,459.3200018310547,59.62263994072101,56.187481029512334
2024-11-22,527.3499755859375,540.9000244140625,519.0999755859375,537.0,576212.0,513.6075012207032,461.46900146484376,53.377024182668414,56.701482637253584
2024-11-25,555.9000244140625,560.0,532.0,539.0,805658.0,521.7475021362304,464.1950018310547,45.925819101019925,57.91099785450426
2024-11-26,545.9000244140625,559.6500244140625,543.0499877929688,559.6500244140625,494468.0,530.0650039672852,465.83800231933594,31.667707987691074,59.05221489411757
2024-11-27,564.0,581.0,548.7999877929688,551.25,2130737.0,536.657504272461,467.75500244140625,22.65187851833698,60.66262140008222
2024-11-28,580.4000244140625,590.0,560.0499877929688,564.0,1785602.0,540.8050048828125,470.3050030517578,22.68919266940804,62.67194025354743
2024-11-29,566.1500244140625,585.9000244140625,561.0,582.9000244140625,819686.0,543.8550064086915,472.81800354003906,21.72341670839863,63.95837358054941
2024-12-02,579.8499755859375,582.6500244140625,561.0499877929688,564.0,935157.0,546.9525039672851,475.5220031738281,22.23832245834759,65.58058286148686
2024-12-03,583.9000244140625,595.0,577.2000122070312,585.0,887851.0,550.6975051879883,478.30400390625,21.813253764849186,67.18157036357636
2024-12-04,566.9000244140625,590.0,564.0,583.5499877929688,1032220.0,553.8375061035156,480.7810046386719,19.104346914742965,68.13169105812896
2024-12-05,557.0499877929688,573.0,541.0,572.0,1526774.0,556.3550048828125,483.0400042724609,15.553246497159936,68.76026782933874
2024-12-06,550.9000244140625,560.0,550.0,557.0999755859375,651734.0,556.1925048828125,485.2550048828125,15.594420060551704,69.13324388964203
2024-12-09,555.9500122070312,559.3499755859375,550.0,551.7999877929688,543861.0,555.5725067138671,487.20300537109375,15.329880621783188,69.73503144955004
2024-12-10,578.6500244140625,586.5,550.8499755859375,557.7000122070312,2413140.0,557.0375091552735,489.7540057373047,16.085342861032863,70.71349300342504
2024-12-11,595.9000244140625,604.7000122070312,581.5499877929688,582.0,2987941.0,559.3050109863282,492.85600646972654,18.182413006325383,71.91390367191806
2024-12-12,599.7999877929688,614.3499755859375,593.8499755859375,599.7999877929688,2665236.0,562.4050109863281,496.35600646972654,19.556369047263754,72.78732803321063
2024-12-13,607.5,612.0,578.3499755859375,596.5,1695559.0,565.935009765625,499.93700622558595,21.026819593829803,73.7760464233252
2024-12-16,607.5499877929688,620.0,602.7000122070312,613.0,1002960.0,568.9300079345703,503.6090057373047,22.499685528407827,74.48252743855473
2024-12-17,605.6500244140625,619.5,601.0,608.9500122070312,879070.0,571.2075103759765,507.4020062255859,23.825164626627068,74.75843911944656
2024-12-18,593.4000244140625,608.2999877929688,587.0,605.0499877929688,631364.0,572.9075103759766,511.09100646972655,24.149122109816396,74.35090746811481
2024-12-19,614.7000122070312,631.7999877929688,572.0,575.0,3770564.0,576.8700103759766,515.2330065917969,24.18127025313065,74.23644592673074
2024-12-20,595.0,621.8499755859375,585.7999877929688,620.5,1268832.0,580.2525115966797,518.9560064697266,21.469169054647082,73.45605924184487
2024-12-23,606.25,619.0,579.0499877929688,600.9000244140625,1626931.0,582.7700103759765,522.8290063476562,21.415253967391124,72.83647822034173
2024-12-24,599.5,615.5499877929688,596.0999755859375,610.0,754212.0,585.4500091552734,526.4820062255859,19.855395350696778,71.98811520208093
2024-12-26,589.5499877929688,603.6500244140625,587.0,599.5,527083.0,586.7275085449219,529.9590057373047,19.214255404686792,70.71538117579883
2024-12-27,596.25,604.2999877929688,583.0,592.0,671207.0,587.5200073242188,533.630005493164,19.266338665848497,69.2531004247103
2024-12-30,578.6500244140625,600.1500244140625,575.0,599.0,756336.0,588.1450073242188,537.0190057373047,18.73194883137295,67.15399858093869
2024-12-31,590.1500244140625,596.9000244140625,570.0,570.0,498220.0,588.660009765625,540.7070062255859,18.63321909796235,64.82072650439453
2025-01-01,625.0,642.2999877929688,589.0,592.8499755859375,5396426.0,590.7150085449218,545.0690063476562,20.274714943975614,62.94381080937027
2025-01-02,625.25,634.4500122070312,622.4500122070312,629.8499755859375,887526.0,593.6325073242188,549.547006225586,20.85727619880967,60.424596155574456
2025-01-03,627.5999755859375,638.2000122070312,623.2000122070312,630.7999877929688,836795.0,597.1600067138672,554.1720056152344,20.303145419021156,57.2247401576652
2025-01-06,595.25,647.0999755859375,591.2000122070312,630.0,1971933.0,599.3775054931641,558.2130053710938,17.1639964533439,52.57022677761121
2025-01-07,614.5999755859375,619.75,602.4500122070312,602.5,989932.0,602.3100036621094,562.6430047607422,14.08851384181383,47.45647879089102
2025-01-08,610.1500244140625,618.9500122070312,592.7000122070312,616.4000244140625,763851.0,603.8850036621094,567.255005493164,13.024868987161486,39.90398888006334
2025-01-09,594.75,614.9500122070312,592.0,610.0999755859375,610529.0,603.8275024414063,570.5070056152343,13.06445418729983,34.99210506384681
