Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,,,,
Date,,,,,,,,,
2023-09-08,4343.92626953125,4352.297892445712,4261.604256491381,4285.323935855253,16499,4169.958972167969,3931.864677734375,128.45116560289915,215.62376741305582
2023-09-11,4503.23828125,4533.685236291395,4360.2710285282155,4360.2710285282155,45310,4201.3529296875,3948.342724609375,129.38493301578913,227.10725566936765
2023-09-12,4465.1171875,4539.615534720027,4350.753503974941,4534.632367681898,17156,4227.337658691406,3962.3137060546874,127.45192859616644,236.96904103576492
2023-09-13,4369.09130859375,4463.522320664756,4350.304672189349,4454.951176331361,15969,4246.5701904296875,3975.3000048828126,117.5032439459135,241.16102899460358
2023-09-14,4354.19140625,4433.972199013263,4235.691796608821,4404.521391127352,7442,4257.64775390625,3988.28404296875,116.63737216440997,243.77285835953398
2023-09-15,4533.38671875,4549.631649151146,4337.299089621744,4355.088607198411,33711,4280.179174804687,4004.767626953125,124.34536211012187,252.23502610549312
2023-09-18,4558.45166015625,4574.547191837088,4485.846821450704,4532.688590081716,11705,4300.674951171875,4021.5441064453125,134.84450325595296,260.6386043014749
2023-09-20,4489.83349609375,4557.6045677329,4425.101961689334,4557.6045677329,11406,4317.956567382813,4037.59427734375,135.87951075954592,264.32060503166514
2023-09-21,4502.59033203125,4514.998612935552,4435.018779882613,4455.200606914663,4921,4335.295483398438,4053.139404296875,136.22496822412916,268.40557271205904
2023-09-22,4568.3681640625,4594.480154825152,4484.650955167638,4501.793244977269,11341,4357.05947265625,4070.096357421875,136.98815434423608,273.69297759695536
2023-09-25,4577.63720703125,4624.379218616069,4464.917866249998,4568.368223942515,9458,4378.634106445313,4086.824853515625,135.99718691230026,278.69687220790223
2023-09-26,4399.09033203125,4580.726775021503,4367.945537279835,4573.550819655809,34416,4392.063745117188,4100.136889648437,122.8283074268414,277.3683925956847
2023-09-27,4411.14892578125,4464.867853650713,4296.486451395822,4421.115259465768,11163,4403.597265625,4112.623701171875,112.29298189560902,277.0281693795684
2023-09-28,4452.5595703125,4484.850395835029,4396.050260670013,4411.149159675176,7907,4413.4415283203125,4126.3931884765625,107.15519490110793,276.46024542408566
2023-09-29,4488.08935546875,4498.703403843982,4414.836800619041,4435.2677853050145,5760,4425.597973632813,4140.255361328125,100.6278503150755,276.88002979747347
2023-10-03,4516.3935546875,4533.6852411408945,4436.015169997389,4461.030765138153,5283,4435.955493164062,4153.7029296875,98.66294364726906,278.52178345980406
2023-10-04,4514.3505859375,4554.614476542698,4466.711219123835,4523.718842237922,6313,4447.9798828125,4168.379350585938,92.31900663053784,277.7894995387777
2023-10-05,4488.986328125,4545.844556804064,4471.894162273745,4545.645035464799,4883,4456.60576171875,4183.011918945313,87.30811003662146,274.9518660420574
2023-10-06,4710.189453125,4728.726932652996,4470.947301076274,4509.766368672637,71146,4476.555883789062,4201.17556640625,97.3407860015026,279.23304085713346
2023-10-09,4650.34130859375,4694.14354331854,4595.127912863943,4644.31187088416,10676,4494.849072265625,4218.366494140625,93.65215939772526,279.9105051925502
2023-10-10,4737.04833984375,4794.603920548203,4614.412790677367,4614.412790677367,24348,4514.50517578125,4237.2178125,101.25511214102018,282.50805280512645
2023-10-11,4719.90625,4813.739184604302,4638.331711210853,4737.04805200829,19427,4525.33857421875,4254.530327148437,111.09852547764808,285.07393214954413
2023-10-12,4637.58447265625,4718.062621512854,4630.209482658174,4718.062621512854,8183,4533.961938476563,4270.222319335938,112.85762875086594,284.112293862498
2023-10-13,4659.56005859375,4673.164494158862,4606.39005466457,4637.285690848496,7231,4548.485375976563,4287.097314453125,109.15320026187797,281.61796752580614
2023-10-16,4678.2470703125,4719.059404910679,4614.662050599298,4614.662050599298,4835,4564.688159179687,4304.7885546875,102.65203061417527,277.7467198968689
2023-10-17,4747.71240234375,4773.624870978951,4669.427042718135,4697.182893850146,9567,4575.404443359375,4324.0534765625,110.12735853868756,274.304620425797
2023-10-18,4727.3310546875,4770.286051946814,4710.139128380676,4744.024664289778,5422,4583.848413085938,4342.823071289063,115.12029240661711,268.9922533261002
2023-10-19,4643.16552734375,4707.8469364841885,4634.3452245888275,4680.239997158024,5392,4591.5150146484375,4359.670166015625,113.62568570538922,260.6006340943561
2023-10-20,4635.44189453125,4662.300873782406,4626.970510283173,4643.165803698615,4908,4598.1575927734375,4376.3757421875,112.02552042494452,250.5817677398535
2023-10-23,4564.8798828125,4677.997776573292,4511.7595159040275,4635.342060629475,9798,4597.983178710938,4391.6431640625,112.07704465071524,237.7692665881703
2023-10-25,4618.05029296875,4644.311680593148,4530.795232766217,4564.830166316902,12007,4600.003833007812,4406.423237304687,112.05522239419217,228.02432006326595
2023-10-26,4570.41162109375,4618.050505526849,4529.798807854443,4618.050505526849,11076,4608.569897460938,4420.324287109375,101.98374467413647,215.84955938531917
2023-10-27,4697.482421875,4777.761052523114,4459.934739060354,4583.517288254429,15150,4622.886572265625,4435.365483398437,92.46451745254086,208.14701089400893
2023-10-30,4712.23193359375,4738.94199967994,4594.479799191408,4696.634718804666,5925,4635.870190429688,4449.92130859375,85.23770846743264,201.30502665456297
2023-10-31,4658.7626953125,4733.011881493007,4634.345177709514,4733.011881493007,5501,4644.403857421875,4460.443759765625,77.89071091910479,198.1070241525477
2023-11-01,4653.580078125,4682.083890313702,4612.170155560245,4612.170155560245,3534,4651.26318359375,4471.8601953125,71.82905599289904,192.25895798888922
2023-11-02,4640.67431640625,4699.6747253525145,4634.345596597389,4674.011413715443,4992,4657.579370117188,4481.702958984375,64.31748263564525,187.9170245502871
2023-11-03,4649.99267578125,4667.184602030136,4634.345336656287,4640.67405611017,3210,4665.6296875,4491.8187890625,50.75007119654356,182.92549332184055
2023-11-06,4675.05810546875,4777.760987599215,4640.374969506352,4649.992871586593,8903,4663.873120117188,4502.2037109375,49.72420599565167,178.13711938196383
2023-11-07,4726.68310546875,4827.343074785992,4634.095963691555,4698.478576047683,14265,4667.690209960938,4514.07560546875,51.528233147783396,172.7335217944405
2023-11-08,4762.56201171875,4787.228687913678,4726.533812300909,4750.353252793988,8582,4668.965893554688,4526.403955078125,53.60949377362346,167.86652961807178
2023-11-09,4896.0615234375,4935.328783555917,4762.612403455182,4773.674645303863,16158,4677.773657226562,4541.715234375,73.28084039455837,165.921206768331
2023-11-10,4637.2353515625,4980.077233919343,4634.34521209104,4896.0612347292945,51480,4677.756201171875,4550.85037109375,73.29095850933759,158.01201747039994
2023-11-13,4615.35986328125,4674.061476074169,4585.510496841795,4634.345535821419,7844,4675.54619140625,4558.04408203125,74.52454484378255,152.38693922400876
2023-11-15,4596.32373046875,4638.431490586754,4494.816523839053,4638.431490586754,7672,4671.450024414063,4565.07134765625,76.59104653900359,145.6051433198307
2023-11-16,4641.9697265625,4701.120019599813,4594.529876652239,4604.247052864047,10448,4666.162890625,4571.72587890625,74.67531184672768,141.2114633830182
2023-11-17,4654.4775390625,4700.1231545171395,4606.439614117519,4606.439614117519,8744,4662.52021484375,4579.338173828125,73.29869073223294,134.94679675319236
2023-11-20,4637.83349609375,4687.017451384532,4630.3587456434,4654.477468418156,8568,4662.25361328125,4585.76546875,73.38244154847352,129.72318428303728
2023-11-21,4665.888671875,4673.214024711466,4637.335222218479,4653.0818353243285,3437,4663.775952148438,4592.859501953125,73.11226655695417,123.97228588787662
2023-11-22,4649.1953125,4698.578792237169,4634.3455713301055,4683.180610683907,4433,4667.991723632813,4600.153857421875,69.44872202950454,115.92583512072841
2023-11-23,4631.75390625,4673.164315469741,4600.35995455385,4652.5338097001695,5188,4668.676904296875,4605.91041015625,68.9961929919039,109.93414118387619
2023-11-24,4667.0849609375,4678.197326368647,4626.920341674978,4638.132467776734,2636,4673.510571289063,4609.18734375,65.02153488166586,109.25107755637623
2023-11-28,4728.626953125,4772.8773790023015,4667.234238017912,4667.234238017912,12988,4675.067797851562,4614.4575390625,65.99157314776403,108.51266848343467
2023-11-29,4715.32177734375,4783.840323645971,4693.14668417685,4714.3251439429905,6304,4675.2222900390625,4621.3821484375,66.08670513905471,103.46511377036244
2023-11-30,4749.75537109375,4768.890927463931,4694.1434207638695,4748.360181629499,9273,4679.771923828125,4629.293427734375,67.99840473641179,97.57318898087414
2023-12-01,4747.31396484375,4869.700355875536,4719.059309664316,4734.257969531767,6761,4684.4586181640625,4633.57197265625,69.31563594186936,97.9713917224774
2023-12-04,4784.38818359375,4803.723260499466,4712.531306117206,4763.907562264495,12288,4691.644311523438,4638.090703125,71.93734829694971,99.6322634496478
2023-12-05,4816.38037109375,4858.587893506359,4710.9367505419505,4783.840387452415,9296,4699.963696289063,4644.621640625,76.35259002241675,100.415174591228
2023-12-06,4792.3115234375,4866.361187614075,4736.051375471109,4863.371287526665,24925,4705.8263671875,4650.416064453125,78.80190238925715,100.41117494220903
2023-12-07,4826.4462890625,4864.019562050564,4746.366699850004,4802.7266093320995,8287,4710.814526367188,4655.577626953125,83.22499117468901,102.71423547146743
2023-12-08,4735.30419921875,4843.6880842257515,4726.932575773279,4843.6384472094505,7191,4709.451635742187,4658.730966796875,82.55345202497797,102.69281853108227
2023-12-11,4686.619140625,4774.372520849648,4669.227692345392,4774.372520849648,5974,4698.979516601563,4664.48154296875,69.95906451380134,95.66693590184872
2023-12-12,4670.77197265625,4743.974889076473,4603.698740833298,4719.457610599566,9762,4700.65634765625,4669.67400390625,68.79344821030499,88.40653321766997
2023-12-13,4711.98291015625,4722.69671910535,4670.473226764659,4684.1769358856,2546,4705.4875,4674.862470703125,65.81642409346865,82.84179630673503
2023-12-14,4694.2431640625,4733.809218813536,4654.278066633942,4710.08953809679,5465,4710.383471679687,4678.985546875,60.712665663422456,78.36555162535761
2023-12-15,4616.00732421875,4704.109618906381,4600.459745947427,4703.910097572654,5831,4709.0853515625,4680.977822265625,62.50357549311548,75.35608894857033
2023-12-18,4650.34130859375,4672.217607447413,4592.038251845526,4616.007578268918,6861,4708.8785400390625,4683.69763671875,62.70030471562104,71.57877884844035
2023-12-19,4640.97265625,4680.19027644333,4614.412474431988,4650.34091254232,4820,4709.035498046875,4686.73736328125,62.51675736820313,66.16360225018092
2023-12-20,4600.4599609375,4670.872016175058,4585.211663954179,4640.973012962725,5411,4705.7640625,4684.5427734375,66.47971868171425,67.18182293055044
2023-12-21,4718.81005859375,4883.50373031509,4634.345376727586,4634.345376727586,60043,4709.244799804687,4685.9121484375,65.17158357905275,67.16826518061679
2023-12-22,5311.1591796875,5476.201769000273,4758.924512257058,4775.269202783194,462600,4743.215063476562,4697.394365234375,147.59758175613064,110.91402180436907
2023-12-26,5625.59716796875,5738.615301837582,5140.8347639392,5311.159320151842,327921,4791.140673828125,4715.50818359375,245.03286352403154,171.87099033860076
2023-12-27,5544.5703125,5714.695825863521,5483.476880694297,5625.5968986301,152859,4831.937841796875,4733.647900390625,296.58060560474047,207.62317078358907
2023-12-28,5583.04052734375,5649.914725586177,5500.4693531041485,5531.564509734464,48496,4875.323779296875,4752.117509765625,339.05054762789433,239.52266196572862
2023-12-29,5507.994140625,5597.491623581615,5472.215099575469,5588.173004142019,20119,4913.2357177734375,4768.712451171875,365.6219115908861,261.99031020416106
2024-01-01,5626.39404296875,5670.843989493313,5481.483645380179,5481.483645380179,30202,4957.189721679688,4786.286083984375,396.1880163697138,288.6648466806061
2024-01-02,5678.86669921875,5739.61169905822,5504.406218770368,5593.206351240422,30876,5001.913647460938,4805.316796875,425.0873990371808,314.87471915241343
2024-01-03,5667.20654296875,5776.4873001023125,5630.978820838176,5678.866861995826,21464,5044.4549560546875,4825.7976171875,447.5243845764429,336.66267406985924
2024-01-04,5567.64306640625,5712.7028687052325,5538.192256320127,5666.907367557416,10189,5083.221533203125,4844.441640625,457.99195345408543,351.39562674741484
2024-01-05,5544.3212890625,5658.834857020674,5491.450081391183,5567.642900133687,9652,5119.115283203125,4864.03046875,464.8875467993894,362.6139813727666
2024-01-08,5648.12109375,5720.675811830446,5489.45685915716,5551.248130992262,16778,5164.756127929688,4884.631884765625,470.00350824390205,377.31670828246183
2024-01-09,5633.669921875,5720.526427007798,5547.610528822386,5720.526427007798,11700,5212.108666992188,4905.89705078125,466.9938896185397,389.02652608151504
2024-01-10,6618.7919921875,6737.241972417622,5601.079864643052,5633.669972389447,359029,5309.50966796875,4944.3232421875,544.8107361761535,456.97506016909864
2024-01-11,6273.60791015625,6607.430471638839,6248.8915957880035,6607.430471638839,102745,5387.59091796875,4975.55076171875,566.1536702800141,492.74030767094666
2024-01-12,6231.40087890625,6365.148793119215,6096.556083956291,6276.498541576462,19828,5464.448803710938,5007.003525390625,571.3884769104299,521.4618100965978
2024-01-15,6173.6455078125,6320.1009784983,6110.359287819589,6239.472948284028,6273,5542.330712890625,5037.404833984375,555.593860790347,544.2488167833412
2024-01-16,6268.525390625,6466.107965326664,6080.460470390191,6134.029516494678,23414,5623.239916992187,5069.96185546875,536.351899960592,568.1943597645102
2024-01-17,6300.6669921875,6362.956582400296,6166.719068083965,6267.877362589546,10305,5706.224633789063,5102.975341796875,503.78164952058523,590.7995827279337
2024-01-18,6292.99267578125,6343.870618054442,6154.161832745863,6297.726684604145,7829,5790.85126953125,5135.334033203125,447.2413060739515,610.8514808167341
2024-01-19,6277.744140625,6344.568215344664,6229.257536474281,6279.03956938819,3264,5868.7979736328125,5166.35525390625,381.59978123156424,628.7958449272305
2024-01-23,6302.9091796875,6577.780478355326,6158.148177493393,6545.539290349846,10560,5918.385473632812,5197.162197265625,369.5703465026752,646.1041643938205
2024-01-24,6390.462890625,6467.104387109381,6276.498252556501,6377.457019628115,4962,5956.628759765625,5227.050224609375,377.1739579308824,666.1451577910086
2024-01-25,6280.48486328125,6408.352733273092,6268.176343518945,6408.352733273092,3675,5993.424487304687,5259.91521484375,370.7003185155075,676.9010533532033
2024-01-29,6297.5771484375,6373.421048607187,6254.422629607912,6373.421048607187,3129,6029.151318359375,5293.559560546875,363.4282318451114,685.9560638160616
2024-01-30,6327.87451171875,6338.588320593968,6249.190111417425,6279.0394759154315,5800,6070.145336914063,5328.190576171875,347.437390462825,693.7027918282809
2024-01-31,6594.32470703125,6848.864782196943,6378.304415770891,6378.453813454662,47932,6118.5418701171875,5367.23767578125,349.7778526735455,709.0654583872825
2024-02-01,6475.87451171875,6626.316514313985,6383.436766197314,6594.3244856524025,6032,6158.392260742187,5403.665615234375,342.3723478125969,718.4253795412793
2024-02-02,6453.60009765625,6539.510095073612,6379.998620583955,6403.369869470688,4032,6197.711938476563,5439.980947265625,327.8415200315745,724.7876492410584
2024-02-05,6633.79150390625,6700.36642109558,6438.251834043946,6438.251834043946,6162,6251.019360351563,5479.33900390625,305.94686175783175,735.2502232868867
2024-02-06,6903.7294921875,7196.640450204608,6634.5391887182395,6647.3455391425205,46969,6318.989770507813,5524.4296875,291.33765735521536,752.2367039363792
2024-02-07,6760.16455078125,6901.686497738487,6727.275647615132,6811.989489103618,12116,6374.591943359375,5566.997900390625,261.1123325565681,760.8629746459577
2024-02-08,6547.83203125,6926.602373585108,6460.8256403878395,6896.703370533661,18692,6420.300048828125,5604.612841796875,196.63958776755854,761.9545080691936
2024-02-09,5703.08544921875,5908.49169804427,5531.31557891365,5885.718526666665,222259,6374.514721679688,5624.10201171875,247.91204178126736,751.4817082791509
2024-02-12,5425.3232421875,5779.32761605966,5345.79209252508,5703.085161920821,29366,6332.10048828125,5638.302041015625,326.2667753280387,740.5880534296538
2024-02-13,5386.5048828125,5571.180862360651,5210.848241132524,5434.592445712125,30341,6289.855688476562,5651.03703125,388.7136911809564,730.4016256756208
2024-02-14,5340.0615234375,5471.317850371967,5304.581277033011,5420.689068254119,13335,6248.176489257812,5662.891982421875,442.76222544985814,720.1729327047866
2024-02-15,5491.89892578125,5519.355982356677,5344.197655542089,5351.722043347719,13045,6209.345166015625,5677.042197265625,473.84838899762906,709.4300941944373
2024-02-16,5484.5234375,5546.713753241001,5435.63876209978,5546.663629586729,13789,6168.53798828125,5690.40505859375,499.9913665811186,699.1052336711919
2024-02-19,5482.28076171875,5531.315319203404,5461.800140191794,5481.4836496610305,9794,6128.002392578125,5704.204443359375,521.7598402898157,687.7333493951145
2024-02-20,5458.91015625,5538.7902274753105,5436.635302002306,5502.313347003321,6951,6087.060693359375,5716.853720703125,541.1571745004984,676.9920044840127
2024-02-21,5477.59716796875,5508.691839433833,5405.041961275377,5497.131280795329,11466,6045.795092773437,5731.699580078125,555.1182371280516,663.0229901899362
2024-02-22,5482.6796875,5514.372433998334,5377.9334230275335,5481.28401147265,24022,6000.405932617187,5747.620791015625,562.5163594457354,646.7740722244179
2024-02-23,5489.20751953125,5521.14942482654,5459.707074043792,5500.818201124845,5372,5960.842065429688,5763.989501953125,569.5631778015521,629.0792693792785
2024-02-26,5443.1630859375,5522.89375991236,5424.177413852202,5488.460269744433,2850,5918.121362304688,5778.61310546875,574.9939082885807,612.4026763497387
2024-02-27,5552.64306640625,5567.1940109517545,5426.668705626978,5443.16279326369,17811,5879.359790039062,5795.781103515625,572.0401830033023,593.1115141542921
2024-02-28,5493.79248046875,5611.046308214341,5426.81851815623,5559.221368955523,10827,5824.333178710937,5813.336806640625,552.2346091364229,570.0197448320274
2024-02-29,5497.97802734375,5571.180948413926,5386.803761391282,5506.250376906139,11820,5775.4383544921875,5830.289541015625,534.5182635120966,546.8597894487934
2024-03-01,5430.85498046875,5524.289362794604,5406.736257256073,5502.662223110617,5777,5724.301098632813,5846.0871875,514.7825130734069,522.6760199660768
2024-03-04,5431.55224609375,5460.504738222318,5379.228992817613,5431.8515280949105,24663,5664.189135742187,5862.709033203125,471.3519084999579,494.72232188711075
2024-03-05,5434.09423828125,5465.438068238848,5355.011276853819,5421.6859571985,16777,5590.707373046875,5877.014716796875,372.03365643512575,470.72960655870276
2024-03-06,5377.18603515625,5451.584620075319,5336.97178071359,5451.584620075319,15289,5521.558447265625,5878.33525390625,252.57636482910735,469.19994417886494
2024-03-07,5404.892578125,5470.520987905312,5310.810478101736,5381.621089821456,8954,5464.411474609375,5873.921162109375,75.09976084416601,472.6516171839389
2024-03-11,5356.8046875,5430.655318708243,5292.123278095204,5430.655318708243,7046,5447.097436523438,5870.165849609375,54.181927302235415,476.05544089923364
2024-03-12,5152.84375,5378.630848331358,5117.762060252929,5356.804674564596,30248,5433.473461914063,5861.5619140625,85.27874001983072,485.1513337690296
2024-03-13,5076.302734375,5157.279200493692,4977.137708174263,5152.843987078994,39822,5417.963354492187,5852.9280859375,116.69357512445984,495.30682462944907
2024-03-14,4911.458984375,5132.612322990779,4768.890772548646,5082.630769157702,13676,5396.533227539063,5838.629384765625,162.22521607366983,512.0175664539512
2024-03-15,5042.8154296875,5177.211536297614,4911.458860185962,4985.110455176158,27399,5374.079052734375,5825.908359375,178.5852676580398,523.8328511366645
2024-03-18,5080.08984375,5102.7632546961595,5003.099909877876,5042.865487132885,3597,5353.857373046875,5814.166025390625,188.06698484018756,533.945782081274
2024-03-19,5054.52587890625,5115.719070282325,5005.292287928263,5080.089427429687,4297,5332.46962890625,5803.903681640625,196.81312129833975,543.6239060420247
2024-03-20,5016.80322265625,5112.679547436764,4991.389071739392,5070.770822275747,10067,5310.364282226563,5793.3533203125,206.45604038682865,553.7884223107887
2024-03-21,5014.2119140625,5127.678721286671,5008.0827161254665,5032.749392189965,4092,5287.19501953125,5780.67513671875,212.61045773786512,564.3369114555312
2024-03-22,5113.1279296875,5144.172962962217,5001.156069176811,5022.83284576101,6751,5268.717431640625,5770.264296875,210.77770771488557,571.8555689111239
2024-03-26,5065.5888671875,5177.211809978467,5008.082924326833,5157.8270953477495,5287,5247.5364990234375,5739.200234375,208.72927518040282,566.9870279907848
2024-03-27,5296.857421875,5361.887751952115,5065.538709821109,5141.631768089397,43002,5240.221215820313,5719.665224609375,204.02306636696966,565.021852116533
2024-03-28,5310.51171875,5361.887978611277,5237.308796952092,5311.856784601977,7994,5228.1146484375,5701.24744140625,191.2954154110604,563.005916698949
2024-04-01,5183.091796875,5381.820401022305,5132.662049123125,5238.603985695694,9793,5212.579614257813,5681.4363671875,180.91876400011066,563.4715438443308
2024-04-02,5133.75830078125,5244.18508462461,5078.843704218598,5197.443076432494,7311,5194.368627929687,5658.741025390625,168.58983689549842,562.1938200063124
2024-04-03,5072.8642578125,5182.344539564485,5043.961887777812,5182.344539564485,8345,5176.469091796875,5634.184970703125,160.99326205735798,560.3946371915633
2024-04-04,5063.39599609375,5233.720547074983,5022.035709933354,5112.729349465788,147186,5158.061279296875,5609.593037109375,151.03135545390933,557.8676534885363
2024-04-05,5129.4228515625,5181.496945698438,5056.1702980889795,5063.395890098272,7395,5142.827709960938,5586.626611328125,136.37866569492417,553.4191365803225
2024-04-08,5371.255859375,5577.0110160407985,5106.898854417986,5137.645091624537,73312,5142.531201171875,5567.993544921875,135.8477292267012,544.4212163691157
2024-04-09,5339.21435546875,5390.192057251302,5263.769011397764,5381.671036219251,8477,5139.247290039062,5546.96857421875,129.8324010338017,532.1713358450604
2024-04-10,5380.32568359375,5405.739836586552,5319.879962136395,5339.214553752453,20691,5140.42333984375,5528.965390625,131.99531562499646,521.9787348034013
2024-04-12,5289.83154296875,5422.582826168651,5273.237206761015,5402.550396550135,5214,5147.272729492188,5508.810478515625,136.16220307787225,511.0361247365434
2024-04-15,5182.4443359375,5254.550377193579,5105.304517107028,5235.315546141235,25650,5152.579809570312,5485.901875,135.31634769315312,499.10423600040826
2024-04-16,5267.30712890625,5287.040275006486,5151.548260136989,5180.500264923362,5299,5170.372216796875,5459.3615234375,124.94029636676672,473.590494265698
2024-04-18,5206.5625,5267.307502960073,5168.541031505668,5267.307502960073,13097,5178.5595703125,5433.975283203125,121.45820658216317,451.4940162309925
2024-04-19,5172.228515625,5195.350118366052,5113.227624089406,5185.034865418394,22305,5183.16650390625,5408.3478515625,119.25407229908022,428.2030281706565
2024-04-22,5226.24560546875,5312.055835523921,5174.869350157239,5235.265429404557,4879,5191.752490234375,5380.19693359375,115.63148287484512,390.6133117691038
2024-04-23,5227.791015625,5274.184107097278,5185.43409488584,5222.25940811073,3835,5202.3018798828125,5346.6781640625,108.21710475073327,323.3201458345848
2024-04-24,5267.0078125,5306.22543273876,5227.341999229438,5306.22543273876,2128,5214.941674804688,5316.815029296875,99.5044636957568,250.96032603758852
2024-04-25,5314.29833984375,5355.907783453573,5270.297073449704,5303.833689355052,3817,5225.0001953125,5292.14435546875,98.83635041638998,177.2951271975174
2024-04-26,5407.533203125,5501.416262255403,5317.388005810153,5358.897688794801,11479,5242.097412109375,5286.233310546875,99.38333283739748,167.99778456379264
2024-04-29,5536.04931640625,5570.184009972462,5411.719301154137,5425.67216859726,17274,5254.0570068359375,5288.44783203125,118.81261569584075,170.57862797251394
2024-04-30,5317.337890625,5529.272368708702,5283.203197276765,5456.667529471181,65392,5254.3983154296875,5287.0644921875,118.99299431964913,170.04681927608422
2024-05-02,5339.76220703125,5356.406179376337,5082.830312553599,5188.473452383144,57226,5262.2318359375,5287.058505859375,119.20844520948893,170.04492075093418
2024-05-03,5416.90234375,5441.618658753837,5302.38877057727,5381.820651514784,24022,5276.3890380859375,5285.55857421875,119.95863411456433,168.52516395666697
2024-05-06,5400.75634765625,5480.487018963226,5334.529864146934,5447.598117049098,10954,5292.783642578125,5283.883232421875,112.87641925419001,166.915534372137
2024-05-07,5222.40869140625,5401.703430694211,5154.587982692644,5361.93736843196,23939,5300.73427734375,5278.685791015625,100.8256243481212,164.64221287915322
2024-05-08,5296.40869140625,5306.973102790568,4783.989725307058,4783.989725307058,61456,5309.083569335938,5275.43576171875,92.45972566578753,162.6032481839175
2024-05-09,5115.56982421875,5303.983173086159,5054.775187059985,5292.621649698723,10462,5296.299267578125,5268.19521484375,100.71863492593857,161.47392583611298
2024-05-10,5241.84326171875,5278.170745587593,5051.536396626064,5088.86002730642,9720,5291.430712890625,5263.378486328125,100.88824466396332,158.5101812390001
2024-05-13,5294.66455078125,5326.5568194382895,5122.695653037076,5241.295027105444,6979,5287.14765625,5259.487626953125,98.71052061553165,155.20700637209043
2024-05-14,5438.828125,5464.042756013459,5293.418918890731,5307.072991476821,6449,5294.597485351563,5259.400927734375,104.38323443800398,155.10348689426246
2024-05-15,5472.71337890625,5486.466724814863,5387.40146474968,5438.827844184415,6109,5309.1109375,5257.802333984375,108.08268514892636,152.40794916895126
2024-05-16,5632.8720703125,5693.915864482239,5453.6274606351835,5490.453258466823,17962,5327.389184570313,5260.58392578125,129.44157311085777,157.9705514244377
2024-05-17,5739.61181640625,5821.385393158846,5481.483762846739,5645.878638716534,18614,5354.041650390625,5265.4166015625,155.5074254355532,168.712052938494
2024-05-21,5763.28173828125,5808.329762181865,5704.829287262321,5765.524163409629,8084,5383.594311523438,5272.06513671875,174.1782006284446,181.43497006084422
2024-05-22,5733.73193359375,5780.274423199247,5655.994525374048,5780.274423199247,4265,5408.9686279296875,5278.10873046875,186.57346321424208,191.60373711244364
2024-05-23,5657.4892578125,5773.846207304559,5614.035944229312,5773.846207304559,5153,5430.453540039062,5282.576630859375,189.3324330168242,197.81910985061188
2024-05-24,6004.46728515625,6109.313317132009,5631.228063895448,5660.7781479041,71056,5467.326513671875,5295.122255859375,224.39082255502498,222.31587900956842
2024-05-27,6411.14306640625,6573.793830052191,6020.662299476241,6034.714927580515,164969,5522.16875,5315.247265625,304.6907171484515,272.36662258988883
2024-05-28,6441.24169921875,6674.4539160866425,6256.96427988438,6408.801476527345,108427,5573.854174804687,5336.936005859375,365.7737540471971,315.50450853771457
2024-05-29,6351.19580078125,6440.14533259395,6220.287905094125,6220.287905094125,21320,5614.611499023437,5360.903046875,404.6847994007004,345.33992926960764
2024-05-30,6339.3857421875,6368.437996052044,6238.476607156482,6330.615562637302,8075,5665.713891601563,5386.16470703125,428.97202492601247,369.4520803509709
2024-05-31,6158.44677734375,6346.860122075748,6119.3289174075535,6336.545355962994,8688,5706.648120117187,5411.104462890625,435.2465689545561,378.7256194347265
2024-06-03,6046.72412109375,6357.524338331675,6035.163076544975,6357.524338331675,8461,5738.139208984375,5431.18263671875,435.96337593066045,385.35540263601735
2024-06-04,5620.81298828125,6129.2955557037,5449.641197762207,6079.513521535336,23469,5749.142041015625,5441.997099609375,429.73273448043903,382.88076742878906
2024-06-05,5992.208984375,6138.6639779499055,5590.664977841098,5641.394009783702,14974,5787.632055664062,5460.75076171875,414.2677834322351,386.4622536262099
2024-06-06,6184.259765625,6209.026203426825,5988.222263993634,6027.638921079525,6589,5832.024609375,5484.099892578125,406.3533140937048,394.28098770753763
2024-06-07,6234.390625,6308.689450652485,6146.936043752803,6179.127108064045,7083,5887.965649414063,5508.503466796875,378.59437075411677,402.283840173853
2024-06-10,6210.02294921875,6292.394605502714,6164.277571763833,6285.169013080656,4731,5936.3746337890625,5530.4413671875,352.6380597782657,410.11512346849963
2024-06-11,6311.52978515625,6466.45615178297,6198.5612944331615,6218.792757351482,11040,5987.2178955078125,5555.360185546875,327.6685773122483,419.04873334267313
2024-06-12,6321.1474609375,6377.457249119284,6281.929838566598,6377.457249119284,3792,6031.3338623046875,5575.845986328125,308.8024814412167,431.01951458095687
2024-06-13,6351.943359375,6448.31800601213,6238.476546864793,6328.422713270071,6031,6075.295361328125,5596.674619140625,286.89827791602386,442.9342452970781
2024-06-14,6436.806640625,6602.696469599179,6298.723273640274,6298.723273640274,14503,6115.49208984375,5621.748916015625,277.8240935812864,454.38187620261795
2024-06-18,6417.62109375,6526.951969587386,6358.770087640849,6526.951969587386,4088,6149.392553710937,5647.426171875,270.822279902942,462.4467579053342
