Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-06-24,1470.196044921875,1494.8903169712398,1466.2115791683125,1476.4433826568893,235310,1469.1949584960937,1467.213994140625,31.182395842527075,35.975397609502146
2022-06-27,1470.6878662109375,1496.4152129246481,1454.8973635372247,1485.5930121737138,312354,1467.0133056640625,1466.5912255859375,29.330403062140658,35.631875457030944
2022-06-28,1437.8277587890625,1468.9662070352033,1424.7428058169062,1461.0955152875392,321724,1463.0312194824219,1465.6644506835937,27.46673442374124,35.767787899181435
2022-06-29,1411.2149658203125,1432.318208705595,1405.6562661028943,1427.2514271915372,242836,1458.1366271972656,1465.1331787109375,27.54597285216359,36.382438341621395
2022-06-30,1429.3177490234375,1439.2052340238088,1402.36060426681,1411.756171005554,227042,1453.864324951172,1464.5625561523439,24.789293298687028,36.72118128985428
2022-07-01,1471.327392578125,1484.609184487055,1416.7244702858577,1430.3014611649858,174055,1452.7033996582031,1464.796708984375,23.28166834953981,36.726346802167065
2022-07-04,1520.5684814453125,1529.8656879085038,1471.4257784474094,1471.4257784474094,258850,1453.950421142578,1464.7957250976563,26.188313844225963,36.724821485267746
2022-07-05,1543.1474609375,1554.4615800326746,1510.041340609132,1521.0111409686804,224137,1457.6619445800782,1465.5257299804687,32.83718478931229,37.91712631686741
2022-07-06,1590.8636474609375,1596.7666665609781,1534.9325655074992,1547.5748407273065,565038,1464.2930114746093,1467.18841796875,44.33738428323426,41.462534106518206
2022-07-07,1598.3406982421875,1605.6211121082015,1586.337941398896,1598.6358972208031,188839,1470.4665832519531,1469.514208984375,53.53057892681475,45.388908942091696
2022-07-08,1592.5853271484375,1609.4089072026525,1577.08990234375,1604.932523206302,360734,1476.3302490234375,1470.471484375,60.10814492176975,47.464709924326264
2022-07-11,1589.928955078125,1623.330154769183,1574.2859313854499,1574.2859313854499,570574,1482.3808471679688,1471.064736328125,65.19779925049293,48.777170640537705
2022-07-12,1594.06103515625,1602.1776860064515,1576.6471777347076,1583.9767113726662,200819,1490.2958129882813,1472.380126953125,68.752222965384,51.17957189377422
2022-07-13,1588.3055419921875,1600.4066579114728,1579.2541748611668,1594.7988383509771,187767,1497.8885681152344,1474.6409838867187,70.84604479948274,53.74218487659455
2022-07-14,1622.3955078125,1625.986414692896,1588.9450692980201,1591.6506194719855,319738,1507.8597473144532,1477.8925610351562,73.72247581299449,57.606316991602355
2022-07-15,1626.3800048828125,1639.5634372788163,1616.4925206587266,1634.152336825751,388465,1518.1088623046876,1481.2661376953124,75.30134020778578,61.22519121387591
2022-07-18,1618.90283203125,1649.1558020008404,1614.0328897823501,1634.152296568767,259194,1527.7996520996094,1484.7833520507813,75.17127144292967,63.97415322125679
2022-07-19,1621.362548828125,1627.7082462018193,1609.5565108512212,1618.263439839742,130024,1535.8228393554687,1488.52193359375,76.21111343561937,66.3881349553678
2022-07-20,1628.9871826171875,1638.7271873752156,1617.4271044678583,1628.249305288507,197538,1544.638006591797,1492.2939624023438,76.28475057432982,68.90748335789762
2022-07-21,1642.41650390625,1648.8114404818245,1618.410871818496,1627.2653993846761,181805,1553.4408752441407,1496.4870703125,76.93166566385835,71.53953251883487
2022-07-22,1658.6005859375,1663.6181276034854,1631.1024063474188,1651.8613305559263,170488,1562.861102294922,1501.5676000976562,77.73273776163384,73.86136199872601
2022-07-25,1648.9591064453125,1679.6055153461223,1640.8915756125205,1657.8627541319624,277461,1571.7746643066407,1506.3018237304686,76.82280397197401,75.58548979335275
2022-07-26,1641.4327392578125,1657.9119996151865,1631.5943748653506,1652.697618448293,143587,1581.9549133300782,1509.686220703125,71.44038570974796,77.78446790623026
2022-07-27,1611.8682861328125,1644.7284447749457,1571.2359162774537,1643.0067311345354,709603,1591.9875793457031,1512.4252172851564,59.249889160886305,78.93784960544065
2022-07-28,1592.2408447265625,1660.1255559405956,1573.4987133742366,1633.6110930530167,623303,1600.1337341308595,1515.5695581054688,45.2547360921147,78.9230098256562
2022-07-29,1596.225341796875,1628.1509054883354,1590.1748439287717,1604.7847906566924,142362,1606.3786315917969,1518.436455078125,33.68277605843858,79.20236470703794
2022-08-01,1591.3553466796875,1617.7222097362028,1584.960410201531,1603.6533014453728,323535,1609.9179748535157,1521.462734375,27.307061804940428,79.03643865251468
2022-08-02,1592.147705078125,1611.3587444221369,1582.7401900023128,1601.2580923777198,277200,1612.367987060547,1524.5451977539062,22.83264817034786,78.72070575867451
2022-08-03,1562.538818359375,1589.3749696835648,1559.6670263249935,1589.3749696835648,281088,1610.9517456054687,1527.6562841796874,25.01121986292504,77.03558416653783
2022-08-04,1596.40576171875,1611.1607305076516,1556.6961698574237,1556.6961698574237,210593,1610.854998779297,1530.5553198242187,25.066250317137193,76.83656910039923
2022-08-05,1601.505615234375,1615.0721935186195,1588.2856054250562,1610.417997696647,141440,1611.3010131835938,1533.516015625,24.80202950997527,76.65756060935328
2022-08-08,1591.0089111328125,1604.1793599969394,1581.4528319605474,1601.2581272887946,86752,1611.3550109863281,1535.049775390625,24.754179775908316,77.03193862217226
2022-08-10,1623.6876220703125,1628.7875097109456,1591.0088853091136,1591.0088853091136,202801,1612.8363403320313,1537.1741381835936,24.55042488078071,77.99581544583181
2022-08-11,1619.1324462890625,1638.4426091340872,1604.3774771695553,1628.5894022301609,168640,1614.377685546875,1539.3746508789063,23.88801709767313,78.73635816554857
2022-08-12,1628.2923583984375,1633.590250574752,1608.437502032278,1621.0633774522635,131955,1614.6725280761718,1541.6452221679688,24.02816752837007,79.64387321505484
2022-08-16,1644.7801513671875,1654.9303648276348,1626.9553862659147,1633.9368009500165,117169,1615.5925354003907,1544.6499072265624,24.838615477751357,80.65816521846921
2022-08-17,1631.8572998046875,1653.1974325609187,1621.0633898923056,1648.790802792113,162980,1616.2402587890624,1547.3744921875,25.09704652759645,81.26701517915124
2022-08-18,1685.7276611328125,1689.8371629663318,1621.9050281597456,1631.8572368299906,400273,1619.458514404297,1551.7107055664062,29.524736273964827,82.7657060472982
2022-08-19,1652.4547119140625,1704.5427335851662,1643.7404547911844,1698.3040174133266,444768,1620.6318908691405,1555.5949536132812,30.377370623994814,82.84686973238601
2022-08-22,1627.3514404296875,1657.0099401745579,1622.54868090002,1646.8101656006916,106117,1619.8786376953126,1558.6445971679686,29.99310749661434,82.62083634682695
2022-08-23,1606.902587890625,1642.3541148762395,1600.2678623093175,1615.121833803525,448549,1617.2937377929688,1561.2764086914062,28.679258864686627,82.00573892436199
2022-08-24,1602.54541015625,1638.888076243442,1594.3261648047985,1601.258017695254,229687,1614.9730529785156,1563.9489770507812,27.847898841230908,81.10686540723592
2022-08-25,1596.9998779296875,1622.0040623028706,1590.2165887216645,1608.784052365117,812414,1612.7514099121095,1567.173740234375,27.394592236813338,79.0864021403702
2022-08-26,1599.772705078125,1613.0422769165637,1585.4138661900824,1597.2970432008763,296033,1612.146630859375,1570.440185546875,27.54819863258793,76.92017052745567
2022-08-29,1592.345703125,1607.39767883162,1574.4713762017032,1583.9780144184383,284532,1612.151873779297,1573.8276611328124,27.544220501741282,73.96608889412953
2022-08-30,1625.6680908203125,1635.9173064269294,1594.3261884669228,1594.3261884669228,255263,1613.6240112304688,1577.9130688476562,27.434791114599136,70.95502223612837
2022-09-01,1646.7606201171875,1652.1576352141628,1612.1509175074943,1622.053564420931,181735,1616.3942749023438,1582.3465405273437,27.861822321038908,68.07821871840318
2022-09-02,1688.5499267578125,1702.2650690774851,1646.9092465523909,1646.9092465523909,402636,1621.2143859863281,1586.8995629882813,31.542130762005048,67.39930586485758
2022-09-05,1680.0831298828125,1716.7229251794,1674.5376715278223,1702.958221148351,308529,1627.0916015625,1591.447548828125,30.979694334540117,65.81138209320807
2022-09-06,1674.2901611328125,1693.9964542469736,1656.1188267660743,1685.6286444050418,275422,1630.985821533203,1595.6061694335938,31.80356818375837,64.29791034697931
2022-09-07,1665.9224853515625,1674.5377405724034,1656.61397225656,1671.4679439352033,94283,1634.2066650390625,1599.5206982421876,31.922507562690736,62.43810823510997
2022-09-08,1673.1019287109375,1688.401471404025,1661.5653197006172,1670.576705137003,97093,1638.3113159179688,1603.5689794921875,31.348395165434148,60.444648393813196
2022-09-09,1659.53515625,1685.3810420352033,1653.7421316418913,1674.8348191587177,61815,1640.103692626953,1608.0031274414061,31.492741353213177,56.00714199210735
2022-09-12,1659.53515625,1659.53515625,1659.53515625,1659.53515625,0,1642.123828125,1612.96953125,31.37232442592724,48.73918694344551
2022-09-13,1679.19189453125,1701.2748468919906,1674.7852647299644,1686.916007963042,72801,1644.6688049316406,1617.9670141601562,32.243665972193405,41.84729073794376
2022-09-14,1664.58544921875,1691.9662931743387,1659.28755709066,1663.644746078202,88694,1645.6590698242187,1621.8321752929687,32.54994036835208,36.625996595385416
2022-09-15,1673.794921875,1685.4305321882857,1654.6333239609949,1666.516500451159,53977,1647.7559509277344,1624.8967041015626,32.96223744432713,34.31782490473046
2022-09-16,1619.677001953125,1672.2600360351628,1616.1120730272446,1672.062031437808,654363,1644.45341796875,1626.427294921875,32.2589155119251,32.241155510213616
2022-09-19,1627.302001953125,1634.9765532464996,1605.2686127560166,1615.1216979992591,70242,1643.195782470703,1627.1560620117189,32.420455202921254,31.830081504687602
2022-09-20,1646.315185546875,1663.6448190789472,1629.1341159071778,1636.957231792328,260123,1644.1439697265625,1628.1155517578125,32.20929803245215,31.666394386291525
2022-09-21,1648.09765625,1679.0928701038179,1637.7493171808417,1650.3751926243854,220257,1646.2037231445313,1629.2257983398438,30.996772453665322,31.366992076189153
2022-09-22,1623.4893798828125,1663.6446609751895,1618.6866203653096,1647.8004261087592,222913,1647.2509216308595,1629.8970068359374,29.773848249211824,30.863974100848502
2022-09-23,1628.6883544921875,1631.5601463880657,1596.4057484425462,1626.0146880716363,206811,1648.8353454589844,1630.5895532226561,27.73213249354639,30.428880922962342
2022-09-26,1630.223388671875,1658.6935010025152,1594.7224206029236,1620.172177011802,378546,1650.3578796386719,1631.42791015625,25.654847010888513,29.811303591807143
2022-09-27,1636.3134765625,1651.464454518401,1614.2305245615753,1631.1145866901766,159356,1652.5562683105468,1631.70626953125,22.05307796484793,29.79021464468017
2022-09-28,1670.774658203125,1679.736602652584,1627.698141053302,1634.38242819724,167468,1654.8115966796875,1632.5941625976564,21.456973136253232,30.285693980341083
2022-09-29,1683.1529541015625,1700.2845826993535,1649.6820779439179,1682.4598171265006,263550,1656.6312133789063,1633.8791650390624,22.266125375474687,31.046415888186033
2022-09-30,1690.282958984375,1695.877979107603,1658.6934886656404,1683.152980115878,196223,1656.7178649902344,1635.2575732421874,22.399849616490368,31.994846162436033
2022-10-03,1654.2867431640625,1697.759266794472,1636.9075493239166,1672.3590739415347,130673,1655.428045654297,1635.763564453125,21.715885606033847,32.09355870937968
2022-10-04,1679.291015625,1686.8664442760048,1658.5944581215774,1660.6739899254203,96740,1655.6780883789063,1636.5010546875,21.971782829763846,32.66809334930009
2022-10-06,1721.0306396484375,1737.221565634929,1673.3494868201888,1688.847034044111,328927,1658.43349609375,1637.7496557617187,26.34446753889547,34.662195795502605
2022-10-07,1709.9892578125,1733.9040553671205,1679.1424859672059,1730.9828226404936,356499,1660.2778625488281,1638.9702587890624,28.618533125446625,36.109340129054445
2022-10-10,1693.0555419921875,1720.5353879488305,1666.1699515725784,1709.1969052672373,208097,1661.9538818359374,1640.00271484375,29.539475969787393,36.91031423712754
2022-10-11,1634.8775634765625,1690.4809541414654,1620.2217175011776,1683.4500984947263,369343,1660.7210021972655,1640.462900390625,30.153911424026393,36.69519406831663
2022-10-12,1653.14794921875,1661.6146400531468,1608.3384705987864,1627.9952011319326,238158,1659.4188049316406,1641.6810424804687,29.87533045192484,36.0673056828002
2022-10-13,1638.7891845703125,1663.6448060074908,1627.9457128591418,1653.1480236697819,96499,1658.1289916992187,1642.5323193359375,30.195666020661236,35.46990242528831
2022-10-14,1645.5723876953125,1663.9418464839164,1629.0844560387854,1648.7907480142594,164841,1656.7178649902344,1643.61666015625,30.084274652747915,34.69369014546153
2022-10-17,1652.603271484375,1658.3468552746212,1632.5999722790377,1635.6697687675107,83942,1658.3641784667968,1644.825771484375,28.825158446800184,33.90790739024739
2022-10-18,1668.0513916015625,1673.5474092569223,1647.1568297807164,1658.6934381688432,143234,1660.4016479492188,1646.9360229492188,27.940597779175064,31.90649339218193
2022-10-19,1653.0489501953125,1688.3023501521538,1643.8394399200988,1676.4191734780327,240962,1660.7383361816405,1648.06888671875,27.80214838615117,31.07038857772252
2022-10-20,1643.443359375,1666.6155787641492,1631.4116184535258,1649.7810779685517,124814,1660.5056213378907,1648.9076416015625,27.932697264057147,30.345347300419522
2022-10-21,1626.2623291015625,1671.3193764293878,1618.092644695968,1633.9368811189395,483409,1660.644268798828,1649.6127099609375,27.745547221526575,29.36638928251935
2022-10-24,1626.2623291015625,1626.2623291015625,1626.2623291015625,1626.2623291015625,0,1660.522967529297,1649.6642041015625,27.897496077068062,29.32222590770652
2022-10-25,1600.06982421875,1627.4505477277735,1576.1549064372382,1614.1315352528445,517782,1659.0152893066406,1649.2829516601562,30.32993279597398,29.846546406229685
2022-10-27,1629.4310302734375,1638.8385450851601,1585.7109397223917,1609.08116286776,310794,1658.6711669921874,1649.3057250976562,30.638537241850766,29.830633526277555
2022-10-28,1637.353271484375,1655.1780377349835,1624.13326069156,1632.6990753161558,255192,1657.00009765625,1649.1571875,30.854316457357097,29.872089659715673
2022-10-31,1636.759033203125,1644.1365779635637,1615.171334639396,1640.8686560049903,193635,1654.680401611328,1649.2552221679687,30.52686222785831,29.82215751620953
2022-11-01,1673.745361328125,1680.4792096961762,1633.1445082948055,1637.0561264210714,207318,1653.8535217285157,1649.015576171875,29.725191356813394,29.57016887207423
2022-11-02,1655.1285400390625,1681.8656884944246,1649.7810861716046,1663.6447927780885,178552,1653.8956115722656,1649.069052734375,29.7264330207144,29.5789318136109
2022-11-03,1641.611328125,1658.4953898359543,1607.6947617016665,1646.9587817520708,301220,1652.0116271972656,1649.3542504882812,29.22196786564217,29.433648396554858
2022-11-04,1642.1064453125,1651.7615261759386,1635.91729091286,1648.1965974181303,88522,1648.0654174804688,1650.0583276367188,24.33059784534776,28.811932062553236
2022-11-07,1635.4718017578125,1655.6236653122207,1625.0740218475748,1647.750987993884,61918,1644.3395446777345,1650.71685546875,19.593200258990468,28.07055632745708
2022-11-09,1660.5750732421875,1688.3024877414673,1638.8882498681496,1640.472649377436,329340,1642.7155212402345,1651.988359375,16.434193145140334,27.00743856968492
2022-11-10,1636.3134765625,1669.5367859793346,1628.3913586618169,1660.6739649307156,150701,1642.7873168945312,1652.7191748046876,16.40125297545867,26.04282501549278
2022-11-11,1662.8524169921875,1666.8134757471778,1634.1347410185074,1638.9870621697546,202603,1643.2725402832032,1654.1293090820313,16.86100700802363,24.57454738726456
2022-11-14,1673.6463623046875,1711.1774189925404,1658.9409555366049,1668.59603645974,380847,1645.015399169922,1655.0888745117188,18.127175053423613,24.376446776956058
2022-11-15,1658.990478515625,1679.4889091841496,1636.9075276423343,1677.260813638357,306094,1645.6863037109374,1655.3334716796876,18.395201578801224,24.352520726012745
2022-11-16,1664.0408935546875,1684.3907614359841,1654.732380820723,1661.416667816857,117994,1646.2581848144532,1654.843291015625,18.795003460595538,23.91297592991682
2022-11-17,1668.8436279296875,1688.0547877724935,1658.74297608671,1672.5571206487123,295997,1646.2977966308595,1654.6185009765625,18.844122276857462,23.7229433047578
2022-11-18,1646.2161865234375,1674.141604832231,1627.1535896002056,1673.5474701434773,131306,1645.9561584472656,1654.057021484375,18.77710279219855,23.579646025132064
2022-11-21,1637.5018310546875,1652.801494575211,1624.0838156917441,1652.801494575211,63711,1645.65908203125,1653.4886083984375,18.865742554682107,23.630279801957965
2022-11-22,1647.2064208984375,1651.7616146040534,1632.0553217642262,1632.0553217642262,67139,1646.7062866210938,1652.9706982421876,18.305357405251563,23.474905425481378
2022-11-23,1649.5831298828125,1682.6578770499427,1645.8200753409328,1649.3850043963319,278893,1647.8723266601562,1652.7716577148437,17.666149500913633,23.460296771574164
2022-11-24,1648.1966552734375,1661.5652292459263,1641.9084983590594,1650.7713194176797,279374,1650.2786682128906,1652.5448876953126,13.628492370579893,23.448382394372093
2022-11-25,1639.9774169921875,1657.6536184814377,1635.471784939907,1655.029513617571,108038,1650.8059875488282,1651.7605981445313,12.967389740625912,23.193343542925714
2022-11-28,1661.8623046875,1668.5961535412102,1633.9368862569715,1643.8395340524683,125361,1652.0314392089845,1651.7061352539063,12.785976447805432,23.165794369615494
2022-11-29,1663.7933349609375,1701.2748313709255,1655.970219301531,1669.5367979509615,415385,1653.383154296875,1651.506103515625,12.512511241170815,23.01385238464958
2022-11-30,1669.685302734375,1685.034405733673,1655.2770237383806,1672.1115238021273,231120,1653.1801513671876,1652.50626953125,12.193639796725952,22.686689279407155
2022-12-01,1682.3111572265625,1689.3420124026584,1669.53671845201,1681.4694564100441,172339,1654.5392822265626,1653.6064526367188,13.827673870021188,22.7731329957485
2022-12-02,1718.901611328125,1740.390308174435,1673.7454417618403,1687.6091483418927,705911,1658.4037963867188,1655.0581811523436,19.61413929407747,24.54362343900445
2022-12-05,1731.37890625,1746.3814413297343,1711.7221752163869,1723.6053521695346,406142,1662.8674194335938,1656.7238061523437,25.100701539924785,26.785151218748954
2022-12-06,1715.3861083984375,1740.3902932661301,1706.4241640831867,1738.3602021815268,221758,1666.863134765625,1658.5617407226562,26.812445206016054,27.598658058866125
2022-12-07,1728.95263671875,1730.9827277442173,1711.8705703265375,1718.1092864051584,194766,1670.2820129394531,1660.5670263671875,30.123455729190315,28.991205884878163
2022-12-08,1748.6094970703125,1765.5924403724216,1724.3974520521197,1735.686494076154,505335,1675.8968139648437,1662.9347485351564,33.71072187074187,31.211734384127734
2022-12-09,1759.00732421875,1770.395368846605,1737.914636685691,1752.7686079394148,329161,1680.7045593261719,1665.3886254882811,38.29714495678581,33.79246923471693
2022-12-12,1764.3546142578125,1781.9813747363435,1753.2141360884411,1760.4431169422253,429097,1685.239971923828,1667.260224609375,42.552054264983894,36.57386467701193
2022-12-13,1766.1370849609375,1788.8636113768002,1746.430793338115,1759.7003644382314,341408,1690.5973022460937,1668.9199072265626,45.70163900731639,39.10505438284744
2022-12-14,1766.1866455078125,1780.4463604134066,1760.9381942703917,1780.3969197077984,141231,1695.70458984375,1670.4379809570312,48.21605683150263,41.359614936947615
2022-12-15,1756.0364990234375,1777.5251953723837,1746.1832924029422,1767.6225480444039,169745,1700.0642333984374,1672.4729760742186,49.58208119824266,43.018613246149386
2022-12-16,1728.2596435546875,1759.7005509793323,1718.9511302510043,1759.7005509793323,225942,1704.16640625,1673.4523486328126,48.26902968210027,43.728560057473
2022-12-19,1737.41943359375,1757.7198601475668,1722.4168990617397,1732.9632423990097,228731,1709.162286376953,1673.7801245117187,46.12939876573321,44.15184457777818
2022-12-20,1713.8511962890625,1737.9146786539663,1704.4932425260056,1737.9146786539663,119748,1712.4945251464844,1673.85736328125,43.7648546113508,44.219806894835166
2022-12-21,1693.847900390625,1737.865121358147,1688.4014441192726,1716.1288578643398,225196,1714.707763671875,1673.8732104492187,41.47527605267034,44.226968806438066
2022-12-22,1702.2650146484375,1710.3851368134801,1667.2591817754778,1700.2844852538494,123423,1717.411181640625,1675.2209594726562,38.57234968065996,44.04075719284524
2022-12-23,1682.85595703125,1695.1847049383603,1664.1399288940797,1691.1742051902065,203039,1719.555108642578,1675.8151196289064,35.07499050398305,43.93716536222906
2022-12-26,1686.8170166015625,1692.3624750819697,1645.2258966756158,1668.1009884585008,197553,1720.8028442382813,1676.7756762695312,33.31431680396714,43.635138181162084
2022-12-27,1686.718017578125,1702.0175597992582,1677.3599430474533,1686.8170198779458,109141,1721.9490783691406,1677.5985888671876,31.599837262190036,43.42212936149825
2022-12-28,1686.024658203125,1694.2439035861707,1670.576553021398,1686.4207882604865,151215,1722.766046142578,1678.2670166015625,30.36458946895693,43.286534072300704
2022-12-29,1677.5579833984375,1697.3137160463243,1651.860541597754,1680.3306520623585,246495,1722.528387451172,1678.4571484375,30.714473568786932,43.26161842194691
2022-12-30,1683.2520751953125,1702.0671054988825,1676.320221925576,1686.817004129077,143971,1720.7459106445312,1679.0612109375,31.945784314247085,43.11020145506634
2023-01-02,1670.2794189453125,1692.5603746660731,1660.7729020141724,1681.4694583933963,130102,1717.690936279297,1679.5979321289062,33.74617202075425,42.82381300262937
2023-01-03,1653.544189453125,1678.0532429279326,1648.9394340178353,1673.0523574015122,225635,1714.5988403320312,1680.1435693359374,36.674636398951996,42.300985177692525
2023-01-04,1663.19921875,1671.0222136143054,1638.492040566703,1651.5636078707957,171819,1711.3111694335937,1680.8823071289062,38.23422562535989,41.65845831119461
2023-01-05,1664.387451171875,1671.9630005610907,1648.6917793190623,1670.4280418710803,85550,1707.1000671386719,1682.1686596679688,38.54680450575376,40.075087184804026
2023-01-06,1641.413330078125,1669.7348768090103,1634.9270478287606,1664.1894185699855,54852,1701.2203674316406,1682.4083056640625,39.175874241867994,39.78808299085272
2023-01-09,1645.5723876953125,1656.9108703123711,1630.0747207523075,1634.4319096681893,75493,1695.2812561035157,1682.5726879882814,38.08960141889018,39.61474254708102
2023-01-10,1653.3460693359375,1657.6536969963854,1634.432036021856,1640.9677594599766,152223,1689.6417053222656,1682.9044287109375,35.29384748427531,39.29139314909135
2023-01-11,1657.901123046875,1662.9515697548845,1647.8004713947005,1650.5732609252968,202406,1684.2274291992187,1682.5875439453125,30.97495313369966,39.43041434236021
2023-01-12,1628.143798828125,1664.0408957056152,1620.5186877898195,1662.9516286664077,138474,1677.8327941894531,1682.0478491210938,28.47021588615671,39.99456140246396
2023-01-13,1604.2288818359375,1629.0845026805905,1593.8311020462602,1629.0845026805905,401576,1671.6312561035156,1681.3002001953125,30.35404936456011,41.100030448433834
2023-01-16,1602.495849609375,1604.2288128331145,1589.0282738755554,1598.2872246374363,78851,1664.885076904297,1680.50798828125,29.95382358649073,42.23694289335875
2023-01-17,1592.543701171875,1608.4870601379223,1586.899240525584,1606.2094028907939,102153,1658.8197021484375,1679.6494262695312,31.745051647741818,43.5858545621084
2023-01-18,1597.9407958984375,1601.654288845457,1579.5713357677428,1588.3847165383881,105042,1654.024346923828,1678.3967407226562,33.3770924419863,45.02167674220374
2023-01-19,1579.4722900390625,1602.149377188423,1575.5607925951854,1598.1387565631385,107173,1647.8847106933595,1677.2599169921875,35.27599467068752,46.78894097232295
2023-01-20,1553.42822265625,1579.3236693397337,1544.4168378531092,1574.5209096094482,118585,1641.4133239746093,1675.0714331054687,40.069008460226655,49.930213389719334
2023-01-23,1565.5589599609375,1567.985181052898,1536.0985845554328,1550.2594183972349,141783,1635.3504211425782,1672.9096850585938,41.96627515760465,52.27782482720621
2023-01-24,1560.8057861328125,1573.827791573498,1556.696163306477,1573.4316615031419,238450,1629.0548095703125,1670.9459912109376,43.27864120426924,54.603639078800754
2023-01-25,1556.8447265625,1559.666956879516,1540.5547991503809,1555.7058979414091,110987,1622.5958129882813,1668.8020678710936,43.962983593907815,56.9349629837563
2023-01-27,1527.6812744140625,1567.5889893951462,1515.4515297849946,1558.7756095613922,196453,1615.1019775390625,1665.9788208007812,46.78445123219167,60.331473984812604
2023-01-30,1559.4193115234375,1564.6182011157525,1521.8882558139605,1535.7025206884064,160956,1608.9103393554688,1664.2428833007812,45.46618667292627,62.1335205234858
2023-01-31,1576.6500244140625,1580.0663894022587,1546.6449545449766,1551.794403703995,85688,1604.2288696289063,1663.0258471679688,43.596565108159815,63.25386339169268
2023-02-01,1560.459228515625,1589.1769060284582,1544.8129972420693,1589.1769060284582,116942,1599.5746215820313,1661.2909033203125,43.019634141409895,64.86574297469862
2023-02-02,1573.9761962890625,1587.5923360630882,1551.6457995888138,1552.7846281826623,92432,1595.1134704589845,1659.7787646484376,40.634599035923365,66.01532350070964
2023-02-03,1568.38134765625,1579.4722644204128,1556.943741526642,1576.6994747884087,124306,1590.313165283203,1658.1824584960937,37.57596203027546,67.25447512868841
2023-02-06,1571.451171875,1580.858687095327,1558.4291661041616,1568.381375295279,114897,1586.8150573730468,1656.81193359375,35.78217602585095,68.32276825425802
2023-02-07,1572.639404296875,1580.412958304178,1562.6377546318272,1563.479455481701,172886,1583.168408203125,1655.0274755859375,33.09434883538222,69.34567749213166
2023-02-08,1566.5987548828125,1582.3439877839987,1562.63769608412,1567.6385811702378,81664,1578.8310424804688,1653.083583984375,28.821480506152255,70.4484453243056
2023-02-09,1534.6627197265625,1572.5403445238144,1524.9086366022166,1570.955945179268,189109,1572.669122314453,1650.3831323242186,23.75561421093046,72.36097875174916
2023-02-10,1466.3345947265625,1494.3095751763517,1441.5779748594925,1480.4458680507926,1203132,1564.578662109375,1646.0636010742187,30.472365410645185,76.73051157963188
2023-02-13,1445.5389404296875,1473.3159144745644,1437.5178202885659,1465.5918012234545,224987,1556.6441650390625,1640.59634765625,39.055915758331274,81.05191328973027
2023-02-14,1445.93505859375,1455.6395803441492,1425.9812002609362,1452.7183477658286,181846,1548.8161254882812,1634.887470703125,44.66865836740127,84.50615247010406
2023-02-15,1454.6492919921875,1458.4123462289626,1438.3099243379502,1445.7864712234157,196540,1541.921405029297,1629.672734375,48.07616764758492,87.43152388868248
2023-02-16,1447.618408203125,1465.0966041012987,1443.211778699691,1452.7182955164617,260224,1534.4052856445312,1624.0460498046875,50.544447382488755,89.92895118621594
2023-02-17,1461.5811767578125,1475.4944445372591,1435.883855422165,1437.8643848779197,269200,1528.5107299804688,1618.3054833984374,51.869006202028956,90.97035559504988
2023-02-20,1444.895263671875,1464.7501201401674,1434.4480431527143,1459.6006709426467,378443,1523.08408203125,1612.0232421875,54.723793001427,91.89673028550463
2023-02-21,1450.0941162109375,1459.5016310357264,1439.0526404244058,1444.845785732578,246328,1517.31083984375,1605.7380322265626,56.08076423994806,92.01224902166608
2023-02-22,1431.774169921875,1449.6979365351156,1422.020086955839,1447.8165303400826,303593,1510.8592590332032,1599.0507739257812,58.19578746128035,92.26692009223548
2023-02-23,1433.111083984375,1444.202121606245,1415.3854418363817,1431.774250761192,257183,1504.6725769042969,1592.3892626953125,59.60963303941698,91.97701988470774
2023-02-24,1417.4154052734375,1439.943928010702,1411.67194233551,1438.8546609778127,154359,1499.1592834472656,1585.6168408203125,62.40333341966857,92.14794948025147
2023-02-27,1420.7822265625,1428.85290774985,1406.4729505215896,1407.1660874335685,122184,1492.2274291992187,1579.4672924804688,63.05387187564479,92.69255949750593
2023-02-28,1432.8140869140625,1447.7670604205432,1419.0493827514626,1423.9511448973797,230334,1485.0356323242188,1573.375185546875,61.09025084791126,92.10754740949784
2023-03-01,1449.945556640625,1460.5909023950842,1433.952878096442,1434.4480104571146,228944,1479.5099487304688,1568.0970727539063,58.866614249158594,91.45252522874335
2023-03-02,1443.5089111328125,1462.6210696029418,1438.8547150528602,1455.6892161925014,168287,1472.9865844726562,1563.09029296875,54.9456211298381,91.2800357432248
2023-03-03,1450.58935546875,1458.1153437068108,1436.9237738769395,1447.717563397377,77162,1467.0969848632812,1558.0567797851563,50.29865107459623,90.38356433287426
2023-03-06,1448.311767578125,1460.6405154404272,1441.9244873712794,1457.8677257702095,104191,1460.9400146484375,1553.3658959960937,43.994051090430396,89.85920505254852
2023-03-08,1440.63720703125,1447.767064880352,1432.5665251402443,1445.7865353798318,178208,1454.3399047851562,1548.4422998046875,35.42098355254285,89.13938015806053
2023-03-09,1425.981201171875,1448.6582875057848,1420.188176718499,1442.3205691019693,248788,1447.3090270996095,1543.2275634765624,24.11788729679471,88.5094827684746
2023-03-10,1427.1695556640625,1440.835258010335,1413.9495449989108,1420.980400775702,344566,1441.9343688964843,1538.0504614257814,13.076634332169444,87.55183072364788
