Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-07-19,3275.685791015625,3298.1534675968383,3230.030082594408,3298.1534675968383,485003,3413.0535400390627,3452.1292724609375,106.11595096403109,171.36162991839296
2022-07-20,3395.03369140625,3413.372863001333,3298.1535258536082,3302.954331568097,481414,3414.6306030273436,3448.808564453125,105.57361483984829,170.8153477464622
2022-07-21,3476.503662109375,3581.401273125173,3380.343611772306,3408.5722572639042,780676,3411.841345214844,3448.412861328125,103.00720349845189,170.72600576245722
2022-07-22,3577.9921875,3647.651920304983,3418.845489476691,3494.026148457445,1356800,3415.63876953125,3448.337001953125,107.79620738908685,170.6663667428305
2022-07-25,3638.530517578125,3682.217847977862,3538.241736763133,3542.994487363315,621916,3415.561962890625,3448.4681640625,107.6282989291117,170.81283332936783
2022-07-26,3554.94873046875,3635.794255316222,3541.458418944415,3617.8392880499546,504318,3413.9897216796876,3444.153740234375,105.20380302527265,165.1386308842938
2022-07-27,3636.5625,3647.6524087731927,3531.0408775972314,3569.7832414745453,378714,3420.000341796875,3441.28595703125,114.3925391484869,160.36420804622136
2022-07-28,3692.82763671875,3710.158591415227,3636.1300770162875,3665.3669355585985,650203,3434.726806640625,3445.0081298828127,129.4225612548727,164.03187144452716
2022-07-29,3796.76513671875,3806.9907588083515,3736.418916989841,3763.8315636539114,457600,3457.110559082031,3448.471435546875,150.78238855243674,169.61267710081734
2022-08-01,3786.923583984375,3838.7242305071754,3744.5803840242,3802.2381072557314,256505,3478.147705078125,3450.2160498046874,166.0102090404991,172.67050222483718
2022-08-02,3667.767333984375,3763.735388704326,3651.49265028027,3763.735388704326,347086,3491.46513671875,3452.24966796875,170.1623968176435,174.65042938113447
2022-08-03,3727.837890625,3756.3555693007374,3679.7141167476602,3689.011217293987,342183,3504.6343627929687,3460.479462890625,177.97448921529096,177.78277388598121
2022-08-04,3758.4755859375,3803.660824339288,3680.340513925046,3752.598508308391,294929,3519.2754760742187,3468.8630419921874,186.44204099394796,181.78992195429825
2022-08-05,3790.654296875,3833.334731604217,3752.550201683248,3759.342500039713,235333,3535.659912109375,3474.1724609375,195.41571382947723,187.2627396105213
2022-08-08,3743.92724609375,3817.4859725109277,3728.5122085390667,3795.0377770289588,150522,3554.6912475585937,3474.1910888671873,196.2788586482794,187.29007084085944
2022-08-10,3682.893310546875,3763.196117482823,3670.705890325027,3743.9273201582823,182049,3569.933947753906,3472.735556640625,193.6580653507669,185.33044488941982
2022-08-11,3716.083984375,3823.8928108053574,3705.3897078249947,3717.9144260261714,365482,3587.4555053710938,3474.210771484375,190.02138917963967,186.99399627994654
2022-08-12,3653.845703125,3728.2714330040785,3646.6199041076134,3728.2714330040785,166154,3606.0922607421876,3473.5444384765624,176.16802987227973,186.27766798927158
2022-08-16,3686.69921875,3718.878017353086,3658.1813035983596,3676.19758270164,146873,3628.2248291015626,3475.0723828125,154.79912893299812,187.72997914803864
2022-08-17,3752.30908203125,3805.5873520022424,3673.403453552872,3703.462729391549,374744,3650.6133544921877,3480.8554248046876,136.86178677229714,191.76573401473487
2022-08-18,3757.99365234375,3776.684291742469,3664.2509059164654,3751.6348551135648,232795,3674.7287475585936,3487.8371337890626,106.43026670545258,195.4128398956064
2022-08-19,3780.248779296875,3910.2169523021075,3748.74434418745,3777.647538822666,971275,3693.989501953125,3496.259638671875,86.05575035495657,198.7980809426608
2022-08-22,3625.327392578125,3718.8774877151113,3612.899113712867,3718.8774877151113,397821,3701.4306884765624,3500.5909130859377,71.45599337969047,199.21161532441317
2022-08-23,3564.77587890625,3598.448056650416,3480.956606903951,3526.190063544986,358562,3700.769873046875,3504.9977734375,72.70776427170414,198.12083862254798
2022-08-24,3562.8486328125,3598.351248646239,3539.677858362459,3582.069209959614,185638,3696.9857788085938,3512.6632763671873,77.901457481448,192.61091300699948
2022-08-25,3549.50537109375,3612.755344126636,3532.01903031209,3585.8752287384655,211511,3696.7136108398436,3521.553994140625,78.43152243820565,183.44993722116791
2022-08-26,3527.97216796875,3608.0820942122705,3517.7596118805213,3577.2520202430333,175186,3691.2840942382813,3529.17583984375,86.18966109811151,175.30125501697057
2022-08-29,3383.215087890625,3433.6992362228034,3305.56175069597,3305.56175069597,334612,3675.803466796875,3533.54728515625,110.32383660769598,168.62352185496485
2022-08-30,3430.18310546875,3452.9201444116684,3408.02398929708,3429.845807441086,262068,3657.474365234375,3537.3247216796876,119.25959005461293,163.99536660971057
2022-09-01,3372.955078125,3420.211855166821,3332.7314598283197,3420.211855166821,187096,3636.7759399414062,3540.0747265625,130.95997276989925,159.93259788752295
2022-09-02,3340.824462890625,3416.502482750139,3334.465665138148,3399.9795817025492,166006,3620.4287963867187,3537.8700341796875,146.3848574110516,161.9320345374471
2022-09-05,3348.09814453125,3396.125718638205,3336.007161704837,3343.618242988338,135099,3601.4418090820313,3537.5621484375,156.0295450737648,162.2846006510059
2022-09-06,3339.8125,3398.3414716049506,3312.306244902366,3379.7470352290575,184163,3580.508654785156,3533.7126220703126,161.82926498457488,164.67744982725696
2022-09-07,3376.13427734375,3394.102337434168,3309.0787660635224,3322.9042227462637,229288,3559.7826538085938,3531.19443359375,160.03319754928287,166.12789590630487
2022-09-08,3375.797119140625,3443.2861341297425,3359.9485791355655,3410.5773951374217,251651,3541.3761474609373,3525.90904296875,158.90535392586344,166.79596543354978
2022-09-09,3437.50537109375,3463.566467635894,3363.706015304448,3400.9428736452587,316998,3529.1067504882812,3522.931279296875,156.86376712789797,167.02299055845754
2022-09-12,3485.677001953125,3524.1183913731466,3451.137826008381,3457.785466589352,281977,3517.5864013671876,3522.3178173828123,150.75073108001368,167.10396628324838
2022-09-13,3474.838623046875,3525.7082965574523,3463.8555023272947,3516.5556175528627,121824,3508.6360473632812,3523.848623046875,147.51422304340772,166.29328140727313
2022-09-14,3344.099609375,3372.0393641061655,3311.3908745861304,3352.7705677398444,439069,3491.506066894531,3523.7488134765626,145.62849197191807,166.4017747174827
2022-09-15,3293.8564453125,3385.5758725479564,3280.512709222836,3372.0394955300812,205880,3468.5834350585938,3522.3023291015625,138.31385267755954,168.10505365815936
2022-09-16,3161.33544921875,3285.33011959267,3142.7410117628415,3280.5129200038245,344445,3438.750524902344,3517.5006640625,136.94538200039838,174.9190822671983
2022-09-19,3117.6435546875,3179.351932418778,3092.6905533038457,3159.11969284884,225210,3405.620263671875,3510.5644677734376,129.95202753638478,183.72026946431208
2022-09-20,3216.29931640625,3298.8178403177676,3154.880029805707,3159.119070794965,596903,3385.1688598632813,3505.5773876953126,125.67063467694386,188.29173808636077
2022-09-21,3203.341064453125,3245.20271412412,3179.3515062645065,3193.8031040202545,204744,3367.097119140625,3500.3848974609373,124.4651652009065,193.01147707291224
2022-09-22,3273.287109375,3307.4892263383,3155.554798871055,3179.303498676544,346393,3352.61904296875,3498.58462890625,117.12102122791266,194.72834657168542
2022-09-23,3214.56591796875,3328.6853438577473,3201.366836441286,3264.3757210784406,247536,3335.8720703125,3495.3151611328126,111.28780987593227,198.13612623416563
2022-09-26,3260.521240234375,3299.781413253375,3184.8429946480414,3198.6202312412274,453863,3322.4995239257814,3493.212529296875,102.72942387120243,200.08840465062224
2022-09-27,3335.67041015625,3357.588671931412,3237.1586621777747,3308.453227951928,339860,3320.1222900390626,3494.3037255859376,101.79634565014652,199.05418540873276
2022-09-28,3324.253173828125,3371.847249409541,3300.745332678405,3329.648531738636,311296,3314.825793457031,3495.90783203125,98.46988515162757,197.3118529029348
2022-09-29,3240.867431640625,3361.827124031216,3228.487134725326,3340.9205250510413,284959,3308.2214111328126,3494.6344091796873,98.79498058381935,198.77218680994827
2022-09-30,3239.036376953125,3269.770247591802,3206.3758619361506,3257.1008731383527,238515,3303.1320068359373,3493.9014208984377,99.64518231974488,199.66163843691504
2022-10-03,3207.146728515625,3262.737158906792,3174.5341966282285,3246.792182894425,314899,3296.084436035156,3490.143681640625,101.26877730036894,203.29535760454817
2022-10-04,3352.288818359375,3362.3567173293072,3247.6111771055193,3247.6111771055193,349319,3296.708251953125,3487.659384765625,101.59023625657451,204.22229012463703
2022-10-06,3489.723388671875,3503.404422047571,3367.222111795063,3369.0525533350133,346009,3302.3877075195314,3485.8940087890624,109.15758071735596,203.80657409882872
2022-10-07,3470.792236328125,3506.4395125929805,3432.9772202904073,3489.723736258533,170174,3307.1374633789064,3482.5392431640626,114.45801600482882,202.6198964657305
2022-10-10,3505.0419921875,3520.4088089933243,3378.9758081572045,3400.9422812661287,201583,3310.514294433594,3481.5411083984377,119.39639034679458,202.37869765472723
2022-10-11,3461.447021484375,3587.850293036019,3449.114943359009,3522.5772378928423,401676,3309.3027954101562,3478.038798828125,117.63543637257925,201.15272691974698
2022-10-12,3487.363525390625,3507.8366242425222,3418.14050640146,3507.8366242425222,184984,3309.9290405273437,3473.9295166015627,118.59251143297894,198.75977467620487
2022-10-13,3501.044189453125,3513.6653463405514,3449.114872470297,3487.6524688107475,136976,3317.77626953125,3468.01509765625,125.93759605547326,193.28155964977464
2022-10-14,3605.191650390625,3641.4170801405407,3531.055006493562,3545.458384136157,488896,3333.3430297851564,3464.380458984375,141.1483442437388,188.8193477302221
2022-10-17,3625.52099609375,3645.656797108123,3549.3610204536913,3591.704159518785,227894,3356.5523071289062,3463.5355322265623,149.3040331002068,187.9833315723188
2022-10-18,3696.4775390625,3703.414258366385,3636.985133240617,3643.6809926019037,300885,3385.494006347656,3462.9083251953125,156.48465940256375,187.13388675137605
2022-10-19,3672.97021484375,3722.0092119080505,3665.888837458133,3708.280193265796,128446,3408.3275512695313,3461.1982177734376,163.65075711972517,184.75329692197764
2022-10-20,3717.240234375,3757.4156313907524,3600.3749267967287,3665.8888403696956,322195,3434.022509765625,3459.7299365234376,169.9926939567966,182.3577818337217
2022-10-21,3720.9013671875,3805.58764111525,3650.4255967047893,3713.9644116698128,575389,3456.40322265625,3459.2694189453123,177.0367918470155,181.6531495750685
2022-10-24,3735.545654296875,3781.5016915048095,3720.9493983587327,3781.5016915048095,23835,3482.4522094726562,3460.3224658203126,177.9063486046116,183.12262751631786
2022-10-25,3752.887451171875,3786.174346419766,3704.42637765401,3751.4422913366393,180109,3507.070520019531,3461.05853515625,179.63755163118847,184.24219669420052
2022-10-27,3746.046875,3785.885207917898,3689.9747213169453,3748.070192823462,142382,3527.5893432617186,3462.90255859375,182.44459975256993,186.65670801397496
2022-10-28,3599.893310546875,3733.2333032211977,3569.4967336102245,3718.8781423018704,209662,3541.3713500976564,3461.1664404296876,176.5931987775655,184.92836017168935
2022-10-31,3670.320556640625,3687.084315990352,3611.4542875594025,3617.909287529019,153364,3562.8440063476564,3459.526669921875,163.77484428111728,182.64347927694715
2022-11-01,3704.185302734375,3727.500499680275,3672.632648162673,3707.316482195689,158753,3586.101452636719,3458.4505029296874,147.60002813777714,181.00010067879438
2022-11-02,3697.393310546875,3718.8780676699016,3646.6200741270923,3646.6200741270923,129764,3610.6137817382814,3456.7933935546876,119.36051250483337,178.35375418178018
2022-11-03,3668.1015625,3701.453214187552,3642.677158865561,3654.180967505695,96877,3626.4044189453125,3457.648876953125,103.18044508912926,179.27881948893418
2022-11-04,3613.675537109375,3683.810484695626,3598.836375250812,3668.1013741999373,98546,3632.6020263671876,3458.6268701171875,98.13792506041172,180.0070384877025
2022-11-07,3590.03955078125,3665.6849676180227,3576.8439910039438,3623.246291427779,107323,3638.5643920898438,3459.1706884765626,91.1644420649909,180.36903730227613
2022-11-09,3558.282958984375,3647.3172273342525,3541.7036628612764,3616.47912762841,91007,3641.2264404296875,3459.346240234375,87.77462216918293,180.4630007650291
2022-11-10,3553.739501953125,3589.652853588152,3518.841011798525,3525.5112478822043,97718,3645.841064453125,3459.8615869140626,79.89820216409831,180.6996113975082
2022-11-11,3767.914794921875,3784.687386429648,3630.013061569177,3630.013061569177,582176,3659.8686279296876,3467.5555810546875,75.09367694087796,185.49587949991286
2022-11-14,3884.597412109375,3905.5266872031516,3774.2468072967818,3798.2213747577184,443136,3679.0462890625,3476.6438671875,81.13157489843367,194.53894651972874
2022-11-15,3840.080078125,3902.529693583512,3781.9320589996346,3897.7928869113816,247184,3690.7907104492188,3485.9863671875,86.6885111542891,200.58053922471225
2022-11-16,3813.156982421875,3890.0591685050945,3789.520859975142,3859.1243043420322,199348,3700.172509765625,3495.433017578125,89.36503116077924,204.68501215789195
2022-11-17,3737.12548828125,3813.1575000219395,3723.8815449665553,3804.022093911597,168856,3702.2049072265627,3503.213564453125,89.73801756014372,206.35725886348294
2022-11-18,3681.97412109375,3808.275285347931,3633.155035274194,3750.8525342550047,237554,3702.6551025390627,3510.056796875,89.60612293144943,206.50129876766704
2022-11-21,3635.572021484375,3672.500472910962,3615.5126930403676,3625.1798392784435,172333,3698.5716918945313,3515.2455517578123,90.75989634675346,206.3269252836567
2022-11-22,3681.104248046875,3692.849735916385,3630.8350893380657,3653.21443770367,113967,3696.5818359375,3521.3516943359373,90.68079457023155,206.63327456273768
2022-11-23,3745.390625,3759.55289880397,3693.8163091617307,3699.616596483105,222260,3697.074084472656,3527.5093994140625,90.92981566197092,208.66121196761318
2022-11-24,3816.492431640625,3836.310080715817,3741.1854595606173,3764.144931050169,197124,3700.2543334960938,3534.1257080078126,94.04358625856939,212.51689172128798
2022-11-25,3813.495849609375,3857.191302880244,3794.3548530839494,3831.9118101756126,158367,3703.6267822265627,3540.8988525390623,96.93702299527455,215.95761948700695
2022-11-28,3846.944091796875,3857.191361247518,3789.4729544317765,3789.521337365983,148043,3715.9793212890627,3550.9557421875,98.74647382551295,218.30159217695206
2022-11-29,3845.348876953125,3876.525421804294,3810.160561046207,3837.856839043154,193016,3724.7307373046874,3561.9855908203126,102.18313519940202,218.97759010786635
2022-11-30,3901.9501953125,3932.788296711028,3828.1898239759603,3846.4124886296495,327153,3734.6189819335937,3576.7978857421876,109.40401778499337,216.35634135598946
2022-12-01,3979.819091796875,4065.0348893036658,3916.1124581062195,3949.995852008271,692687,3748.740270996094,3594.041396484375,121.86374406073863,213.35176067964912
2022-12-02,4096.453125,4111.437201327433,3982.9609251579354,3999.298307522124,520606,3770.157849121094,3611.64447265625,142.79024820939955,217.8121624208017
2022-12-05,4052.2744140625,4123.038117576565,4037.097276776538,4123.038117576565,248429,3792.08779296875,3628.6231396484377,150.94032250300552,218.42170793171914
2022-12-06,3944.098876953125,4031.103192603581,3910.4090141126185,4016.6992391960634,252522,3809.7907592773436,3642.039375,146.69922960180457,216.7456687024183
2022-12-07,3890.01123046875,3933.078413799116,3859.1247457013815,3905.5754301865463,200268,3826.3771728515626,3655.54828125,135.05741146372554,210.51867518091512
2022-12-08,3853.130859375,3916.305512933129,3842.6902951438265,3891.0260221267677,221418,3841.3467407226562,3667.4004736328125,118.87018225094458,204.4183538540433
2022-12-09,3748.1455078125,3904.5599651054963,3729.004513021356,3891.0259617602433,416332,3840.3582763671875,3675.6499755859377,119.59294167152494,199.0092048755238
2022-12-12,3776.228271484375,3789.520595,3666.0712085341033,3723.78401325,213908,3834.9398193359375,3684.6894775390624,119.93755505051048,192.89307438697006
2022-12-13,3788.168212890625,3832.9269134493106,3769.655485289843,3808.8558124918304,218155,3832.3442260742186,3695.6354931640626,120.38135542381914,182.43915656267646
2022-12-14,3852.647705078125,3924.716325009413,3818.5226328274643,3826.256349552178,478608,3834.3187622070313,3707.9077197265624,120.37394564696115,171.40225697101874
2022-12-15,3746.260498046875,3840.7084608199357,3733.1130859781856,3833.0231274771586,199134,3834.7755126953125,3718.6899951171877,120.00250041080297,155.47520592407554
2022-12-16,3821.036376953125,3838.533770312432,3673.612394488803,3707.3506409880265,450739,3841.728625488281,3728.0649462890624,114.58965348200272,146.8224609736221
2022-12-19,3765.981689453125,3819.4894377129135,3746.5508673315085,3819.4894377129135,193855,3848.2491088867187,3733.5901123046874,105.59896926497768,142.81353088734022
2022-12-20,3766.271240234375,3783.5271881496933,3702.516467327505,3750.6588957504414,194228,3852.507458496094,3739.4996923828126,100.07681247353145,137.74041699996772
2022-12-21,3789.90771484375,3865.6015130577907,3767.721662612298,3797.2548399989587,300119,3854.7333129882813,3745.1970068359374,98.04339072307855,133.6761459067442
2022-12-22,3756.266357421875,3839.790404750915,3689.4662839204098,3839.790404750915,259590,3851.7220092773437,3751.0933935546873,100.18131986725702,127.2524723915303
2022-12-23,3611.11376953125,3712.135438633691,3580.7106445496893,3693.816245362949,262009,3841.6029052734375,3753.5683984375,113.57186470306227,123.15586309172448
2022-12-26,3645.142333984375,3672.1621960281564,3579.06753228598,3624.213057174354,101353,3831.5128173828125,3756.450361328125,121.74278989034711,118.73254233901136
2022-12-27,3745.390625,3750.852467821909,3658.0478706799236,3659.014585233486,195437,3826.5149047851564,3759.2543408203123,123.18809831975858,116.72603708872762
2022-12-28,3784.204345703125,3799.188422177361,3689.9496711071215,3698.1667453026707,190347,3820.6276123046873,3762.4280078125,122.20288132596917,115.16250329829342
2022-12-29,3785.02587890625,3810.788727061719,3732.533232038386,3741.185279992098,321786,3810.8879516601564,3764.198974609375,116.4758109904231,114.80792205923278
2022-12-30,3754.816162109375,3929.694733713179,3675.0622099491447,3837.856849407459,538404,3793.806103515625,3765.8358935546876,95.5665827439626,114.06169694518474
2023-01-02,3819.6826171875,3963.529794492933,3684.1492797103824,3773.6187616645407,342096,3782.176513671875,3767.8847412109376,74.22768749065354,114.0910402239437
2023-01-03,3885.757568359375,3897.7931174641617,3795.563052441385,3827.2229543751528,319505,3779.2594482421873,3771.181865234375,68.45099667074966,115.08333467834721
2023-01-04,3817.7978515625,3881.359340133807,3804.8439695901975,3875.6074351389634,130496,3775.648779296875,3772.8269091796874,64.06565407891588,115.15139318642834
2023-01-05,3798.65625,3840.659947879398,3777.1952352736034,3826.2559962154774,95607,3772.925048828125,3773.74228515625,61.712938778211026,115.17156691778891
2023-01-06,3771.1533203125,3817.555616999247,3750.9006984406205,3808.6618906704775,163783,3774.075439453125,3774.2444140625,61.440555283523935,115.10306489048278
2023-01-09,3883.630859375,3905.043492624095,3808.855393226621,3808.855393226621,204667,3779.4455688476564,3779.9191650390626,66.15169345472516,113.31228376956398
2023-01-10,3842.10986328125,3886.1921371531744,3824.902534669453,3866.8578479136063,187377,3782.1426513671877,3783.354951171875,67.60961025858873,112.5229777593827
2023-01-11,3805.08544921875,3923.894579707344,3781.2074096758993,3858.109603667556,399848,3779.764538574219,3785.3729541015623,65.81170490693847,111.9776189544346
2023-01-12,3774.2470703125,3844.0921997219784,3722.866284052288,3828.189791855138,208072,3781.1638671875,3786.910029296875,65.35779616259829,111.27054800293479
2023-01-13,3755.154541015625,3796.2882951084453,3664.3317500913067,3796.2882951084453,351833,3777.869775390625,3788.6510888671874,64.90107292235489,110.04794897650004
2023-01-16,3768.73681640625,3818.522617623365,3728.2315696275614,3770.18688828636,252525,3778.007531738281,3791.752314453125,64.87743135259798,107.16345108279306
2023-01-17,3787.587646484375,3805.9068401954714,3751.045788909614,3768.7367125623623,139585,3779.073352050781,3795.7032763671873,64.84956660197793,103.14098312301859
2023-01-18,3795.128173828125,3816.58919046221,3780.820750733967,3791.454611193715,81445,3779.334375,3800.4401806640626,64.90595249095145,97.28718984620876
2023-01-19,3834.521484375,3861.0577504545613,3748.9188673667472,3770.186586573057,198704,3783.2471313476562,3806.0558203125,65.79480105355314,90.63254000201003
2023-01-20,3965.462890625,4108.53663704443,3906.493305952127,3906.493305952127,1986822,3800.9645874023436,3810.0067822265623,64.70365025319201,93.20527918163786
2023-01-23,4213.81201171875,4269.9782222009635,3932.7881356266535,3988.664284537282,1461912,3829.3980712890625,3816.59107421875,105.01574963368459,108.89062435475266
2023-01-24,4180.07470703125,4311.547917058135,4158.806981879842,4213.812958433879,1169538,3851.132275390625,3823.390966796875,128.96494526078945,120.39543067219158
2023-01-25,4130.4814453125,4216.80886578923,4108.5368362228855,4190.707572947344,521283,3868.4461303710937,3829.7374560546873,142.08381597796435,127.9703296187758
2023-01-27,4151.1689453125,4225.702729759182,4108.536740260784,4161.561126479042,744813,3886.753283691406,3838.0183251953126,153.8691547651011,135.05527544869202
2023-01-30,4271.57275390625,4306.181414788403,4124.197417709041,4166.539322241984,578458,3912.59111328125,3849.8102978515626,172.77386663089416,146.41453326188338
2023-01-31,4233.146484375,4277.712122018018,4115.497600304126,4277.712122018018,345852,3933.264306640625,3861.761787109375,185.35052278522622,152.81910408061037
2023-02-01,4207.8671875,4282.25606853548,4176.255429673268,4253.544454655103,162450,3949.3697875976563,3872.2970458984373,194.76080218611145,158.1740495692616
2023-02-02,4305.107421875,4380.938928556365,4225.8775804751185,4262.48268979664,634419,3973.7352661132813,3883.4913818359373,207.4999290448412,168.47978089394144
2023-02-03,4201.451171875,4375.658298214203,4185.4591124220315,4339.334654198718,448859,3993.8750122070314,3891.190556640625,209.1534157298667,174.0591088936781
2023-02-06,4210.42236328125,4234.947300036724,4154.059956208708,4208.667317135395,175369,4015.8384643554687,3899.1290869140626,207.59244149221837,179.4125084813781
2023-02-07,4195.60107421875,4270.247203417014,4186.239716173621,4201.841820869353,148761,4031.436975097656,3906.1022265625,208.8524142561724,184.0582590495173
2023-02-08,4221.78271484375,4362.737764407423,4204.766481923292,4236.0682942357835,740144,4050.420617675781,3913.6309033203124,207.99120167779236,189.15083312915203
2023-02-09,4232.55859375,4251.573659428637,4168.687475701244,4221.34458065747,329010,4071.7942749023437,3920.2430712890623,203.3657183388263,194.4388178532376
2023-02-10,4226.51220703125,4261.324591518012,4193.065387534886,4222.367898217988,225248,4094.4075317382812,3925.17693359375,193.44124694625546,199.0564770615029
2023-02-13,3931.9736328125,4022.17328834853,3900.8182318384884,3949.282215361306,8266976,4103.248486328125,3921.88734375,180.74403748294552,197.5213841824052
2023-02-14,3978.4384765625,3993.1630558299876,3910.2768873939563,3917.1028071475116,463716,4113.733569335937,3920.410625,165.78052652722752,196.80137976856332
2023-02-15,4012.666259765625,4022.369008977909,3963.909683097756,3978.536656098117,374514,4124.9875,3921.78197265625,149.29499154367682,197.20828676173318
2023-02-16,4124.123046875,4137.433971419298,4024.8548606343907,4051.5733658140757,840561,4141.437243652344,3926.464208984375,127.58332393764618,199.20764847892423
2023-02-17,4099.55029296875,4122.3197079360325,4048.745848343501,4090.676501397155,352234,4154.688684082032,3931.39259765625,105.95873235123658,200.40098756180998
2023-02-20,4227.6337890625,4256.302558150878,4071.173759167979,4099.550179279919,582774,4167.797229003906,3940.98236328125,97.16933529179339,202.90987253740488
2023-02-21,4232.021484375,4274.000698452715,4188.189139825328,4232.07005048706,370734,4168.707702636719,3950.0982275390625,97.70700836924497,205.57799614590928
2023-02-22,4234.55615234375,4260.348565172347,4172.4891415578595,4193.064506807299,298410,4171.431774902344,3959.025986328125,98.79402505655614,208.07980464526455
2023-02-23,4310.9580078125,4320.660755015389,4216.663093747948,4266.19957492835,459676,4180.455603027343,3968.1921923828127,103.00919198805929,213.3265147231255
2023-02-24,4268.63818359375,4329.583902948315,4249.818335912433,4319.832587851584,328145,4186.329064941407,3978.63974609375,104.58828734482488,215.02057044777425
2023-02-27,4167.6640625,4273.026845728061,4052.6470951268416,4273.026845728061,464622,4181.133630371094,3985.5722998046876,102.6946245057248,215.42301978680493
2023-02-28,4191.74951171875,4229.974862304026,4158.595036095897,4167.71261211988,248384,4179.063781738281,3994.08765625,102.00598708769508,214.98031409817656
2023-03-01,4193.40673828125,4201.841530321443,4135.873981193999,4186.8246008178785,308649,4178.340759277344,4002.6303662109376,101.84219878717016,214.22804554576288
2023-03-02,4144.0166015625,4193.163134830895,4120.466794497378,4193.06552645143,189586,4170.286218261719,4009.7125439453125,97.56932327959993,212.9012609355134
2023-03-03,4152.4990234375,4191.455709241008,4134.556702785155,4183.313267676489,323213,4167.838610839844,4017.637197265625,97.36015568461235,210.6371966123501
2023-03-06,4220.7099609375,4256.643647152826,4173.562263966191,4178.3893547034595,217940,4168.352990722657,4029.82912109375,97.6237973413591,204.16972236281097
2023-03-08,4173.17236328125,4212.567575939678,4145.33207660446,4173.562320606904,191561,4167.231555175781,4040.3897216796877,97.42293210088,197.41004397369713
2023-03-09,4149.52587890625,4191.7979242020765,4138.458041273181,4188.1897472357,135724,4163.618713378906,4048.4724267578126,96.63004210786227,193.31613504280426
2023-03-10,4033.4853515625,4134.411463721928,4015.543026850733,4104.328561150102,356622,4153.665051269531,4053.458046875,99.36917150915079,189.53915371115127
2023-03-13,3983.07080078125,4069.3213727263433,3963.9583661530382,4053.6702264111764,276920,4141.492980957031,4057.4189453125,104.74101317186931,185.84849812321502
2023-03-14,3824.1240234375,3998.0388067592025,3749.7702529459416,3998.0388067592025,882239,4136.100500488281,4058.8051025390623,118.02899688393545,183.79256014431186
2023-03-15,3851.769287109375,3918.9557498264617,3759.131797925732,3861.520601760285,471814,4129.767041015625,4059.4468359375,129.75091703122754,182.99488271186974
2023-03-16,3756.255126953125,3846.503589720676,3740.653023847135,3816.7620806748823,345380,4116.946484375,4056.856787109375,152.58853037951263,186.38839528320997
2023-03-17,3803.98779296875,3845.918445390605,3783.510032483658,3803.98779296875,251762,4100.939721679688,4056.5805859375,167.82654625063697,186.75973870707307
2023-03-20,3680.77978515625,3793.261291694193,3656.7428904507,3759.1804955690322,265027,4080.0011962890626,4054.223056640625,192.3419717365385,190.78271547488234
2023-03-21,3620.2734375,3705.3048598657238,3611.009687903602,3695.7485231945425,247105,4049.6331787109375,4051.205458984375,214.4789460478571,196.46013685188444
2023-03-22,3645.675537109375,3699.746772945603,3621.589835022467,3666.494691288934,192165,4020.315881347656,4046.4463525390624,227.89071149517258,203.36322684536512
2023-03-23,3655.3779296875,3666.4943332361186,3567.0309231323727,3625.5876156161153,238035,3991.356970214844,4042.7117138671874,235.89223626759556,208.83335968866655
2023-03-24,3608.473876953125,3732.4131776289173,3578.7323681713196,3676.245511718222,270367,3956.232763671875,4038.779482421875,238.08868733066248,215.1544470874593
2023-03-27,3545.334228515625,3630.4144489482696,3532.8524981334417,3574.831955370496,272941,3920.0675659179688,4034.2012255859377,243.0204958745717,223.18397136952703
2023-03-28,3508.572021484375,3565.763390040544,3490.97084989272,3565.763390040544,222037,3887.1129638671873,4029.2695751953124,252.19298259466146,232.025074207703
2023-03-29,3569.322509765625,3582.632958873443,3476.099847616795,3490.970602277334,348819,3855.9916137695313,4025.2812890625,251.02330429904202,238.2257881684165
2023-03-31,3719.249267578125,3729.292931891949,3588.5328382350194,3602.135875478491,276488,3832.283740234375,4023.914521484375,239.61037719866843,239.80811670514805
2023-04-03,3755.57275390625,3782.535044338779,3677.5134306287523,3754.256231168935,169214,3812.8615478515626,4023.1234130859375,228.49764386865323,240.64206325501866
2023-04-05,3977.755859375,4017.5412671097292,3726.074594196845,3755.230927096982,846049,3804.1243896484375,4025.9881005859374,217.92345980063058,239.199290724265
2023-04-06,3900.623291015625,3973.6605391954913,3869.3214771847142,3963.9092249888768,299744,3788.1200561523438,4024.69130859375,196.41092506914407,239.70933437891824
2023-04-10,3960.301513671875,3968.7851099047584,3891.7497232505875,3939.4823614180327,194314,3777.476513671875,4019.6210986328124,179.485119365808,238.3044587659125
2023-04-11,3905.2548828125,3970.1011175964222,3895.6497437860075,3960.3009999137385,191875,3765.2629638671874,4014.1247021484373,160.09970887802106,237.69666360143017
2023-04-12,3964.104248046875,3977.5611094165242,3895.6500691637693,3920.0283549532796,164378,3761.793908691406,4010.797158203125,154.64055759809003,237.19857422863234
2023-04-13,3928.511962890625,4027.292824827721,3892.7246868552693,3949.282310061082,435682,3759.065966796875,4006.3440185546874,150.96931586360094,236.5987781509509
2023-04-17,3795.1142578125,3812.7642335073183,3658.693453738992,3791.311340121855,734729,3757.615478515625,3996.8148486328123,150.4498172219705,235.28972956503785
