Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2023-09-13,2453.4013671875,2480.1397711450973,2427.8083252208853,2472.5216916236714,21342,2445.636474609375,2421.81748046875,32.17772813161168,67.99946505439269
2023-09-14,2461.119140625,2479.6418638459077,2439.808259607419,2439.808259607419,20256,2443.0547485351562,2424.6466552734373,28.35341570913153,66.59055137879575
2023-09-15,2459.87451171875,2501.55052030425,2448.7709910143913,2474.6628355716803,31898,2441.0431518554688,2427.69392578125,25.36209912600153,64.57659890279109
2023-09-18,2677.96337890625,2714.1622647542504,2450.9118300660484,2469.1357530058604,1062426,2452.9982055664063,2435.20455078125,58.70956932502141,71.20830698263799
2023-09-20,2723.82177734375,2782.3772235144415,2631.009529178652,2687.5732951607147,515829,2468.54326171875,2443.92611328125,83.47570670092094,79.05209215911285
2023-09-21,2621.10107421875,2712.718366578175,2609.150992606651,2712.718366578175,177315,2478.573864746094,2450.07841796875,89.25070957486949,80.6474046120434
2023-09-22,2785.464599609375,2844.069646957279,2623.0429727984533,2623.491052243969,793510,2497.1089477539062,2458.98720703125,111.11568105470923,92.04036734236216
2023-09-25,2955.055908203125,3012.416397012786,2796.368929164429,2800.3024490578364,1450198,2524.1036743164063,2471.746904296875,149.21071393901684,113.65033173805314
2023-09-26,2994.3916015625,3039.0052881890365,2908.849031305115,2962.624398539102,556770,2553.9191162109373,2485.073232421875,179.25623515780526,133.74815397214957
2023-09-27,3257.29345703125,3309.176826218057,2947.686850919485,2981.8442167696744,1617182,2595.980920410156,2503.4255712890626,235.1784154370736,171.12373600759256
2023-09-28,3426.28759765625,3506.3530456694666,3261.3763773267547,3320.031262862864,2540888,2646.23349609375,2524.68775390625,295.51345572958894,214.01336822370925
2023-09-29,3259.782958984375,3460.5444248837584,3232.0489574542094,3423.6484997286966,692221,2687.854626464844,2542.8419189453125,320.6183965546856,236.4005325759952
2023-10-03,3146.65576171875,3272.131620902816,3129.9255985358673,3264.3640190902233,165106,2723.1696044921873,2558.7265673828124,330.66337037942964,249.65654763061795
2023-10-04,3345.027099609375,3380.8773453926256,3087.0546573690626,3143.8673871589153,582197,2767.925158691406,2578.68220703125,351.6431394912531,271.3429918651142
2023-10-05,3370.171875,3449.689804626091,3319.1849102542433,3346.2218718522054,254796,2813.9479125976563,2599.1835693359376,367.6731759325572,291.32370848468156
2023-10-06,3292.34716796875,3390.08877998072,3261.3764425165186,3381.325338166662,114486,2855.790625,2618.093583984375,372.3218285193637,304.97667912911794
2023-10-09,3180.564208984375,3284.131586168768,3163.784204950157,3236.430696379009,91631,2891.633410644531,2632.8529345703123,367.0581995470164,314.0326931148333
2023-10-10,3198.041015625,3261.376547507529,3186.6885349691884,3215.5678998173466,82191,2927.8073120117188,2648.2436474609376,359.36124440430257,322.5550427005519
2023-10-11,3219.849853515625,3257.392976772096,3207.551130994097,3228.513613786345,66773,2963.7247802734373,2663.32564453125,350.29458453817176,331.35782541306776
2023-10-12,3197.94140625,3248.9782120851078,3177.7258033137227,3240.4637304866355,44307,3001.3077880859373,2676.938779296875,331.6846627458673,339.12620577117207
2023-10-13,3164.331787109375,3231.451313208752,3147.95026594065,3208.596831331258,50117,3036.8543090820312,2689.7383154296876,307.0559583505825,345.27130151182325
2023-10-16,3096.86376953125,3191.219624427342,3088.100327522753,3180.713462143719,80641,3068.6415405273438,2702.4372705078126,275.6146679981904,348.3836224981296
2023-10-17,3300.363525390625,3335.018811125568,3126.938061068934,3126.938061068934,549475,3110.6659912109376,2719.09767578125,239.63592482837709,356.7298878370923
2023-10-18,3295.085693359375,3380.8772228391394,3260.2808865064117,3301.658092306371,201069,3141.522106933594,2735.1456396484373,219.9065867702752,364.3047110570343
2023-10-19,3296.629150390625,3345.973078673859,3231.800102204082,3287.268350187818,113193,3170.1624755859375,2750.69568359375,198.94437816342074,371.4199908072635
2023-10-20,3264.164794921875,3346.1224854470065,3246.4387921556513,3286.272396967377,98923,3202.3156616210936,2766.2297900390627,151.9504615567332,376.394806601129
2023-10-23,3120.01708984375,3326.1560048091287,3068.1835604267226,3266.4055946742365,126302,3219.0432861328127,2778.5443505859375,118.34425500453105,377.7200550689983
2023-10-25,3009.478759765625,3164.2322210971206,2949.7781916791682,3131.3196556695466,163499,3221.7644287109374,2789.3551904296874,112.43284634924697,376.41107828819224
2023-10-26,3029.2958984375,3057.2292632955496,2872.998835377088,2990.5079731845394,153516,3223.5096435546875,2800.181962890625,108.93420779940644,375.3488060272833
2023-10-27,3099.45263671875,3156.8131238532865,3047.3205532455886,3051.303913654236,127361,3215.6176025390623,2813.22845703125,112.0314052804245,374.1617793312419
2023-10-30,3055.38671875,3150.8380899969143,3038.806078263459,3126.937927493777,65007,3197.07255859375,2824.33107421875,105.85078767862089,372.9195402063501
2023-10-31,3092.83056640625,3156.7136152030707,3072.366002562809,3081.1294445660265,99703,3188.7249389648437,2835.9326123046876,107.21928816564227,372.05063017283726
2023-11-01,3116.830322265625,3199.5844910378887,3092.4818366329155,3115.9837609067054,102413,3187.2336669921874,2848.26708984375,108.03948638160749,370.91115723213545
2023-11-02,3172.497802734375,3225.825092146145,3122.207874448073,3147.8009180400545,123573,3178.6072021484374,2862.9397998046875,101.4650943710331,368.890451566715
2023-11-03,3180.66357421875,3225.4763806271058,3168.1657318065236,3183.700935278101,60943,3169.131787109375,2878.294658203125,90.93655310358058,365.74136839676527
2023-11-06,3201.177978515625,3259.3847862164203,3186.6884558180705,3228.5137418006825,70728,3164.5733276367187,2893.9084375,86.61743302254753,362.44771063983876
2023-11-07,3221.3935546875,3234.488755199455,3160.7965852841967,3214.5719525196555,52149,3166.614794921875,2910.0410498046876,87.49089952891485,358.6170101690549
2023-11-08,3251.318359375,3331.0852514351645,3226.522037264554,3256.3972413132997,104692,3169.278662109375,2926.764189453125,89.29067117616931,354.54146818821886
2023-11-09,3184.94580078125,3253.9575726905978,3167.7675579723773,3236.4805292078677,50112,3167.5334594726564,2942.5014501953124,88.58856835238457,347.9987569255989
2023-11-10,3181.659423828125,3205.3106272806867,3153.477099089118,3185.8917444459516,30395,3166.7193603515625,2957.8134912109376,88.36896302791645,341.13806667642183
2023-11-13,3209.244140625,3229.80838545961,3186.688458628782,3214.621823273957,32235,3168.964978027344,2973.57365234375,88.87430490137763,333.9701431670141
2023-11-15,3231.650390625,3326.006239730945,3214.571830226809,3236.430471711308,112409,3175.704309082031,2989.659453125,88.22719010033283,326.40852559192535
2023-11-16,3243.8994140625,3278.753818947936,3234.488773368439,3246.438855043446,47705,3172.881103515625,3005.7303173828127,84.86768237619442,318.4969168020186
2023-11-17,3892.639404296875,3892.639404296875,3246.189878269454,3256.3972396475538,2480736,3202.7587890625,3034.58478515625,180.9496112789558,332.1735220712271
2023-11-20,4483.0234375,4579.570335452161,3950.4979122702284,3970.4147154578777,5004299,3262.078503417969,3075.25091796875,338.8837581870602,380.11385076123054
2023-11-21,4266.32861328125,4716.896697579698,4232.370365866294,4483.023533871161,2795211,3312.1866943359373,3111.4676318359375,406.54508031922074,405.2921349873345
2023-11-22,4162.91015625,4381.696419706739,4110.877511265982,4286.095770549501,878911,3364.33134765625,3145.4516650390624,445.6053894284494,420.81111614328705
2023-11-23,4114.4130859375,4204.536615678089,4024.189874936137,4184.818689796967,402070,3419.5780639648438,3178.2486669921873,467.26400519004596,431.2305654834161
2023-11-24,4126.4130859375,4303.772320162334,4107.840763734512,4137.7159692889445,527783,3474.4339233398437,3210.7469189453127,483.16335004903914,440.32110450876417
2023-11-28,4025.484619140625,4146.678314728505,4014.3808557802013,4130.744872596983,202527,3520.7355224609373,3242.330986328125,489.66469602783985,441.0044928786017
2023-11-29,4079.409423828125,4129.74894702087,4025.7833365137126,4063.027659475561,156139,3571.936657714844,3274.8511474609377,491.97746365333245,441.59209862379447
2023-11-30,4219.82275390625,4232.320352446989,4023.1939350319612,4092.8531433328403,389053,3628.286267089844,3310.0252197265627,498.70900952714595,445.47901956672973
2023-12-01,4121.9814453125,4262.19553379335,4102.861121315093,4252.237133013459,169800,3678.5438232421875,3343.2673583984374,495.08819809592546,442.750931586159
2023-12-04,4139.40869140625,4236.303737541587,4123.226289964066,4232.270779682168,93776,3726.889367675781,3372.4962646484373,490.2578361642182,446.16017469173283
2023-12-05,4082.346923828125,4167.590936042349,4063.027722593258,4152.70293162743,99558,3771.97353515625,3399.666767578125,478.70648001330784,447.21550594106805
2023-12-06,4114.8115234375,4206.8771403339,4026.181749578367,4107.840642347456,132109,3817.6552124023438,3429.5409765625,464.7598130180919,444.02444761216316
2023-12-07,4196.96826171875,4329.91292014548,4073.9820046722994,4114.811450331445,410219,3866.433947753906,3457.7710498046877,449.8417918736906,447.09929501807466
2023-12-08,4194.6279296875,4281.116742709631,4143.690804004366,4210.412093085908,118055,3913.5994262695312,3482.562490234375,431.01151358690754,452.9832175244988
2023-12-11,4210.0634765625,4296.05437002287,4187.507794609682,4248.602684534917,200109,3964.8553100585937,3506.875927734375,399.6089593039674,458.8336072729417
2023-12-12,4208.1220703125,4313.979687630355,4187.507983953288,4235.308312902101,153372,4016.1784423828126,3525.8925,357.4147472120716,467.89277772151166
2023-12-13,4232.4697265625,4310.991816120456,4216.2873248503365,4223.35788684843,196971,4067.3397216796875,3542.016142578125,305.2565919148211,478.16807242360795
2023-12-14,4252.78466796875,4358.792039204736,4242.278749602965,4282.112352885622,235223,4118.396435546875,3561.8761767578126,235.5651167867985,486.7511170529767
2023-12-15,4285.29931640625,4355.605238525048,4263.191471667729,4284.10411378523,207430,4170.4664306640625,3584.6490478515625,117.7001998640738,493.5173365167068
2023-12-18,4323.48974609375,4411.572004659734,4243.523974008192,4287.091981954888,299698,4192.008947753906,3604.21830078125,102.63888704593843,503.12752120241396
2023-12-19,4287.3408203125,4342.6099488247455,4274.195535787936,4323.489623379939,88030,4182.224816894532,3622.5616796875,80.34276238861364,511.0769441003731
2023-12-20,4070.84521484375,4356.8006138856845,4043.1109696859157,4309.9961272907985,287651,4172.450646972657,3638.131640625,81.45567381276203,512.667649368071
2023-12-21,4154.19677734375,4172.570222585235,4003.3272379576497,4073.036048358835,124137,4172.014978027344,3657.6042919921874,81.53265273371427,513.4233619259425
2023-12-22,4181.78173828125,4222.810546847407,4140.354690906213,4177.549417655497,71894,4175.383410644531,3677.2791064453127,80.4115665422282,514.3012409168119
2023-12-26,4197.81494140625,4222.312706742247,4172.570295945679,4189.997498852374,58287,4178.953503417969,3696.838408203125,79.70489989029308,515.1455168658076
2023-12-27,4242.72705078125,4321.896336906978,4184.320641262051,4184.320641262051,115286,4189.815625,3717.73412109375,72.13262764943084,515.6852964641712
2023-12-28,4222.11328125,4278.427847302995,4208.420479170352,4262.79344867846,54650,4196.950817871094,3738.8897509765625,67.54904388138684,514.2143022767307
2023-12-29,4264.23681640625,4302.0291419098485,4207.4243343909975,4242.876338458596,137972,4199.171520996094,3762.2372119140623,69.05384739080905,510.9602418001849
2024-01-01,4240.984375,4302.527097905506,4223.756049736778,4302.029177861771,42603,4205.121667480469,3781.04962890625,67.15346331241746,510.9238183264434
2024-01-02,4193.93115234375,4275.191318772359,4151.059942564248,4254.627317130193,56638,4207.847790527344,3799.0265380859373,65.42997966060305,509.28653578558226
2024-01-03,4236.15478515625,4282.11271154291,4193.931259390122,4222.362301614404,81652,4215.53818359375,3817.81705078125,58.58351574403483,507.70170018060423
2024-01-04,4226.99267578125,4279.125003407898,4212.403715246778,4252.2373201190885,44078,4221.147241210938,3837.0736083984375,53.58940036576433,504.52327312392583
2024-01-05,4272.30322265625,4328.916828463458,4225.200181364611,4250.792979674747,137624,4224.913989257812,3860.1193310546873,54.44127515573079,497.36740459958196
2024-01-08,4266.826171875,4318.510175629177,4257.216412194559,4297.050016051349,71642,4228.523901367187,3885.266279296875,54.720318899958144,485.1161242277173
2024-01-09,4249.25,4380.70090227326,4237.299917975159,4282.112725568315,147097,4230.483227539063,3909.665361328125,54.726091828381605,471.67911396804556
2024-01-10,4259.2080078125,4305.962893911018,4240.934245156049,4267.1747284256635,52314,4233.037524414062,3932.86046875,54.81958947219212,459.378748482434
2024-01-11,4461.71240234375,4514.093690181089,4271.158297130144,4271.158297130144,531250,4244.499658203125,3960.986982421875,74.96063092678155,447.45498098639354
2024-01-12,4406.34375,4560.947934911576,4372.036861972086,4501.396887816038,166584,4252.1776123046875,3987.25724609375,83.25884706235678,433.7949010002308
2024-01-15,4337.33203125,4439.455240728604,4320.999864334309,4421.530118626066,114267,4254.779248046875,4011.6672802734374,85.13998821801988,417.86238403552625
2024-01-16,4307.90478515625,4406.592640756309,4274.145901497419,4361.730236732932,81993,4254.0,4034.375419921875,84.54727107627757,401.8733655389923
2024-01-17,4300.28662109375,4346.7925494454685,4221.913808732305,4312.983582691376,79698,4254.647290039063,4056.767880859375,84.86492089994923,384.1349048378693
2024-01-18,4364.91650390625,4434.874272002534,4222.411686164021,4282.112495573258,129621,4269.350854492188,4080.0426513671873,76.3962115745677,366.0672787613896
2024-01-19,4544.16796875,4660.531989717646,4376.966501668052,4416.55114837559,413906,4288.8494140625,4106.498139648437,93.34467819936457,350.2010143578347
2024-01-23,4374.27734375,4598.142495455781,4329.763581941221,4491.238960855906,151969,4298.474194335938,4128.957319335937,91.63229322792735,329.6426413976861
2024-01-24,4518.92333984375,4560.848308352058,4317.265704931542,4419.738047672183,149862,4314.529614257813,4155.636870117188,100.7453999104915,304.72051794734574
2024-01-25,4524.400390625,4619.602806880574,4496.865507535018,4541.031115746294,113690,4328.61328125,4182.491689453125,109.48833573817544,274.8346631342639
2024-01-29,4808.2646484375,4923.433458856742,4531.072459101573,4580.864464146645,690678,4357.920849609375,4214.472099609375,150.31733632090615,251.2992436930438
2024-01-30,5769.89794921875,5769.89794921875,4736.763369593243,4775.004021149402,1924096,4433.20390625,4265.23705078125,347.99142380347365,300.30498894107376
2024-01-31,5612.20654296875,6074.625022017775,5378.13450608759,5975.041005263385,1303651,4501.7650146484375,4312.603193359375,432.8576371823068,321.91993884685763
2024-02-01,5751.17626953125,5950.144938411057,5606.779446758095,5671.309694435308,479062,4579.627270507813,4349.773930664062,508.09060146116155,375.31020177070593
2024-02-02,5656.67041015625,5885.41507904839,5616.538248025875,5764.769146378484,147560,4650.653051757812,4373.246870117187,554.6986128566549,418.0787852422901
2024-02-05,5501.51904296875,5763.524690079402,5453.818395869377,5700.189157743348,107074,4714.379370117187,4397.950678710938,576.257636953198,447.1167572767993
2024-02-06,5550.31494140625,5621.816067942014,5492.058294044222,5536.671737182127,59498,4778.279956054687,4425.698774414062,595.2034451088809,474.44829062192787
2024-02-07,5559.078125,5800.719119884125,5542.846125492562,5586.6630909114765,88176,4842.892553710937,4454.592075195313,606.7879509992277,498.4847790895082
2024-02-08,5499.029296875,5612.40579496696,5467.212009648576,5567.194749500906,48725,4905.381518554687,4482.044399414062,606.7882341817883,517.4768619494805
2024-02-09,5404.32470703125,5626.397056135659,5328.740538375322,5536.871125652549,66949,4962.637353515625,4509.621201171875,596.5464974284282,529.2555989716013
2024-02-12,5206.3017578125,5427.179388727792,5129.572470875721,5427.179388727792,73618,4999.8668212890625,4532.159047851563,586.7938137876351,534.5291053927097
2024-02-13,5231.248046875,5359.562148866821,5159.547555284701,5248.077648345485,57007,5041.112036132812,4552.387553710938,571.6760629725645,541.5597034314935
2024-02-14,5450.33251953125,5477.1205208285655,5131.165769181149,5231.247698698107,76275,5096.762060546875,4578.954575195313,553.4425041670255,552.4864781543663
2024-02-15,5511.87548828125,5585.667339833575,5401.486511619478,5516.954370240329,61198,5156.960595703125,4606.403911132813,528.016127505101,564.1734366160317
2024-02-16,5598.3642578125,5711.143152675713,5531.8919290520635,5585.667296139159,92904,5221.864477539062,4636.7242578125,495.9794246479037,576.0469633433426
2024-02-19,5697.69921875,5795.7894700908855,5657.915211650299,5696.205458577297,96238,5288.50361328125,4668.38201171875,463.2357355424658,590.1027131484221
2024-02-20,5827.65625,5868.4360964886555,5704.470635451279,5725.084719967533,77087,5352.67802734375,4700.995771484375,443.1610431139792,608.2987712606283
2024-02-21,6447.76611328125,6693.041336297997,5827.656286269287,5835.62300709809,767246,5456.352465820312,4746.05853515625,444.76041610715856,651.9141041928086
2024-02-22,6948.474609375,7081.568547458984,6325.626196396492,6472.960940299176,897540,5577.830029296875,4800.8267578125,503.1973497688467,717.6773181096518
2024-02-23,6778.78369140625,7015.693969653842,6746.817124826796,6990.7979655031895,250539,5690.5491943359375,4852.239990234375,507.2841711160419,764.8772700629402
2024-02-26,7051.1953125,7276.105902895704,6821.504883984886,6828.475764888229,259311,5802.695727539062,4908.614501953125,548.2413181584899,820.1444587251373
2024-02-27,7106.96240234375,7144.157128636777,6961.1715038267685,7095.360962020775,98029,5869.5489501953125,4965.698056640625,620.757224895522,871.2986300651822
2024-02-28,6956.1923828125,7272.62058933892,6831.463404472818,7134.1988089859,138349,5936.7482421875,5019.11591796875,662.757598425646,909.7583852408516
2024-02-29,7250.5625,7303.989224193577,6608.394913320414,6999.859754456237,73083,6011.717553710938,5077.657373046875,722.7494304367967,957.0304692611251
2024-03-01,7613.04833984375,7613.04833984375,7249.715979526403,7548.468011649745,66115,6109.536450195313,5144.1715234375,800.3880350712633,1014.8073017693414
2024-03-04,8393.33984375,8393.33984375,8265.473574394236,8342.153269000062,48731,6254.127490234375,5230.621416015625,934.703457696029,1101.883779744697
2024-03-05,8812.9853515625,8812.9853515625,8564.22469390694,8708.621505606534,41705,6417.261010742188,5323.7971875,1078.9832217386459,1201.476986314626
2024-03-06,9253.595703125,9253.595703125,8415.845170664734,9231.388662113752,159980,6601.986889648438,5425.233466796875,1230.0135788329717,1312.097958892898
2024-03-07,9716.2626953125,9716.2626953125,9410.739128120274,9460.481538710685,49299,6812.848559570312,5535.602421875,1382.9541253494372,1433.2477883953359
2024-03-11,9230.4423828125,9669.607890506999,9230.4423828125,9659.649488971976,42411,7004.154443359375,5635.356728515625,1441.263001879738,1512.792602502703
2024-03-12,8768.919921875,8768.919921875,8768.919921875,8768.919921875,22043,7182.2853515625,5726.292861328125,1427.4572954668186,1561.9651651773702
2024-03-13,8330.5009765625,8330.5009765625,8330.5009765625,8330.5009765625,20001,7337.247998046875,5807.61814453125,1371.6420508655515,1589.8955531649306
2024-03-14,7913.9912109375,7913.9912109375,7913.9912109375,7913.9912109375,19334,7460.430932617188,5881.07828125,1302.130610344303,1600.849724437928
2024-03-15,7518.29443359375,7518.29443359375,7518.29443359375,7518.29443359375,72511,7560.751879882812,5947.565546875,1218.725227384519,1598.3809132089343
2024-03-18,7142.41455078125,7467.805321385701,7142.41455078125,7194.945118950753,140262,7637.95439453125,6005.6907421875,1133.8190887371413,1587.6826012425288
2024-03-19,6785.30615234375,6785.30615234375,6785.30615234375,6785.30615234375,38938,7692.334741210938,6056.85701171875,1059.5094006033157,1570.3190894479833
2024-03-20,6446.0732421875,6446.0732421875,6446.0732421875,6446.0732421875,23260,7723.255590820312,6100.332412109375,1010.0980436759405,1549.8620848294272
2024-03-21,6249.1953125,6768.376656475182,6123.769541096616,6123.769541096616,248289,7713.32705078125,6139.979794921875,1024.172885220172,1527.1914391546773
2024-03-22,5936.75048828125,6123.32123249708,5936.75048828125,6024.83274162369,105517,7662.7408447265625,6173.7298046875,1086.997739261269,1503.0096387544659
2024-03-26,5639.9404296875,5875.456614312042,5639.9404296875,5639.9404296875,143283,7605.798681640625,6201.344453125,1162.9185310982166,1479.6184676517516
2024-03-27,5921.91259765625,5921.91259765625,5392.474291057555,5467.162300628989,155825,7549.334545898438,6230.54845703125,1217.4030635511958,1458.8462626093017
2024-03-28,6217.97607421875,6217.97607421875,6039.770291321052,6158.275264885307,92352,7504.885229492187,6266.781103515625,1250.192439836729,1434.9157942770332
2024-04-01,6528.82763671875,6528.82763671875,6358.439291576987,6422.173060513702,66737,7483.5169921875,6310.611015625,1263.6441485468333,1407.9948479435257
2024-04-02,6855.263671875,6855.263671875,6735.862539310794,6820.807506638567,37066,7463.75205078125,6361.558193359375,1270.552211687457,1379.8554983823708
2024-04-03,7197.98193359375,7197.98193359375,7197.98193359375,7197.98193359375,31344,7442.99873046875,6419.512099609375,1271.3748442457259,1352.0875020025444
2024-04-04,7446.892578125,7557.8791563950235,6871.296976338927,7512.618027463894,178554,7395.6763671875,6481.15162109375,1251.6003378025673,1326.5196606604243
2024-04-05,7257.4833984375,7369.216853884253,7095.360822152069,7254.695240614431,75966,7317.90126953125,6535.4179296875,1206.4065372500959,1300.9149828883064
2024-04-08,7030.88037109375,7419.009066909591,6941.005798169107,7369.217059749123,60258,7206.7655029296875,6588.549990234375,1117.8306719715572,1264.5916776525864
2024-04-09,6850.33447265625,7170.048743300193,6821.504707167544,7170.048743300193,39851,7063.469091796875,6635.178212890625,950.3504202661518,1229.2098053598456
2024-04-10,6876.32568359375,6970.880898278278,6672.128859780638,6850.384242750896,30829,6945.763256835938,6682.21671875,802.0470075567084,1191.2008909725037
2024-04-12,6923.13037109375,7120.1574434666045,6876.325883700405,6901.172290125201,34092,6853.473779296875,6724.514033203125,677.7895075066001,1160.4530119618082
2024-04-15,6797.853515625,6871.296723356528,6578.51973253525,6672.128702389672,45540,6776.84140625,6745.07314453125,581.8576229143595,1152.2724788880744
2024-04-16,6845.55419921875,6946.43309417533,6612.378334565375,6612.378334565375,24981,6723.4195556640625,6769.74009765625,517.4401292976423,1140.668871008767
2024-04-18,6936.673828125,7015.4944785716725,6861.338618195552,6970.881034451214,37962,6694.338525390625,6793.450048828125,485.7917383247722,1131.3477126617818
2024-04-19,6804.92431640625,6871.296964472482,6721.920943505688,6752.841585345787,23572,6677.464013671875,6816.415126953125,475.15320283912223,1119.392406908359
2024-04-22,6782.41796875,6915.013980965036,6736.858284123445,6901.171900809382,25573,6677.319604492188,6842.03310546875,475.1191399577827,1103.2264252718528
2024-04-23,6813.4384765625,6881.354967812552,6771.712872436762,6839.430001161129,17047,6695.6878662109375,6867.295576171875,472.80414062292164,1087.3924149609845
2024-04-24,6733.8212890625,6868.508665195061,6608.395031539215,6851.28033938149,27557,6719.919165039062,6890.790439453125,460.98788618485924,1071.1187456547561
2024-04-25,6680.84228515625,6806.5670980500045,6599.432356807224,6781.671095496786,29786,6757.123754882812,6914.42669921875,422.9082884996564,1052.6605603264672
2024-04-26,6622.63525390625,6721.920706846658,6612.378295327675,6687.066303181527,19463,6806.25849609375,6938.79291015625,334.02498394389045,1030.8671514901675
2024-04-29,6589.77294921875,6702.004330652593,6542.669903772294,6672.129125612538,19867,6839.651513671875,6966.462333984375,267.77617907682406,1001.5669010481603
2024-04-30,6602.419921875,6668.145369061086,6572.544718608597,6611.183120333123,13965,6858.873706054687,6993.885771484375,232.2415011266784,971.4037036301858
2024-05-02,6532.31298828125,6667.149644102405,6518.769465316556,6667.149644102405,20647,6859.0479736328125,7015.525380859375,231.9819717576427,948.088428814865
2024-05-03,6491.83203125,6601.424040039518,6453.043864754273,6542.669473986972,17250,6840.876391601562,7035.12451171875,246.09862900029245,926.2476109444202
2024-05-06,6318.40625,6518.769478265219,6284.747048171677,6497.856835576009,20575,6796.897607421875,7049.5253515625,257.26232570398156,908.8884558343462
2024-05-07,6210.15869140625,6368.397589780334,6155.287803351407,6308.647182370354,20274,6735.0609130859375,7059.774541015625,240.9179526864228,896.1332266443301
2024-05-08,6520.66162109375,6520.66162109375,6124.416922649117,6164.250528650086,13397,6698.21982421875,7073.6346484375,211.34708609712752,881.9343925271226
2024-05-09,6845.5048828125,6846.650001736733,6771.762627842412,6846.650001736733,67187,6688.9510498046875,7081.589423828125,199.73612469932775,877.9588248384836
2024-05-10,6780.72509765625,6861.338551333409,6597.440914743663,6846.400949262292,41228,6685.4705810546875,7078.23443359375,197.36840574252633,878.7979986419659
2024-05-13,6481.02734375,6720.925137387011,6443.085736982362,6683.182893148365,30969,6665.7056640625,7072.279306640625,197.04258053872658,881.8721109413412
2024-05-14,6598.88525390625,6660.17902154378,6472.961070579332,6472.961070579332,15652,6649.493408203125,7063.23310546875,187.87321242405966,884.4090415884194
2024-05-15,6569.55712890625,6660.178577857359,6527.7318447749685,6598.884814303084,18254,6638.078588867187,7052.485,185.30254922669732,887.128087284404
2024-05-16,6550.8359375,6617.457546979287,6472.9610424583925,6569.557538015079,9634,6623.34267578125,7044.37787109375,179.56465906033597,889.8739781911172
2024-05-17,6583.20068359375,6612.378605530776,6494.869467661404,6550.636516141784,12605,6605.669018554688,7031.030634765625,163.80567341214524,891.7212662474044
2024-05-21,6554.27099609375,6601.424122792278,6503.632428992481,6592.411964250926,14167,6593.1363525390625,7009.855087890625,157.2144701455743,890.1881132543222
2024-05-22,6560.7939453125,6601.424026917205,6483.9148950456965,6562.53666548856,11614,6582.055151367187,6973.204169921875,150.85267185699234,869.5503215381268
2024-05-23,6533.70703125,6592.461598365341,6522.752789923411,6563.58223486797,13717,6568.068579101562,6927.618603515625,140.91073265818682,829.9770228934027
2024-05-24,6578.37060546875,6845.4050384879465,6528.77747535434,6664.4110952605415,17158,6560.296044921875,6874.1141015625,135.4689286813657,760.2751808175228
2024-05-27,6541.6240234375,6683.082915229897,6513.790098125281,6672.128674123128,12228,6553.335131835937,6810.621328125,132.4928884398057,641.3326938675328
2024-05-28,6491.43359375,6572.544968198478,6472.960953528805,6546.653124384363,15137,6546.775048828125,6755.84115234375,132.12863428699674,539.2810231977852
2024-05-29,6510.50439453125,6572.545041865801,6431.1357394499,6453.0442229227865,9432,6542.81162109375,6710.672841796875,131.95974460126718,455.26561557669277
2024-05-30,6412.11474609375,6497.856676267381,6373.476344572441,6497.807078762218,12246,6533.296362304687,6672.3051171875,134.27619421524713,392.47414815010535
2024-05-31,6392.94482421875,6542.669481054225,6358.439061876899,6507.815077426082,25552,6526.327954101563,6641.884189453125,137.89741482378864,351.02613621529935
2024-06-03,6398.5712890625,6712.5599687115055,6373.376728681951,6712.509884955779,27480,6521.6649169921875,6619.4897265625,140.67415910413453,328.99906085281725
2024-06-04,6105.74462890625,6452.994267173791,6078.65758361622,6398.621300323245,66868,6511.0318359375,6598.756328125,163.09659937614492,328.0358580170141
2024-06-05,6196.3662109375,6248.249578642708,5875.456731010688,6105.495799631614,32703,6510.342211914062,6586.977529296875,164.45921085466372,331.75318608824637
2024-06-06,6386.57177734375,6506.172275398189,6243.519438494215,6272.797041357858,24942,6503.637719726563,6585.7875,166.7338620963769,332.37507354871445
2024-06-07,6415.50048828125,6532.71106267096,6390.3555257305725,6505.823379943504,18000,6482.1375,6589.113603515625,146.87145472120062,329.7598539863358
2024-06-10,6433.625,6506.121965162544,6403.251876789722,6506.121965162544,16021,6464.782495117188,6599.05109375,129.17312848286946,316.9368021034467
2024-06-11,6367.7998046875,6472.960615944234,6350.472284288674,6433.624932201188,18094,6459.121118164063,6613.60828125,130.89348194032016,287.3164435234616
2024-06-12,6381.84130859375,6432.131233862376,6363.41826666366,6423.1686729234125,13246,6448.2689208984375,6622.80685546875,127.65325573442712,271.65511297091075
2024-06-13,6383.8330078125,6433.127093123586,6353.459884540012,6388.314288295326,19284,6438.98271484375,6626.123994140625,125.09537526224874,267.59316087956796
2024-06-14,6703.0,6703.0,6363.418511365325,6422.173079780122,51634,6446.59091796875,6629.60744140625,136.3749656133711,267.43435229531445
2024-06-18,6893.0498046875,7038.14990234375,6731.0,7038.14990234375,166081,6462.0833740234375,6630.3631640625,166.8954099284955,268.13749500606656
2024-06-19,6728.35009765625,7000.0,6700.0,7000.0,62110,6470.787329101562,6620.97052734375,176.23425096040745,255.78958929456815
2024-06-20,6680.0,6815.0,6667.0498046875,6810.0,23674,6476.747631835938,6605.63267578125,181.37921304170658,226.57891114154955
2024-06-21,6657.14990234375,6800.0,6566.39990234375,6698.2001953125,33811,6482.919775390625,6593.626005859375,185.47359841207012,206.33333441278444
