Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-06-16,518.740234375,527.9214898590403,508.4612459039339,526.9235286305733,1629491,533.7429702758789,522.5048760986328,17.85715730841974,18.449030433848787
2022-06-17,506.2657165527344,517.5426661973283,501.02642012880744,512.9520689330325,2300300,533.4604690551757,522.4985455322266,18.260769957935512,18.454659047443737
2022-06-20,500.22808837890625,510.4571914330385,496.0366388477515,507.9622882491038,583036,533.1552230834961,522.2049786376953,18.781692008794725,18.6931022976181
2022-06-21,501.375732421875,506.9643215855437,498.03255609987457,502.12420336909776,879407,532.9297897338868,521.8336749267578,19.14969965238105,18.921971791193986
2022-06-22,485.9073181152344,502.7728568569547,483.4124150334604,502.7728568569547,1365720,531.2729705810547,520.908759765625,21.680572586902223,19.52781871043687
2022-06-23,496.1364440917969,498.98063982989953,486.6059260531903,489.4002054540932,887509,529.7163803100586,520.1216326904297,23.05710937704435,19.72020846907396
2022-06-24,491.8451843261719,503.8207187460181,490.89710900245717,498.9806008269251,755037,527.9252899169921,519.2855676269531,24.566604376593443,20.018908064854138
2022-06-27,493.6415100097656,501.97449226467455,489.0009964407367,501.97449226467455,1338752,526.1691818237305,518.3717791748047,25.731241843168025,20.127718674049742
2022-06-28,489.6496887207031,493.89102409816167,473.5825062585526,491.59572537015197,2848824,524.6521301269531,517.3552258300781,26.978851786698623,20.271504485968634
2022-06-29,481.6659851074219,491.34622129169037,474.03158773290085,485.7576322715568,1607478,521.4249496459961,516.7043731689453,28.101414964738158,20.887649468847247
2022-06-30,488.0030517578125,491.3961139202712,480.51834237502396,484.7097918115297,2003895,518.641731262207,515.9719061279297,28.5357307341871,21.243286093910644
2022-07-01,499.2301025390625,501.4256294150313,483.2128370685288,488.0030387638212,757837,516.2279556274414,515.3383697509765,28.002473497488417,21.26113052502285
2022-07-04,510.257568359375,511.9541146446299,498.381835728671,502.72297320123255,583745,513.5755020141602,515.0938616943359,25.728506264240803,21.24758228380735
2022-07-05,499.4297180175781,518.0916055101881,496.9348149012057,513.3512895890805,1100985,510.8252777099609,514.7753527832032,24.013767598625613,21.36263790492077
2022-07-06,508.31158447265625,510.1079025959733,494.489814642338,495.53766180504607,1369599,509.14720458984374,514.50388671875,22.87563142294687,21.356690266336578
2022-07-07,520.8859252929688,523.1313382721801,511.9541592601831,511.9541592601831,1383386,507.1133972167969,514.5816052246093,19.53451393310194,21.37302351001445
2022-07-08,517.1934204101562,532.5620481016351,489.1507030532368,526.9235426465268,1114177,505.1068084716797,514.2734399414062,15.811723980014154,21.218422199353704
2022-07-11,520.8859252929688,522.7321293782524,514.2993440075137,520.7362067300645,993527,504.12225341796875,514.2085998535156,13.995598718342022,21.192631744860485
2022-07-12,524.7778930664062,527.6720050232568,517.2931837752963,518.6404679941281,775141,503.8656463623047,514.3581750488281,13.537448557055551,21.24122594297679
2022-07-13,523.7799682617188,529.7178502278491,520.0376133558456,526.923570746942,370275,503.9105529785156,514.6383270263672,13.605169632656295,21.27186059990173
2022-07-14,512.3034057617188,526.8736771963182,506.0162617934907,523.7300747568424,1489989,503.5887115478516,514.6570465087891,13.30880409693871,21.269335114982262
2022-07-15,516.0457153320312,518.4907324692242,508.06205613824983,512.3033608089967,507227,504.0777114868164,514.8084338378907,13.589061452428918,21.251375786028685
2022-07-18,521.9835815429688,526.4744068402883,513.2514212426252,518.9398121347066,2179908,505.16548614501954,515.1822570800781,14.124865611385232,21.20902033413849
2022-07-19,519.8380737304688,521.9337681292216,511.9541549718751,516.9938474341901,958999,506.0886032104492,515.6298095703125,14.463391960567204,21.06302671546035
2022-07-20,521.8838500976562,525.925580995267,516.8940438263539,524.9276197410064,1269438,507.88742980957034,515.9368389892578,14.052709883926598,21.039583711962454
2022-07-21,529.66796875,531.9133817121997,516.2453768604834,521.434787888601,1034726,509.56400604248046,516.7833624267578,14.56777716753372,20.71457017062793
2022-07-22,531.1648559570312,532.8614022023538,523.4306565513629,530.8654797750846,632750,511.5299896240234,517.6488580322266,14.70324122092614,20.38413181140102
2022-07-25,530.9652709960938,535.8054196060813,528.1709916776288,532.911307616162,811189,513.3961776733398,518.2930340576172,14.68189011209258,20.283593971821485
2022-07-26,525.9754638671875,532.5120978630589,524.278917562505,528.9194617325601,985028,515.2124664306641,518.8374139404297,13.810683611604617,20.113103630722527
2022-07-27,527.87158203125,529.6678999856571,523.1312663931305,523.3308708126685,474029,517.5227462768555,519.3718646240235,11.589704128281555,19.98814238639887
2022-07-28,528.91943359375,532.9112783755896,524.7279843906749,531.9133171801298,992988,519.5685653686523,520.0189886474609,9.53350931138561,19.75707047920954
2022-07-29,552.4713134765625,556.7625955012287,531.3145840941809,534.7575016147939,2000993,522.2306259155273,520.8301000976562,10.89199278971443,20.244094899505853
2022-08-01,558.3094482421875,559.7565042750551,547.5813645213091,553.8685083802376,1281302,524.633219909668,521.86962890625,13.172844449482104,20.811030425964077
2022-08-02,542.4418334960938,554.866463429492,533.909276861112,554.866463429492,1301732,526.7838256835937,522.6007775878907,12.32537155042386,20.880031229043166
2022-08-03,548.1801147460938,549.8766610913149,532.3624529428738,544.8369688478492,1216028,528.7772521972656,523.183505859375,12.404335825675819,21.1831086862543
2022-08-04,559.0079956054688,561.6525562629815,547.8807037604366,550.5253253286678,1151125,530.6833557128906,523.81830078125,13.959421630122893,21.775309596098136
2022-08-05,580.9132080078125,585.8032424023758,562.550757909945,563.9478670864489,5334618,533.8693450927734,524.8832250976562,17.532665353001573,23.221363364137467
2022-08-08,568.688232421875,583.4581086496833,564.9958242756479,580.8633726777082,1347055,536.2594604492188,525.6817163085938,18.876364265820392,24.029868954589276
2022-08-10,556.01416015625,563.9978505203094,550.1261641484668,560.8542480751715,1306663,537.8212738037109,526.4021850585938,19.166393260746773,24.39304495924177
2022-08-11,546.2340698242188,561.802301984684,544.8868464911391,558.9580758549184,668705,538.943978881836,526.4026745605469,18.95711159932574,24.39345079403846
2022-08-12,557.6607666015625,560.9540267350694,543.489703849037,546.2340974454136,1960389,541.2118469238281,526.6825415039062,18.304159752787452,24.674229416510734
2022-08-16,576.7218017578125,579.1168720910227,557.6607062942398,557.6607062942398,1345162,544.2456512451172,527.266865234375,18.931102729682745,25.509229111667562
2022-08-17,579.3165283203125,584.4061065304136,573.0293843811514,575.6240593685121,594022,547.1122985839844,527.5870629882812,19.707545566376982,26.065260879372847
2022-08-18,592.4896240234375,602.7187271418024,576.2228673441822,579.3165229473987,2601445,550.7448760986329,528.3481713867187,21.064644396470012,27.38728386367112
2022-08-19,575.3246459960938,595.6830793427238,570.833820485283,592.4397053626938,902084,553.4169158935547,529.0172033691406,20.595191008065218,28.12312189615454
2022-08-22,576.0731201171875,589.9946914602405,571.1331998456888,575.324649194558,1793541,555.737173461914,529.3074243164062,20.39181357444069,28.537647401687313
2022-08-23,579.3663940429688,588.3480453323082,564.4968078992728,568.0395581701457,1008724,558.147250366211,529.7482482910157,20.18215342463548,29.14308729306684
2022-08-24,583.2085571289062,585.7034601609246,575.7737339113477,576.5720906994499,662161,560.7594146728516,530.60087890625,19.857131911327926,30.075093278465772
2022-08-25,587.998779296875,593.1382431758344,584.3561963786682,585.7034806094267,1199573,563.8605804443359,531.7626538085938,18.96190535029697,31.150590850472234
2022-08-26,590.6433715820312,600.4733269424746,588.647448980202,588.7971675396287,1078855,566.999169921875,533.1178845214844,17.85411385874081,32.212256411072204
2022-08-29,580.8633422851562,586.8012239958298,575.324669444891,579.8154951387367,597246,569.5963653564453,534.3603466796875,15.667362532765416,32.83837041189747
2022-08-30,593.3877563476562,595.0344168340018,578.8175459349619,584.256447126323,1091640,571.6421875,536.102787475586,15.981755789971972,33.61932505724178
2022-09-01,592.0903930664062,593.7869393610104,574.3765810098383,591.990621306432,1599521,573.3312347412109,537.9400335693359,16.28079819520061,34.12508088709439
2022-09-02,591.6912841796875,607.5089465552765,587.9489292727761,592.2900366005036,1395603,575.7937072753906,539.7463446044922,15.040094299210564,34.53795515790238
2022-09-05,583.8572387695312,589.7452347270431,579.9152795037884,588.0486883570208,657452,577.5775634765625,541.7053430175781,13.643489835444262,34.19807055351593
2022-09-06,589.9947509765625,591.4418070884301,580.8134945506612,586.8012625357196,686162,579.1269012451172,543.5825091552734,13.1751365257625,34.22168073553377
2022-09-07,592.8388671875,593.836828435492,583.9071018358275,584.8052913233086,619280,579.7231842041016,545.6023828125,13.525446344981031,34.085873467609595
2022-09-08,591.8408813476562,596.0323305972059,582.1606454622178,594.834764967232,700911,580.8808166503907,547.5663702392578,13.522072488695303,33.8591608338295
2022-09-09,583.8572387695312,595.6331697738318,582.7096198359302,595.4336262450129,432666,582.2729705810547,549.4505212402344,12.195402661619164,33.184973159740345
2022-09-12,587.7493286132812,593.7370965028929,581.0629756210699,582.8094079222066,929506,584.3487335205078,551.5721881103516,8.798448934542954,32.137415897886136
2022-09-13,583.6077270507812,594.5853008051625,582.2106178466562,588.7971377349966,713984,585.6460815429688,553.484281616211,6.179254953876868,31.105579625779733
2022-09-14,577.2706909179688,581.3124217540287,571.831789982933,577.9692759674566,1051249,585.6735260009766,555.0450933837891,6.138617958582954,30.27451536893683
2022-09-15,574.02734375,586.5018598219718,571.781930857045,577.8694703358781,723271,585.409066772461,556.3204888916016,6.528453295614424,29.68674530949193
2022-09-16,555.2156982421875,574.8256605038728,550.724872769501,567.3409513827286,1336993,583.5453704833984,557.4362084960937,9.181879412277778,28.53077777662099
2022-09-19,555.914306640625,561.6026979939205,545.8848081788974,557.4611344085306,978275,582.574853515625,558.3882629394532,10.95178090680648,27.638344357758974
2022-09-20,559.8562622070312,569.7859888436495,556.5630022585459,558.7085824032811,696855,581.7640106201172,559.1676696777344,12.007894608004156,27.103498461125806
2022-09-21,557.4611206054688,567.3409611802841,555.3654263796449,558.858290696498,526464,580.6687469482422,559.9730236816406,13.17991089542651,26.420472414382896
2022-09-22,551.9224243164062,558.8582667736874,545.0864145246221,553.3694802250172,561073,579.1044403076172,560.5937536621094,14.638540150104097,25.84165770399054
2022-09-23,544.437744140625,554.8165654360043,539.4479379237542,552.820642949256,426887,576.9263885498046,560.9869506835937,16.38234393724003,25.43189502765391
2022-09-26,534.0589599609375,542.9906639626073,527.3726077460974,538.8990474113637,1039247,574.09716796875,561.1925305175781,18.62173841886555,25.165139047286328
2022-09-27,531.4143676757812,536.5538924974035,524.9775054062966,532.4622148101809,810771,571.6247192382813,561.5747497558593,20.82811101997276,24.54492541830872
2022-09-28,531.614013671875,536.9530824331151,525.3767553476572,528.4205252277303,1020329,568.5360321044922,561.8861157226562,21.979441322379806,24.04932012216946
2022-09-29,528.8197021484375,538.1506156729613,519.1394656324447,534.3084891418566,1214269,565.3724975585938,562.0228381347656,22.942996757899735,23.83633007483692
2022-09-30,524.8777465820312,528.9194775776024,513.9999442826557,518.241279716061,1645466,562.0318206787109,562.1236315917969,23.758859612406052,23.664343474966447
2022-10-03,508.8604431152344,527.1231525445118,507.9622840674839,518.9398579864276,714660,558.2819808959961,561.8631634521485,25.950160065216064,24.182297245055686
2022-10-04,525.8258056640625,527.3726334155199,512.5528723439372,512.8523094467593,1090829,555.0735336303711,561.7863201904297,25.789253359708486,24.292543935670185
2022-10-06,520.5865478515625,532.46225103387,518.6405110920185,532.46225103387,1122254,551.4609176635743,561.5747540283203,25.27609446339701,24.60867857923402
2022-10-07,521.5345458984375,524.7779200916136,513.1517076071239,519.937832198394,1832202,547.9456008911133,561.3861395263672,24.232031101536933,24.88269009566703
2022-10-10,514.5487670898438,519.9377818999264,510.9561311569335,518.9398207062605,749885,544.4801773071289,561.1576055908204,23.777648566094722,25.264105848378847
2022-10-11,507.7626953125,518.6404978051141,506.8645362370134,514.548819944356,585165,540.4808456420899,560.7554278564453,22.824520297320177,25.95539616118021
2022-10-12,511.0559387207031,513.3013515637831,502.97247684990407,510.30749822837066,606618,536.8532562255859,560.3981579589844,21.32570102142761,26.519370473406852
2022-10-13,499.8288879394531,511.7545063600341,498.0824557876419,511.15575398655807,668379,532.9811660766602,559.3453094482422,20.61973777782238,27.85199608605589
2022-10-14,512.3034057617188,518.7402682882927,500.7270791189726,505.0682168376833,1259463,529.8949691772461,558.4251885986328,18.68095987969484,28.63581573157581
2022-10-17,508.6608581542969,514.8981159281362,501.9745056385969,510.4571762110185,1256193,527.5672271728515,557.7495690917968,18.255449759171192,29.408691290079155
2022-10-18,512.3533325195312,513.6506699684775,499.62929606693785,508.96023988931404,1113585,525.3891784667969,557.0330334472657,17.267241917228752,30.075502852029743
2022-10-19,507.1639099121094,516.295218631772,505.4673636368113,512.5029781351008,761308,522.7545608520508,555.9961517333984,15.67826450174926,30.888717489952437
2022-10-20,517.7422485351562,519.438794725047,500.2280419902591,505.6669426090047,1640059,520.7686172485352,554.7327325439453,13.400805401693294,31.139652703630905
2022-10-21,508.9602355957031,520.3370181674247,504.02031524454185,520.3370181674247,1522576,518.6205078125,553.5381726074219,11.444697283527576,31.733339637395023
2022-10-24,510.6567687988281,519.1394391745206,509.4592031518807,519.1394391745206,97311,516.9314590454102,552.6310247802735,9.80996956651623,32.304285367396005
2022-10-25,502.7728576660156,511.90422732429056,499.97857839207614,510.95615196954685,2221480,515.367153930664,551.7618005371094,9.421834245914535,33.0558939317869
2022-10-27,499.3797912597656,509.9581863434812,489.0010006033381,506.9643026663179,2379714,513.7654251098633,550.5961810302734,9.271973168964408,33.86137939480096
2022-10-28,501.126220703125,506.3655171099149,498.6313176522727,501.42562734244297,625611,512.2410354614258,549.0842694091797,8.669736658563515,34.35513590523292
2022-10-31,506.5152282714844,508.2117746054781,497.982671631092,498.98063289688577,1193917,511.1258117675781,547.6282434082032,7.817593323156326,34.58961327790056
2022-11-01,519.1893920898438,521.6842954636537,507.96232690769915,508.46130758246113,722561,510.8413940429688,546.1622387695312,7.382298492411375,34.20060636250661
2022-11-02,516.1954345703125,522.0834300587464,514.6486068808583,515.4469636647007,433564,511.20814361572263,544.9796545410156,7.460491616361406,34.193933818251985
2022-11-03,518.0916137695312,523.6801724750093,511.00605225964415,515.4968779407067,460314,510.8214340209961,543.8200244140625,6.837339430940561,34.100977429826784
2022-11-04,513.55078125,519.0895143376064,510.15774990080376,518.9397958014547,341572,510.46964569091796,542.5037121582031,6.480138834497783,33.97087744716716
2022-11-07,512.0538940429688,518.2412659875861,506.51522127644745,514.9480060380913,668753,509.99561309814453,541.0806188964843,5.95348405394659,33.72035432960041
2022-11-09,499.57940673828125,512.9520813676897,498.08246486658567,512.1537245515963,1059104,509.2471450805664,539.3122314453125,6.2827982846386075,33.52754872015814
2022-11-10,488.1028747558594,499.18025120509805,483.71185115540635,498.98064676424764,1246010,508.2641540527344,537.2614215087891,7.86581103208887,33.45967747840065
2022-11-11,487.6038818359375,496.28612659788325,485.15886454618993,490.5478493045288,3170570,507.09155120849607,535.3962322998046,9.081796479168167,33.57864604564515
2022-11-14,484.6099853515625,489.1008109419089,482.71386508226607,489.0010087266069,1661259,506.3306060791016,533.2206768798828,10.280782517608005,33.26710761094596
2022-11-15,480.1191711425781,485.15886335351234,477.7240701953555,484.01121398873494,2019173,504.72139434814454,530.9812524414062,11.715417264161019,32.9909379418971
2022-11-16,474.0316162109375,483.1629559900337,473.1334571344523,479.0214226973684,2086052,502.98993225097655,528.6280590820312,13.52220964298332,32.76769641589481
2022-11-17,475.9776306152344,481.01732274819057,470.738334050031,470.738334050031,1731223,501.17114715576173,526.4704669189454,14.599899980851777,32.608193418682525
2022-11-18,468.7424011230469,477.0254671359413,463.05400993949115,476.0773917868954,2592536,499.2500717163086,524.045419921875,16.208971291891118,32.294743330412096
2022-11-21,464.35137939453125,471.037732267765,461.6069858272932,468.7424334664016,904399,496.58052825927734,521.4756701660157,17.358924799010907,31.817474113592404
2022-11-22,466.3971862792969,467.7444400289846,458.0642039293789,463.9521690870724,1083032,494.452375793457,518.9667962646485,18.34251525879859,31.093304390948646
2022-11-23,459.1619873046875,468.0438365337656,452.9746152365956,467.24547969836846,4297126,491.87763671875,516.4728912353515,19.524280423865715,30.781571763373176
2022-11-24,461.05810546875,465.9481095871949,458.06422166700486,461.50720022115615,2639177,489.7918991088867,513.9390667724609,20.50274004122269,29.999050150538515
2022-11-25,451.17828369140625,467.84421816299346,449.6813418281006,460.359508846465,6951008,487.38182373046874,511.29047790527346,22.08809990145944,29.565441079620452
2022-11-28,454.2220458984375,458.96236172168295,451.82694504723804,453.3737727653111,5207226,485.0366149902344,508.82950500488283,23.0222561939099,29.07844704576963
2022-11-29,470.1395568847656,472.9837525741439,452.9247251055442,455.96849477421875,10301083,483.21783142089845,506.75174926757813,22.670283543803954,28.016958607241868
2022-11-30,475.2291564941406,477.973549914674,469.59065110221115,472.5346489536547,3786647,481.01981964111326,505.1520184326172,21.07397246994647,27.471510689322766
2022-12-01,475.67822265625,478.1731257756632,471.53668956909615,478.02343767957046,2717911,478.9939590454102,503.5472967529297,19.395143921874237,26.78053253803471
2022-12-02,481.2668151855469,482.46438087359604,473.1334370490146,477.3248560464655,1566499,477.15271911621096,501.9755078125,17.10031782995441,25.692388880405076
2022-12-05,474.33099365234375,483.81162600123423,469.79028192001994,483.81162600123423,1866186,475.1917297363281,500.3129052734375,14.800835944317916,24.69908576706416
2022-12-06,467.0458679199219,478.92160077809564,466.1477088803788,474.829953536443,1666287,472.94132843017576,498.6153741455078,12.071017780638208,23.986080049380668
2022-12-07,464.1517639160156,470.43890734405716,463.25360491991813,469.0417677439767,1006428,471.1699462890625,497.0096545410156,10.446337231554539,23.5391137091046
2022-12-08,461.3075866699219,465.5988078521491,459.3116641748654,464.1517823164494,1233437,469.83018188476564,495.5546270751953,9.862304543235759,23.450571207592652
2022-12-09,455.9186096191406,465.0499490950638,454.0723751893863,464.7505728979624,1708947,468.2459182739258,494.0447119140625,9.390548373488759,23.524904694031683
2022-12-12,449.980712890625,455.9185943962134,447.0866314122871,455.6191877537482,3598421,466.5144546508789,492.4120458984375,9.4069998773474,23.696438878989753
2022-12-13,448.8829345703125,452.7250912727603,447.68539940621577,451.078461387528,977791,464.9526428222656,490.813310546875,9.619985646470916,23.88578602386706
2022-12-14,452.6752014160156,455.56928277300904,449.98069402360466,451.57743801705715,1345298,463.8848220825195,489.3692596435547,9.74366552655692,23.966759863779256
2022-12-15,452.0764465332031,461.0580977888297,450.5795046572654,454.07236903445346,2428957,462.689762878418,488.23357971191405,9.64768781913296,24.366350405139094
2022-12-16,443.444091796875,451.5774699715895,442.29644243940055,450.1304139630169,1571656,461.4248474121094,486.5859454345703,10.438393019531642,24.557064078363997
2022-12-19,451.7271728515625,452.3758416004608,443.74348251346225,444.6915579232563,652572,460.79363708496095,485.2087579345703,10.632009021099513,24.54220903936488
2022-12-20,453.4237060546875,455.56931667963113,446.0886846786311,452.0764522582101,1351150,460.1449630737305,483.84654113769534,10.667839669405788,24.37447063738674
2022-12-21,453.2740173339844,460.7088104618714,450.2801335483051,454.0723741613545,2303957,459.85056457519534,482.6210461425781,10.777079737030657,24.33968237092031
2022-12-22,449.28216552734375,457.4155435983405,445.8890729236648,453.57338670678195,766591,459.261767578125,481.451435546875,11.026434196864454,24.511374181230053
2022-12-23,438.753662109375,448.38398218260244,437.10703212054096,447.236332824043,1479721,458.6405364990234,480.0053900146484,11.826784694420821,24.8594771533868
2022-12-26,444.9909362792969,446.7872848872677,436.8076719164139,437.10704812339475,1180235,458.1789810180664,478.9086309814453,12.18305930312641,25.174729593105344
2022-12-27,449.48175048828125,450.08053334211456,444.7414344497556,445.2404150853899,1073611,457.1460906982422,477.6521978759766,11.989822309503348,25.041346462348105
2022-12-28,448.53369140625,452.675224460311,447.08663542640886,449.48173631083546,688253,455.81131744384766,476.4496545410156,11.33904456531265,24.965456740516885
2022-12-29,447.0866394042969,451.0784843989781,439.90130623172655,448.0846006529672,1287119,454.38173828125,475.1443206787109,10.471658125278053,24.755269578702887
2022-12-30,450.3798828125,454.47152987294487,447.58560360092554,451.07846784307327,895186,452.83739166259767,474.0086401367187,8.363341725188386,24.55808607732297
2023-01-02,451.4776611328125,453.07440521583464,443.8931495799776,450.3798976722748,688085,451.6947250366211,472.6833483886719,6.659873602763153,23.929776770381093
2023-01-03,467.8941345214844,471.0377063435099,449.78114406566084,453.07440398295233,4108248,451.73713836669924,471.8620263671875,6.764659378806592,23.357152524514525
2023-01-04,467.7943420410156,474.03159993489584,466.4470882448653,469.04179361979163,1678426,451.91926727294924,471.00477783203127,7.154311020022713,22.681036937524784
2023-01-05,470.73834228515625,471.48681323613624,464.35136580583827,468.94199372958775,1070708,452.39080505371095,470.36408752441406,8.059219117504156,22.21296655686107
2023-01-06,472.0356750488281,476.82587690523434,468.3931225480858,470.68842125941364,2155725,453.1966583251953,469.8172052001953,9.161006509471209,21.817100298975372
2023-01-09,465.6986083984375,475.2790424314345,462.4053484755449,474.03159087649635,1114854,453.98255310058596,469.10865295410156,9.537076137234909,21.34981407026166
2023-01-10,464.7006530761719,468.64261222215293,458.26382124388255,465.7984165495783,2107951,454.77343902587893,468.2723614501953,9.745504093512535,20.662557526310145
2023-01-11,460.75872802734375,465.948108329815,459.1120675765388,464.7505730855651,626159,455.1776153564453,467.1037481689453,9.821233880935136,19.33367091470842
2023-01-12,463.7525939941406,466.04789263224114,460.11001115424756,461.956245513777,667882,455.7614227294922,466.05489135742187,9.973049086430645,17.992051675326216
2023-01-13,468.59271240234375,474.7800845939098,467.04588458213306,467.04588458213306,3153137,457.01885375976565,465.0649133300781,9.923590052241261,16.357984683529427
2023-01-16,476.5763854980469,478.92160054011566,468.84218576603666,471.03771271081604,1909177,458.26131439208984,464.32542541503904,10.747572904408736,14.891369892936002
2023-01-17,483.81158447265625,484.9093478993723,469.1914587753766,476.57636566954716,2334670,459.7807083129883,463.7605792236328,12.091621354001981,13.516160458440991
2023-01-18,486.3564147949219,487.75355443522443,474.0315874306529,484.31057598647885,4673829,461.43482818603513,463.4961193847656,13.351813850425884,12.917105818586675
2023-01-19,482.4643859863281,487.50407819494006,480.0193687037179,482.7138763027022,2083729,463.09393920898435,463.383349609375,13.815799180043586,12.721022605668658
2023-01-20,469.7403869628906,482.2149029704524,466.29740836265904,482.2149029704524,2730762,464.64327545166014,463.02607971191406,12.62905412819531,12.269750462473525
2023-01-23,473.7322082519531,474.82994124110274,467.9440148424303,471.08758662711125,1061081,466.080339050293,462.8085241699219,11.888646472596413,11.97206078207828
2023-01-24,468.9919128417969,474.43078351122324,467.6446590309874,474.43078351122324,1196236,467.05584716796875,462.58597900390623,11.23760178104277,11.744978265528154
2023-01-25,463.2037048339844,471.0377066823799,460.1100188897018,469.4908789379187,1045167,467.78934783935546,462.3694207763672,10.413550038791909,11.62888320857841
2023-01-27,464.30145263671875,466.99596008402983,457.11611974746194,463.1538033370711,3031223,468.65008850097655,462.1358972167969,9.259829060785036,11.466132934140855
2023-01-30,453.5733947753906,462.4552439395461,445.8391949744901,460.1599452130361,2213369,468.8097640991211,461.83251708984375,8.950567763018253,11.488420610292172
2023-01-31,451.4776611328125,456.01840307063674,447.08663774602184,454.8707232746344,1285506,468.8097640991211,461.5750427246094,8.950567763018253,11.574752891066627
2023-02-01,401.1305236816406,455.6690981439896,389.5541674639506,453.1741950994598,8989162,465.4715835571289,460.26970947265625,17.59023775559999,14.363973065372297
2023-02-02,408.6152648925781,410.611187484887,386.2609074944293,393.19675068484736,4499056,462.512629699707,459.25877502441404,21.68075842062382,16.11547460308861
2023-02-03,417.1477966308594,422.83618785796966,407.5174767949271,408.16614550722846,3550174,459.8331024169922,458.38056884765626,23.81702048494472,17.176902009305252
2023-02-06,428.27508544921875,429.6223392941753,416.5989565221064,417.147823054507,2453170,457.6450729370117,457.9225048828125,24.633113172508892,17.67116194429507
2023-02-07,425.181396484375,432.01743742902244,421.78833418097213,428.7740632284211,2003626,455.6192123413086,457.34169189453127,25.58367454282592,18.262623732812973
2023-02-08,435.5102844238281,439.3524413363538,424.13353223838817,426.07956886256727,3047387,454.1596939086914,456.6491064453125,25.869364318088813,18.423304412512415
2023-02-09,436.3585510253906,439.2027466428717,433.4145531931039,436.1090607160565,1049565,452.93968505859374,455.8716943359375,26.115957210088528,18.443382214706883
2023-02-10,436.6579284667969,438.2546725421868,432.3168214362206,436.10906196683163,819408,451.58495178222654,455.09128845214843,26.228040190091917,18.41371360962578
2023-02-13,436.50823974609375,438.8534547482708,430.37078421874196,436.6579278408369,2401650,449.98072814941406,454.19611694335936,26.113985371097726,18.201974827766577
2023-02-14,435.41046142578125,438.05508298250714,432.16708751052624,438.00516664905706,1571426,447.9224319458008,453.41770629882814,25.523050907213392,18.155492748704454
2023-02-15,437.8554992675781,438.90334639992045,432.0673361887492,433.6640498274879,1530243,445.6246276855469,452.8338989257812,24.153903684405304,18.177631396708914
2023-02-16,427.62640380859375,440.79950474283487,426.1294619049464,437.85550681685066,1284438,442.6881271362305,452.1033917236328,22.451359204890913,18.445468211793784
2023-02-17,416.6986999511719,425.38097484570915,412.20787441027875,423.1355620752626,1931928,439.3998428344727,451.2112139892578,21.09408791844101,19.05979073458917
2023-02-20,419.6427001953125,430.8697641125474,410.6610490615246,416.00014777101495,1216225,436.89495849609375,450.48569580078123,20.259575401315207,19.560788649495755
2023-02-21,417.5968933105469,422.0877188932397,415.65085670923594,420.14168229192876,589378,434.08819274902345,449.8380194091797,18.717331097058597,20.106371344250473
2023-02-22,410.1121826171875,417.1477971574356,408.36575045205467,417.1477971574356,925607,431.14420623779296,449.0626043701172,17.531429578875667,20.876805194167698
2023-02-23,401.67938232421875,409.7129577885596,400.48181670408997,407.7170353919175,2357236,428.0679901123047,448.0426879882813,16.99964662714285,21.91650024356543
2023-02-24,398.8851013183594,405.4217349551856,396.78937672044236,403.17632226928,1103925,424.7971725463867,446.9788610839844,15.920169207590778,22.981770459178733
2023-02-27,404.3739013671875,405.6712387801585,389.3046807482425,400.43194233834834,1414374,422.3371978759766,446.1974572753906,15.015068741054007,23.755594529664315
2023-02-28,408.06634521484375,410.06226769616393,401.2802209604991,405.07246149286345,1498917,420.1666320800781,445.32424072265627,13.657188228835855,24.343361789141643
2023-03-01,407.01849365234375,408.4655191622929,399.58367030842106,405.27206150024807,1386636,420.4610305786133,444.39613647460936,13.283594408296139,24.906365034289518
2023-03-02,397.6376953125,405.1722910049547,396.6896198878558,405.1722910049547,1482412,419.9121520996094,443.28341003417967,14.005977753811315,25.730808575157326
2023-03-03,404.7231750488281,407.3178804046038,397.7873625952407,399.58368067327586,1054855,419.2909210205078,442.39223022460936,14.404907141927636,26.284490487290743
2023-03-06,404.573486328125,409.56329259871205,403.87493172345916,406.17023042578495,716260,418.1058410644531,441.70862670898435,14.600513741828554,26.82007323655602
2023-03-08,406.61932373046875,407.36779466840284,402.178383983249,403.8749302913771,1033956,417.1777374267578,440.9411944580078,14.71657514809071,27.269455929070276
2023-03-09,396.7893981933594,407.96654589485547,395.3922585375924,406.61932257469186,1257806,415.2416931152344,439.88734741210936,14.724864119596964,27.942524261451666
2023-03-10,393.1967468261719,395.39227383831036,389.35458978261033,393.2466327083453,1180810,413.08360290527344,438.7806085205078,14.629677381186848,28.67924578922139
2023-03-13,391.8994140625,400.03279255336014,389.70388702388266,390.20286767308096,1126280,410.8456771850586,437.6768640136719,14.252195668214116,29.405816952252067
2023-03-14,386.2608947753906,393.89532280387033,385.21304763107736,390.402458382345,920691,408.33330993652345,436.3944842529297,13.915120838474424,30.227171103944112
2023-03-15,383.2669982910156,392.69774409891494,381.42079437936195,388.65601329859226,2144154,405.7261367797852,435.03027099609375,13.452023875103407,31.06030520887191
2023-03-16,408.8148193359375,418.04596088408795,379.9238594665639,384.2150806527491,9510146,404.27410278320315,433.8486846923828,11.176238779582782,30.907958982265157
