Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2023-11-23,873.7594604492188,902.9943196321824,863.1014158040836,876.548466136865,2406114.0,921.1926483154297,883.7749877929688,21.739582046190257,47.19430676325473
2023-11-24,882.77392578125,893.6809895480806,872.6637120731795,877.0464785900035,245966.0,920.1368041992188,884.4732385253906,23.09468787618555,46.909523163184865
2023-11-28,856.8759155273438,886.4096462047141,844.0264877678263,882.524918520461,385558.0,915.5399047851563,884.6385876464843,26.047387850607212,46.79495604469812
2023-11-29,860.4119873046875,878.241804156453,855.4315983288607,857.1249427397946,196773.0,911.9789276123047,885.1824462890625,28.485820621949262,46.34097195027143
2023-11-30,894.9260864257812,910.3652918920095,862.5037671058545,864.5457143793323,388804.0,911.7896728515625,886.1436608886719,28.590988197135434,46.02735230654526
2023-12-01,916.04296875,926.35234961287,885.6127434675037,909.4190270930648,264212.0,912.1283416748047,887.5421545410156,28.599680992136765,45.84835020703696
2023-12-04,942.2398071289062,950.2582212602618,915.395498258051,936.2633403285272,220572.0,913.739501953125,889.5741540527343,29.371681188403166,45.97848738621211
2023-12-05,956.832275390625,959.3224697996113,936.3628895079092,936.3628895079092,235348.0,915.9931274414063,891.8103479003906,30.90112301707274,46.48366578834298
2023-12-06,947.4691772460938,966.1954269704933,920.375850021377,957.2307271326226,272250.0,918.3438720703125,894.0435546875,31.440398702584435,46.4204836041372
2023-12-07,1021.527587890625,1033.9287072747975,947.3197345207092,954.1926953324588,1084648.0,924.2755157470704,897.8595288085937,38.72031259606352,48.8862802845352
2023-12-08,1032.2354736328125,1053.8503132741298,1005.7895593842652,1021.9758236476911,603400.0,930.2918304443359,901.7810888671875,45.45934848655741,51.6235135697736
2023-12-11,1015.9495239257812,1045.7820650102835,1001.3071686880766,1032.235431786526,353225.0,935.1626495361328,905.732529296875,49.19829429000145,52.66024131894726
2023-12-12,1014.2064208984375,1032.086029440295,1001.6558042303341,1023.9679711097866,270245.0,939.5130218505859,909.7128564453125,52.2115907414075,53.19552816188127
2023-12-13,981.8836669921875,1030.9404974252236,976.2060115138815,1005.2914947115041,302914.0,941.3209014892578,913.0038977050781,53.057196010504065,52.448464320299664
2023-12-14,1004.39501953125,1013.9574028336756,993.139352615181,995.4303193828432,189143.0,943.4400573730469,916.9304357910156,54.74662467791659,51.776829327889594
2023-12-15,1032.5841064453125,1047.8738768124347,1001.9048606548756,1006.0386079663109,524796.0,947.6360382080078,921.0014074707032,58.27065120574921,52.71850117347189
2023-12-18,1019.435791015625,1037.9130212208165,1010.471091216213,1037.9130212208165,210542.0,951.9988586425782,925.0235693359375,60.28420378600486,52.395927133007234
2023-12-19,996.5260009765625,1033.0820667012092,992.2926705227927,1019.734600481607,233709.0,954.8600921630859,928.0974645996093,61.003548359327326,51.982316967406184
2023-12-20,987.660888671875,1018.9875463165155,979.0946442723672,1004.0463799482382,208881.0,957.4324615478515,931.0468505859375,61.260049890801845,51.068444925363806
2023-12-21,985.5193481445312,1013.0110696697724,975.4091346844882,983.6765678333588,112808.0,961.1627716064453,933.9603771972656,60.54559084617278,49.90112657859988
2023-12-22,990.6989135742188,1000.4106717126182,947.2699476531166,987.9099080115743,256338.0,967.0097442626953,936.72748046875,57.21561525150925,49.11276983995082
2023-12-26,955.2883911132812,1009.5248388682674,950.457438156292,990.6989443431438,461949.0,970.6354675292969,938.8162548828125,53.791853014462326,47.58290383305437
2023-12-27,956.9319458007812,968.6856515733151,951.4535179512665,965.199379305442,162997.0,975.6382690429688,940.8422778320313,46.86132730572748,46.102287284382335
2023-12-28,937.7076416015625,968.0381612104114,932.1295695847101,962.2111305455987,218649.0,979.5030517578125,942.2955554199219,39.46124116172054,44.79076844019722
2023-12-29,926.451904296875,946.5726872957507,921.322140287967,946.5726872957507,241007.0,981.0793426513671,942.7089270019532,36.41722325968591,44.54160367919224
2024-01-01,928.693115234375,940.0484265059714,923.7625787465313,927.3484345187385,84437.0,981.7118499755859,942.2288171386718,35.321571187123006,44.56110054984521
2024-01-02,954.0432739257812,961.1652542844988,917.5370602100742,934.3209462807139,280010.0,982.3020233154297,942.3035229492187,34.72083878604607,44.578049380575045
2024-01-03,951.6029052734375,959.720963690422,940.2974465218042,951.2543023605116,79189.0,982.0405548095703,942.2935632324219,34.941723474302165,44.57587133790607
2024-01-04,938.0562744140625,975.1601727118314,932.3288270258163,959.2727195365868,154023.0,981.5699096679688,942.2178625488282,35.49096503709768,44.57986882625555
2024-01-05,945.8754272460938,955.2385826140041,934.320949418077,942.9868381869708,95585.0,977.7873016357422,942.9290612792969,35.03673331169067,44.343555957630926
2024-01-08,932.5280151367188,945.0287789200663,928.942098707628,944.2817205968094,70863.0,972.8019287109375,943.8245349121094,33.9586448636439,43.653326851961744
2024-01-09,933.3746948242188,945.2280450195877,927.0994168131617,937.1099865922008,70069.0,968.6731872558594,944.4142126464844,33.452608534590816,43.300597381617045
2024-01-10,938.8530883789062,945.2778021437778,929.041746679175,935.2672327312284,81322.0,964.9055206298829,944.2149963378906,32.2771876690143,43.30285596712219
2024-01-11,967.8389892578125,979.9412976823414,931.4322981382726,931.4322981382726,162234.0,964.2032867431641,944.9391455078126,32.04027495796064,43.39078695711187
2024-01-12,971.0762329101562,983.2781854747784,966.1954275660026,966.8926941574191,121349.0,962.5373474121094,946.3864465332031,30.677747889328696,43.0226916696965
2024-01-15,971.0762329101562,971.0762329101562,971.0762329101562,971.0762329101562,0.0,959.4619537353516,947.6225793457031,26.01473599086653,42.82193110448474
2024-01-16,952.3001708984375,972.3711629366433,947.4194261437616,964.1535210662128,79460.0,956.1051727294922,948.4682507324219,21.869991078466164,42.48026761256752
2024-01-17,961.2150268554688,974.2138293081962,939.9487912531885,950.2581716270645,141973.0,954.3396240234375,949.4573559570313,19.758486110252978,42.182822369725294
2024-01-18,980.0907592773438,999.0660291270344,954.0930923310763,961.2150728889216,396608.0,953.9611175537109,951.0500854492187,19.149696493614385,41.796494260803044
2024-01-19,1005.19189453125,1056.8385020026112,985.1209033747242,986.1169811334449,1157175.0,954.9447448730468,953.0960290527344,21.246457014592362,41.89479076191168
2024-01-23,986.465576171875,998.8169645999167,965.1993405109142,981.1365845234783,193562.0,954.7330780029297,954.5871569824219,20.889600720233368,41.725413913257604
2024-01-24,993.1891479492188,997.9703700156606,961.2648666862733,995.081720083499,176320.0,956.6281158447266,956.0802770996094,22.592349102471868,41.74466835757438
2024-01-25,960.717041015625,998.8668087122508,948.2660684778383,995.0817252199164,153851.0,956.8173706054688,956.7506384277344,22.610874387190695,41.540034834489106
2024-01-29,982.4812622070312,1005.7895058234477,966.4942265142732,969.1836485924383,381114.0,959.0560516357422,957.4857421875,22.83464692654674,41.6659836091232
2024-01-30,969.3828735351562,988.607161853354,954.2424796529099,987.2624812159887,105453.0,961.2026000976563,957.6331616210938,21.59246984459088,41.695353899681315
2024-01-31,980.8377685546875,988.6071628136172,971.3750299685622,976.0067550095775,150608.0,963.8098327636719,958.2766271972656,20.58509976781511,41.8022405938205
2024-02-01,986.1170043945312,996.02799048674,974.7119016289973,980.8378043079354,90222.0,965.4135192871094,959.3553796386718,21.028762685893255,41.810987152229046
2024-02-02,977.8993530273438,1006.0385500968853,958.7746476386267,1000.0620834626463,216725.0,966.7283416748047,960.1273400878906,20.94171883613538,41.78948495896395
2024-02-05,967.7891235351562,978.0985647885326,956.3342293396902,978.0985647885326,251927.0,968.2149841308594,960.7588525390624,19.824747784592073,41.65910793655055
2024-02-06,965.4981689453125,985.6189520301951,951.7523078977781,970.1797466168873,290013.0,969.1961212158203,961.8505529785157,19.134516281325812,41.036782578037695
2024-02-07,991.3961791992188,1007.0346121403729,966.1954241109413,966.1954241109413,199725.0,972.1395294189454,964.2032873535156,17.668711696281147,39.21499978202392
2024-02-08,994.9821166992188,1005.4907250972979,988.158947442895,995.0817001587073,194364.0,975.2199005126953,966.447451171875,15.829322820432784,37.63893339131215
2024-02-09,979.6922607421875,1001.0581406800329,968.1875748666588,996.0777519204308,187150.0,977.2618591308594,968.9037780761719,13.32754733111323,34.19201556723747
2024-02-12,949.3616943359375,983.1287549173614,926.5017582457452,979.6922744659447,105958.0,976.3379943847656,970.6827722167968,14.595249834604818,30.55232576184869
2024-02-13,950.5570068359375,957.7287789623589,943.584462423315,949.2621178898887,68800.0,975.3120330810547,971.795390625,15.666468198031954,28.693617603444054
2024-02-14,931.6315307617188,957.7785723544407,928.8425251509809,936.3131084631873,82008.0,973.3397979736328,972.1071618652344,18.461305683997146,28.155111145203186
2024-02-15,925.5056762695312,945.5268149542073,918.4832794154584,932.3287846164214,128796.0,972.0000732421875,971.7724792480469,20.882019951976666,28.61312773293698
2024-02-16,935.3170166015625,947.1703662633801,931.3327055617262,933.3248610816444,100965.0,970.7051727294922,971.3421740722656,22.3382024207296,29.00153964690521
2024-02-19,879.4370727539062,941.2934769188398,872.5641119374642,941.2934769188398,483580.0,965.6724884033204,969.9815319824219,30.10169523829847,31.62194927407054
2024-02-20,925.2566528320312,933.3248583457444,885.5629177365616,888.5013592789796,585925.0,961.6757263183594,968.05611328125,29.88425322818034,31.34905303887872
2024-02-21,911.8096313476562,936.2633288810648,903.4425536111221,926.1531150157331,159677.0,957.9429290771484,965.6475964355469,31.255920278027293,30.94103079963559
2024-02-22,943.1860961914062,950.2582242759931,922.3680457857124,931.3327460147312,288732.0,955.4427764892578,964.1923278808594,30.27259609204218,30.22985641203744
2024-02-23,955.3381958007812,959.2229235477852,939.6998229423768,943.2856787121002,283608.0,955.1738342285156,963.0149633789063,30.247155482545757,29.376529404189494
2024-02-26,924.6091918945312,951.2542722965551,916.4911337341142,945.8754280092435,137929.0,952.2802307128907,961.8694738769532,30.265457810418685,29.740171248712766
2024-02-27,898.063720703125,926.3523545584856,893.382203676914,921.5711932747558,118601.0,948.7142730712891,959.7428479003906,32.27885839068293,30.430931066090935
2024-02-28,884.76611328125,905.8829749777657,881.0308214998769,899.458260954651,162050.0,943.9106903076172,956.7864880371094,34.33007681796559,30.390215704450952
2024-02-29,864.7947387695312,892.4856888307986,859.8641416106996,885.513144386808,340553.0,937.8445770263672,953.6936669921874,37.08775904198839,31.723925493265114
2024-03-01,903.1437377929688,912.5068324735101,866.1394238449113,870.5719821373722,204677.0,934.1067962646484,951.8260217285156,36.60232851877874,31.899154410250404
2024-03-04,890.4437255859375,916.2919556134551,887.5052840351984,904.6378336639416,73485.0,930.2395263671875,949.8816784667969,36.94072609812402,32.62491585954538
2024-03-05,863.0018310546875,890.0453068728116,858.6190644122358,877.096295460562,158730.0,925.1147094726563,947.431328125,38.85207335719943,34.4438985307085
2024-03-06,826.8441162109375,865.3923373069426,821.7641440026799,865.3923373069426,250100.0,916.8871063232422,944.1542321777343,41.41585996624128,37.86790924745907
2024-03-07,865.392333984375,904.0899909126557,832.621412602575,832.621412602575,599086.0,910.4076171875,942.3563110351563,38.59601903491484,39.430328655974165
2024-03-11,849.8535766601562,865.5418017432444,844.9727712048903,865.3425740274812,117550.0,903.9156829833985,940.2147436523437,37.224020837573526,41.47725742051692
2024-03-12,841.2374877929688,861.6072908159198,829.8822374319282,854.6347462659644,133710.0,898.50947265625,938.2853405761718,38.11727113821046,43.77630126703905
2024-03-13,814.7916259765625,871.5680595715063,812.7994704118277,843.727673395184,120968.0,891.7212036132812,936.0521350097656,40.382200956646415,47.11323096256074
2024-03-14,812.2018432617188,837.8508460061299,809.8610240095285,811.8531795624924,257196.0,885.7497192382813,933.7223095703125,42.920393185503094,50.259836141581765
2024-03-15,820.0210571289062,833.268879843503,808.3669345920937,814.2438179897322,173997.0,880.47548828125,931.041865234375,44.23883357902519,52.66999677283251
2024-03-18,840.8888549804688,848.8574770398985,813.7955278192555,820.021013803185,148398.0,875.7540802001953,928.8275842285157,43.10213571118753,54.09590054145656
2024-03-19,843.8273315429688,872.9626071568758,833.8665535553082,846.6661289511463,232684.0,873.9735931396484,926.9430053710937,43.673693224003145,55.39362828508843
2024-03-20,869.775146484375,874.5563077617328,847.2139600125349,848.0108100928005,125606.0,871.1995178222656,925.4209997558594,41.97380322248429,55.905925192846546
2024-03-21,863.1511840820312,887.007258961138,859.6649118682592,870.4225396830317,172153.0,868.7665954589844,924.0334631347656,40.89229441836767,56.582774564678566
2024-03-22,877.0962524414062,882.5248883494348,863.1511639121827,868.480216363307,90422.0,865.4621032714844,922.9078942871093,37.05198541239597,56.95171717521543
2024-03-26,892.7346801757812,904.4385936955196,876.5484167974198,886.5091942610269,157290.0,862.3319274902344,921.9855261230468,31.249643594804002,57.06155678161997
2024-03-27,911.958984375,918.3836981098667,888.5511569285989,894.4778317816272,94120.0,861.6994171142578,920.8679260253906,30.026873925561656,56.69117589865142
2024-03-28,894.2786254882812,918.3837201057407,875.6519587022551,918.3837201057407,373031.0,861.5101623535156,919.3319738769532,29.796658142337634,56.34238285560364
2024-04-01,916.1425170898438,929.2907556426746,904.9864340512065,911.4111477436336,120059.0,863.0789825439454,918.2332995605469,31.84138889398364,55.84619754208121
2024-04-02,941.7417602539062,947.2699798382893,906.4307903815386,922.965657404259,88573.0,866.9263336181641,918.0221313476562,36.384245765900445,55.73460391714684
2024-04-03,926.3523559570312,942.0903730711269,919.4296030732534,933.2253171098569,251122.0,868.0867645263672,917.3248779296875,37.93711779630213,55.400290266592265
2024-04-04,949.5111694335938,978.4970092962662,924.7586602502738,936.313138492083,299418.0,871.04013671875,916.7132861328125,41.865024397122525,54.85939638091467
2024-04-05,956.2844848632812,960.7668349873383,943.6841371031129,951.2543041054367,156564.0,875.7042694091797,915.7351379394531,45.922031718085464,53.67279783094458
2024-04-08,947.3197631835938,979.0946687735815,944.7797769965774,956.2346714989081,126699.0,881.7280517578125,914.9522216796875,47.06298816622115,52.89995136930044
2024-04-09,932.7770385742188,958.1770216737801,927.8962331897236,947.3197496776235,54681.0,885.0972869873046,913.7439794921875,48.229539270537906,51.75404014494021
2024-04-10,896.270751953125,934.4205178174227,891.4895908874063,926.3523123187574,145644.0,887.4181457519531,912.4550537109375,47.556437496785904,51.361331357741996
2024-04-12,895.2249145507812,905.2354841899432,880.3335394180161,896.2707840720495,258292.0,890.1175170898438,910.7099267578125,46.31314497809879,50.40696947239614
2024-04-15,893.5813598632812,900.454320923146,850.6504314915561,860.6112093778742,112130.0,894.0570037841796,909.193896484375,42.78517806802391,49.741827701046105
2024-04-16,882.82373046875,901.4503972450095,877.0962831934364,896.4700083099542,200314.0,897.5880981445313,907.2336157226563,38.35938392124022,48.782864996529916
2024-04-18,877.8433227539062,891.4398085740415,866.5876561606275,878.5405893490499,236063.0,900.4792114257813,905.0681420898437,34.15401952512605,47.598526056737974
2024-04-19,876.7974853515625,881.1303994726538,862.8026043903639,871.518285159266,95856.0,902.2746429443359,903.0461047363282,31.71317676210822,46.577952533572045
2024-04-22,862.4539184570312,887.9535460126764,853.8876738975077,878.7398265801281,194581.0,903.2059722900391,900.9394006347657,30.140932500672466,45.968031136986205
2024-04-23,854.0869140625,874.4068645216892,851.1982641502593,868.5300420321759,176205.0,902.4215606689453,898.7111755371094,31.24082700188915,45.472352223883696
2024-04-24,872.7633666992188,883.4214111496048,858.6688417340954,859.0175054360329,297082.0,902.9021697998047,896.3385192871094,30.673683605788142,43.59374370426019
2024-04-25,863.0018310546875,877.7935620803745,858.6190644122358,872.0661147249565,325820.0,902.1974487304688,893.6989135742188,31.44986108124889,41.44155204854252
2024-04-26,869.3766479492188,878.5405754074052,864.3464674714012,867.7331561393487,75908.0,901.0295471191406,891.4926013183593,32.24345104480442,39.668533700869915
2024-04-29,881.7280883789062,886.9077051430555,871.5680825714913,873.0124075531913,321538.0,899.5180023193359,890.1399291992187,32.41227912822234,38.7985544192228
2024-04-30,908.9707641601562,912.9052835424322,876.4488611857204,884.4174834097678,212456.0,900.2526092529297,889.3082043457031,32.45374977712935,37.91258802034375
2024-05-02,886.8080444335938,916.3915669609421,879.5366887244694,906.4805807895488,106011.0,898.7858856201171,888.4117346191406,32.36056177147915,37.41811635104391
2024-05-03,898.063720703125,903.8908123140966,880.5825674617387,897.4660983410704,160032.0,896.6019836425781,887.8628955078125,30.742426542596746,37.062494172887156
2024-05-06,894.7766723632812,911.3613919919492,889.597055662754,898.0637169323084,80111.0,895.0231994628906,887.0520886230469,29.934344756051924,36.441407137210604
2024-05-07,874.6060791015625,896.4699984450128,865.4421514027498,894.7766540665752,96428.0,891.277944946289,886.95546875,27.330931222168793,36.468403844464724
2024-05-08,888.3519287109375,896.3704033405788,870.4225289749658,871.7672704326208,62892.0,887.8813171386719,886.2173742675782,22.646698327626567,36.048439546819225
2024-05-09,845.8194580078125,895.4739102477388,842.482561019421,892.7346963954793,368175.0,882.8063018798828,884.8975708007813,19.822556908572444,36.299475357540885
2024-05-10,814.4927978515625,860.6111860563072,812.7994534976235,860.6111860563072,473184.0,876.89208984375,882.3237048339844,21.68657565864456,36.64306160106398
2024-05-13,787.9971313476562,821.0171350747937,779.9289254031708,816.7838043813538,323891.0,871.4784088134766,878.9768835449219,28.906806671645818,37.47088942179374
2024-05-14,824.40380859375,829.3343450259042,777.9367552940521,804.8308556691345,325911.0,867.937353515625,876.9727758789063,30.15556679493559,37.659700952679664
2024-05-15,826.3460693359375,840.6398213919116,819.8217722937453,829.2347191021652,108313.0,864.5755889892578,875.5384228515625,30.88518347661109,38.20187188165988
2024-05-16,824.90185546875,841.3371391902767,801.9422135120665,830.7288862880765,298442.0,861.6794952392578,874.3411376953125,31.78650813848343,38.83954560734176
2024-05-17,837.850830078125,846.1182633066045,826.7445387631824,837.2531469461404,119031.0,859.6798706054688,873.8022595214844,31.973530074469036,39.16029178444214
2024-05-21,816.2359619140625,846.6661264161002,812.7994813594561,840.4904319230887,98881.0,856.6517944335938,872.0641040039062,33.11447564273662,39.7555775120196
2024-05-22,817.1822509765625,828.4877096818688,812.4010289026528,828.4877096818688,121513.0,854.3882110595703,870.5988745117188,34.22564863748465,40.40904466631638
2024-05-23,814.7418212890625,824.7523906834961,811.8033797186586,816.2857296680253,66620.0,852.4209564208984,869.6336743164062,35.35597105393091,41.16352863782934
2024-05-24,800.1990356445312,825.4994347970375,797.8582772517973,815.7876767406017,133549.0,848.7927398681641,869.1007727050782,36.850255544877356,41.8947641666099
2024-05-27,815.2896728515625,827.4418340745992,801.792830927467,801.792830927467,178164.0,846.4071319580078,868.0987194824219,37.42193282153105,42.578874799615505
2024-05-28,805.378662109375,819.3237507739714,802.1414093836652,816.7837646406437,230618.0,843.2072326660157,867.2092211914063,38.084787424042986,43.42397259030461
2024-05-29,811.7037963867188,815.7876909118063,803.8347577116333,806.8229910116765,102364.0,839.7060180664063,866.6185473632812,37.57239309068375,43.981745946615895
2024-05-30,810.209716796875,816.4352031233947,797.4100804320917,811.8034169781581,115171.0,834.7679656982422,866.5269091796876,34.340975403791944,44.09655716968147
2024-05-31,814.7418212890625,819.2739629676032,801.8426020533989,814.7916130182364,145599.0,831.1646545410156,866.5777087402344,32.314204861829054,44.03411591765186
2024-06-03,813.7457275390625,843.3790405111567,804.7810278164122,836.7053074473648,468324.0,826.9487548828125,866.4522021484376,28.38866216158653,44.178227554029284
2024-06-04,812.4010009765625,831.7249339396938,773.6038206587397,825.9476950607021,249126.0,822.8299713134766,865.8824450683594,23.602107220072405,44.69531550446539
2024-06-05,808.068115234375,825.7484961840331,774.9983201158617,812.4508818725959,210209.0,819.5030731201172,865.1672607421875,20.390802705819066,45.33692112658163
2024-06-06,863.4500122070312,875.5025900030066,824.7524141927425,824.7524141927425,861284.0,818.2579772949218,865.0407580566406,16.319305860222006,45.33262568643665
2024-06-07,854.3499755859375,865.0,844.0499877929688,862.0,260560.0,818.6845031738281,864.8647338867188,17.167033533512555,45.357193193293284
2024-06-10,864.5999755859375,874.9500122070312,851.1500244140625,867.0999755859375,232333.0,821.1898620605468,864.6148083496093,19.95331065627089,45.32283531677233
2024-06-11,924.5,963.0,873.25,890.0,3003065.0,828.015005493164,865.2501147460938,29.20358042949877,45.94342993002594
2024-06-12,966.4500122070312,973.0,913.3499755859375,932.7999877929688,849302.0,835.1173156738281,866.3399353027344,42.51717128712558,47.68721521108644
2024-06-13,1022.0999755859375,1063.800048828125,966.5499877929688,970.5,3309271.0,844.9050109863281,868.8963623046875,59.52270154531387,52.40799674604904
2024-06-14,1072.300048828125,1084.550048828125,1020.0,1022.0999755859375,842274.0,857.2749206542969,872.0195129394531,77.98926096326726,59.45954980346918
2024-06-18,1069.199951171875,1092.5,1051.8499755859375,1063.0,806619.0,868.8423767089844,874.5686767578125,91.02428078611426,64.98516105675404
2024-06-19,1074.6500244140625,1083.0,1051.6500244140625,1060.0,365914.0,881.7630798339844,877.5346301269532,100.96206576609605,70.54331987931585
2024-06-20,1042.449951171875,1080.0,1031.050048828125,1080.0,246316.0,893.02646484375,879.3934057617188,105.82650799111488,73.6352466016144
2024-06-21,1050.050048828125,1063.0,1025.0,1042.449951171875,157540.0,904.7918762207031,881.2687170410156,109.67539869319428,76.7610843846588
2024-06-24,1011.9500122070312,1050.75,999.6500244140625,1008.0,100170.0,915.3794250488281,882.5613220214843,109.26704335232647,78.4222295832367
2024-06-25,1012.5499877929688,1047.0,998.5,1012.0,123520.0,925.2424407958985,884.1567810058593,108.65808921198361,80.25474989046751
2024-06-26,1047.3499755859375,1054.949951171875,1015.5,1021.7999877929688,167018.0,937.3410064697266,887.1783654785156,108.07902699730475,83.49864852235918
2024-06-27,1020.0499877929688,1068.0,1014.0499877929688,1049.949951171875,133983.0,947.7583160400391,889.6748669433593,105.3380787143573,85.58414954745156
2024-06-28,1035.5,1045.300048828125,1010.0499877929688,1022.9500122070312,159329.0,959.0228302001954,892.5132397460937,101.84283714639007,88.03461480274947
2024-07-01,1126.300048828125,1195.0,1029.550048828125,1045.0999755859375,1323585.0,974.6007415771485,897.3827661132813,102.4383095394271,94.01816454201716
2024-07-02,1098.5,1135.9000244140625,1090.25,1135.9000244140625,271265.0,988.8384552001953,901.7958996582031,98.62234690632425,98.16935725236966
2024-07-03,1121.5,1139.0,1088.050048828125,1107.6500244140625,227910.0,1004.2934051513672,906.6899499511719,93.60971034111608,102.88405372558779
2024-07-04,1068.699951171875,1116.4000244140625,1060.0,1109.9000244140625,242931.0,1017.3249969482422,910.8148706054687,82.31523827875691,105.18312141819291
2024-07-05,1055.699951171875,1091.75,1035.9000244140625,1067.0,146109.0,1026.9374938964843,914.8471313476563,74.22841519889121,106.81584684418556
2024-07-08,1049.25,1086.949951171875,1040.0999755859375,1056.0,179096.0,1036.6824951171875,918.3768640136718,62.196374201326236,108.30246468027626
2024-07-09,1039.6500244140625,1086.699951171875,1032.25,1086.699951171875,95409.0,1045.4349975585938,921.9098278808593,47.21935209558228,109.33551268861659
2024-07-10,1054.8499755859375,1112.0,1038.4000244140625,1048.300048828125,440293.0,1051.9524963378906,925.6192944335937,37.681134051126506,110.65517345284432
2024-07-11,1054.550048828125,1075.449951171875,1045.0,1045.0,114621.0,1056.3574981689453,929.0757336425781,31.859462006856294,111.947797240373
2024-07-12,1060.25,1070.0,1039.0,1060.0999755859375,89911.0,1058.2649993896484,932.101318359375,30.82572709416929,113.4278451087041
2024-07-15,1098.5999755859375,1103.0,1055.0,1060.1500244140625,200092.0,1059.579995727539,936.3371569824219,31.994758576861372,115.63499329192133
2024-07-16,1074.449951171875,1135.949951171875,1066.949951171875,1100.9000244140625,277055.0,1059.842495727539,939.8648815917969,32.09920548172884,117.12449141359097
2024-07-18,1099.449951171875,1109.9000244140625,1076.0,1081.550048828125,302204.0,1061.0824920654297,943.9583471679688,33.162722144965834,119.07687473670653
2024-07-19,1078.0999755859375,1100.0,1068.949951171875,1100.0,159237.0,1062.8649932861329,948.0282250976562,33.06646704538293,120.13103787850261
2024-07-22,1099.5,1128.0,1065.3499755859375,1075.0,188601.0,1065.3374908447265,952.2511865234375,33.89618022752687,121.69153165143967
2024-07-23,1062.9000244140625,1142.300048828125,1044.9000244140625,1105.25,433955.0,1067.884991455078,956.5927978515625,31.502709011697505,121.68926536541042
2024-07-24,1041.5999755859375,1085.1500244140625,1031.050048828125,1073.5,154813.0,1069.3374908447265,961.13494140625,29.41780446014818,120.50978830735433
2024-07-25,1030.0999755859375,1055.4000244140625,1022.0499877929688,1040.0,124439.0,1068.4749908447266,965.9769982910157,30.334964035167328,118.25388147748293
2024-07-26,1061.5,1140.0,1030.0,1049.0,2050775.0,1070.5474914550782,970.7189221191406,28.192715761724212,117.21012245369407
2024-07-29,1077.25,1095.949951171875,1051.699951171875,1051.699951171875,214328.0,1072.634991455078,975.7370007324218,26.980693932891544,116.27015706395237
2024-07-30,1054.3499755859375,1089.3499755859375,1049.75,1087.0,118674.0,1069.0374877929687,980.3259631347656,24.09057669822872,114.71300050269477
2024-07-31,1040.0999755859375,1065.699951171875,1035.3499755859375,1055.699951171875,166680.0,1066.1174865722655,984.3709460449219,23.8697933667065,113.1416149300552
2024-08-01,1025.3499755859375,1057.199951171875,1008.2999877929688,1050.0,199708.0,1061.3099853515625,988.5532263183594,21.713565333949322,110.63689101125904
2024-08-02,1026.0999755859375,1035.0,1003.0499877929688,1009.7000122070312,180512.0,1059.1799865722655,992.7315808105469,23.001710196825226,107.94503286178568
2024-08-05,981.2000122070312,1039.949951171875,977.1500244140625,1006.0,293358.0,1055.4549896240235,996.0607446289063,28.877006403677246,104.86656554106399
2024-08-06,1040.75,1049.0,1006.2999877929688,1007.25,479674.0,1055.0299896240235,1000.8717639160157,29.03525153429037,101.1496019765622
2024-08-07,1011.5499877929688,1041.8499755859375,1007.0499877929688,1041.8499755859375,173516.0,1053.6249877929688,1004.7969702148438,30.463401188962788,97.54473664790248
2024-08-08,1027.3499755859375,1042.0,1011.6500244140625,1011.6500244140625,170924.0,1052.2499877929688,1009.236396484375,31.02072363282752,93.2398003286735
2024-08-09,1044.199951171875,1052.0,1031.5999755859375,1033.6500244140625,178090.0,1051.7324829101562,1013.8863195800782,31.066632279108706,88.8832748340986
2024-08-12,1015.5499877929688,1030.0,995.25,1001.0,205399.0,1049.4974822998047,1017.993125,32.015043736134835,83.88365453986678
2024-08-13,1012.0499877929688,1028.8499755859375,998.6500244140625,1028.8499755859375,64442.0,1045.1699829101562,1021.9392883300782,30.857066461588186,78.60162090262837
2024-08-14,992.6500244140625,1027.800048828125,990.0,1019.9500122070312,203010.0,1041.0799865722656,1025.5173742675781,32.16526449434112,72.78787924645054
2024-08-16,1006.4500122070312,1022.5499877929688,999.6500244140625,999.6500244140625,57146.0,1036.4299896240234,1029.3983544921875,29.927292142467575,66.05464161271692
2024-08-19,1019.1500244140625,1045.949951171875,1012.5,1022.0,176999.0,1033.4824920654296,1033.6199926757813,28.474982662593003,57.85703884689941
2024-08-20,1032.949951171875,1046.0,1020.2000122070312,1027.050048828125,565890.0,1030.1549896240235,1037.009991455078,23.87047825577096,52.390299845885934
2024-08-21,1044.9000244140625,1088.199951171875,1040.0,1041.4000244140625,352289.0,1029.2549896240234,1040.8209924316407,22.890096293954915,45.280039567787746
2024-08-22,1048.199951171875,1071.0,1043.949951171875,1053.449951171875,113217.0,1029.5849884033203,1044.4929919433594,23.123818392966488,37.46841946771235
2024-08-23,1054.050048828125,1068.550048828125,1042.5,1053.550048828125,121729.0,1030.7824920654298,1047.083992919922,23.763198253782413,33.24233695055142
2024-08-26,1092.75,1110.0,1067.949951171875,1069.8499755859375,424824.0,1032.3449920654298,1049.6099926757813,26.731295334193295,31.75547741583299
2024-08-27,1099.300048828125,1109.550048828125,1071.050048828125,1094.75,271778.0,1033.447494506836,1051.153994140625,29.03617572185575,32.26333312848933
2024-08-28,1095.75,1124.9000244140625,1090.300048828125,1111.0,188992.0,1035.517495727539,1051.6229931640626,31.935692690524267,32.74386082636365
