Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-06-10,713.523681640625,719.1717557479228,705.4690248360929,713.1307481562158,3377686,722.0547119140625,773.8195617675781,17.714818920848032,57.18809845551699
2022-06-13,682.9258422851562,702.0310792056069,676.5901644437519,698.3966542463087,4535069,721.2075012207031,772.4021411132812,19.176514620152417,58.55640187614214
2022-06-14,692.2083740234375,709.0052323903205,681.255996932074,683.0732394738478,6144330,719.2404998779297,771.0367797851562,20.057376689170514,59.62627916717655
2022-06-15,691.2752075195312,700.6559106007297,689.1632948047844,698.2984893818414,2447673,716.4876770019531,769.4258508300782,19.921205977745462,60.68333714987403
2022-06-16,669.6160278320312,704.3884826343111,664.9993292131694,699.3298087902268,4301251,713.9779693603516,766.7373681640624,22.478263560188772,62.08015824056622
2022-06-17,657.092041015625,677.2286530120554,651.2475001772342,664.9993327601622,6103963,709.1353607177734,763.2188635253906,23.808297199553394,63.22190180981662
2022-06-20,651.3948364257812,661.9542788351581,641.5229376525709,659.1056610876158,3507676,704.6954833984375,759.5510534667969,25.89964906001831,64.29581596772081
2022-06-21,676.8848266601562,679.2914093721372,655.2748038563369,658.6145586345839,3313116,701.5988647460938,757.030537109375,25.30072265456355,65.02741123409
2022-06-22,656.4535522460938,675.6569925685225,653.7522993631803,672.7593328930748,2964156,699.6539611816406,753.6711608886719,27.227910400228428,65.80885239105615
2022-06-23,663.3294677734375,671.1876579675921,654.3908004088798,660.7755799416306,2762533,698.3671844482421,750.1497094726562,28.340086800578806,65.83858658945927
2022-06-24,674.2327880859375,675.7553005480322,665.0975934068949,670.8930330470147,2740927,697.5469909667969,747.0359033203125,28.80908443591642,65.6701794662325
2022-06-27,675.5587768554688,686.3146864928871,672.7593206273278,685.6270828718534,2711512,695.2411041259766,744.0350573730469,28.62112670743416,65.43454289572357
2022-06-28,666.0307006835938,671.6787747163006,658.3689774646551,668.9284202214549,4596840,692.2058776855469,740.8004296875,28.322693831744253,65.20824013524754
2022-06-29,665.78515625,672.2681991714655,655.1766114141508,663.0348016559997,3332554,689.3032592773437,738.0205944824219,27.88162411809533,65.38762609808933
2022-06-30,660.1370239257812,673.7415505568099,654.7836203039407,668.4863503230576,3502799,685.5509674072266,734.9637561035156,26.392235521342638,65.38448674152646
2022-07-01,665.8834228515625,667.946173818827,644.3716029781625,658.1234359685502,3151179,682.5059173583984,731.5729479980469,24.85285073652111,64.45792989758601
2022-07-04,669.9107055664062,672.1699232279632,661.1684451048478,667.798792997184,1874921,679.5959320068359,727.7980688476563,22.53083113849469,62.35618487391117
2022-07-05,666.7183837890625,681.8945269466215,664.9503028282254,674.2819045166174,2472875,676.8553924560547,724.2461682128907,20.393951554328538,60.61765382690521
2022-07-06,682.041748046875,683.9571938323725,665.1466876651315,665.981596363646,2634839,675.1732482910156,720.019443359375,18.3029308144606,55.756920933117925
2022-07-07,691.1278076171875,694.4675624504349,682.6802770905973,688.5739197705161,2896584,673.6065185546875,716.4105688476562,15.103396764191162,51.41832621819221
2022-07-08,703.0133666992188,705.0270159872537,694.0255374984426,697.3161906818879,3880791,673.0810028076172,713.0433349609375,13.764941652949306,46.32338574277545
2022-07-11,716.2740478515625,719.0244024275787,700.4103024232672,702.3257482728399,3814715,674.7484130859375,710.5444299316406,16.722364304282273,42.478345171532226
2022-07-12,718.9262084960938,729.7312201502307,713.4745410171012,716.077590533255,5846548,676.0843048095703,708.0956225585937,19.090156085483887,38.084778615946206
2022-07-13,713.867431640625,725.900284805534,711.5099507127384,723.9848390457801,2373553,677.213916015625,706.4051293945313,20.641715359214366,35.80247430967992
2022-07-14,716.5379638671875,722.818588479357,708.724219215699,721.0382591723971,2859869,679.5600128173828,704.796533203125,22.33017462510116,33.3750315817678
2022-07-15,722.9175415039062,730.3850725360101,718.1699161351581,729.6432636182137,4127381,682.8512878417969,703.3145446777344,23.655991772592078,30.737430419586214
2022-07-18,731.6708374023438,734.3908033406425,724.5989018153423,728.9014296116067,2403691,686.865087890625,702.3769567871094,24.819497063398302,29.065165685072934
2022-07-19,740.8198852539062,743.5892933119829,726.0331478336694,728.9014999747366,2864129,690.0618408203125,702.0840197753906,27.444941259044324,28.589084710038367
2022-07-20,735.4293212890625,748.6829976011852,733.7973779526063,748.6829976011852,2176017,694.010629272461,701.8640075683594,28.030156534791324,28.28152257131788
2022-07-21,746.0125122070312,748.6335945677137,733.1050489286704,739.5340596404313,2639283,698.1447814941406,702.7711413574219,29.33395885309298,28.961222347909672
2022-07-22,746.0125122070312,756.5956649908738,743.3419879915099,749.3754034959939,2854708,701.7337677001954,703.8236511230468,30.617385388909053,29.563226345916185
2022-07-25,741.7594604492188,748.9797216912488,737.9020300098215,748.732452057148,1592179,705.0438018798828,704.6614392089843,31.211385306200537,30.038625990753438
2022-07-26,740.9187622070312,745.2707322361291,736.8635640556286,741.7100733894617,1803260,708.7882049560546,704.8488464355469,30.77374180376877,30.238359949358845
2022-07-27,752.3425903320312,753.8756499438329,738.8910864186437,740.5230901022603,2539587,713.1160766601563,704.9690649414063,30.492926984203756,30.41806359629951
2022-07-28,756.1505737304688,760.2057717573982,749.3754096109838,755.3098810856505,2696358,717.9167541503906,705.6958728027344,29.24561248908563,31.203920049768424
2022-07-29,755.3593139648438,767.1788149184821,750.5622466920196,760.6014182981269,3182798,722.3905487060547,705.7241748046876,27.668138727512464,31.249183375311837
2022-08-01,792.4991455078125,795.21911137383,756.6944918523434,761.5904424848869,6459641,728.519970703125,706.7703100585937,28.977920125718686,33.23883266459867
2022-08-02,793.5377197265625,801.5492923151228,786.3174582839573,792.1035437352247,4393310,734.8609375,707.8647204589844,28.61577737987292,35.1608181124434
2022-08-03,798.3842163085938,801.0547404628741,786.6635992894087,794.0322465483914,3326267,740.6780609130859,709.9253723144532,29.1339495091947,37.36274490016071
2022-08-04,798.4336547851562,811.5389454954732,787.8010604352764,802.192141179308,4641779,746.0433532714844,712.1127453613282,29.407935776524383,39.26937104458135
2022-08-05,801.40087890625,809.7586045581887,796.7027558889039,802.2415715092974,2807602,750.9627288818359,714.3280297851562,30.053091458605692,41.114043930348934
2022-08-08,792.8948364257812,814.011639125662,786.6635933235289,804.0219700104274,7519923,754.7937683105469,715.7523962402344,30.2811715058236,42.581295047306014
2022-08-10,781.916015625,799.175447954664,769.7998036974694,794.2300553311821,5541103,757.9432586669922,716.8560119628906,29.6228807989728,43.5752389968665
2022-08-11,784.0919799804688,791.163915394825,779.690568586778,786.0206951269805,2140171,761.4544860839844,718.0611010742188,28.253820429668863,44.593536897615415
2022-08-12,779.7400512695312,790.9661290407203,776.9212015475608,784.8338299528829,2281608,764.6145904541015,718.9522448730469,26.44202371233444,45.380932901250986
2022-08-16,815.149169921875,816.9789412239202,782.5095754177717,783.6469796111676,6820860,769.226171875,720.7195397949218,26.827124832573702,47.3692320861241
2022-08-17,815.7425537109375,822.8639315157433,812.1818949928172,818.3141338552948,3694850,773.4297576904297,722.4721826171875,27.21664145186396,49.23279220832977
2022-08-18,823.951904296875,827.3147956379393,811.4895382561142,815.7425641037664,3836669,777.5863586425781,724.5206372070312,28.300737162014897,51.28093092315409
2022-08-19,862.2786865234375,874.2465734592193,824.8420867411754,828.106033953274,24506694,783.9288269042969,727.4525183105469,32.288778631519534,54.83302460002796
2022-08-22,831.0733032226562,882.1592376485125,828.2049511021905,866.6306913759347,14693558,788.1818664550781,729.624736328125,32.63185971722626,56.74914509923746
2022-08-23,823.4078979492188,847.838150358482,797.2961999208809,826.67184511062,13515300,792.0516357421875,731.8224206542968,31.94983211710237,58.22149028633777
2022-08-24,827.1663818359375,828.996213380205,808.1760615438039,821.1824686637417,6558722,796.3219818115234,734.7072314453125,30.551138371762658,59.31253154568609
2022-08-25,807.088134765625,833.1503316366716,803.4285318847636,831.3205603805243,6287921,799.6304504394532,737.0048266601563,27.68387624407561,59.85522305381545
2022-08-26,828.5510864257812,835.7713475319306,808.7200742178188,812.0334631049882,8513113,803.4408752441407,739.7503442382813,26.027736018291368,60.85485657778171
2022-08-29,827.2653198242188,835.3757156046306,806.0990147974493,806.1978985046002,6652807,806.9966125488281,742.903330078125,24.006341255697894,61.22980258657208
2022-08-30,832.9525756835938,851.2010277459709,829.5402424048696,834.7823469649406,9490984,810.8762756347656,746.4205407714844,21.34435669680596,61.25092223632403
2022-09-01,828.6500244140625,837.304462011661,822.270455482691,832.6063387443932,3888408,812.6838195800781,749.96564453125,21.236627526009688,60.766450485472035
2022-09-02,842.6455078125,851.4977731720423,828.8972914111044,832.8041638735355,8840020,815.139208984375,753.2808581542969,21.73941787882361,61.21803335325371
2022-09-05,841.60693359375,855.4540328207432,838.9364095262604,845.6126895107036,5434684,817.3003448486328,756.98392578125,22.131002315694996,60.84021657889397
2022-09-06,841.0629272460938,849.1733834915323,834.8317444073833,845.365455192477,3380947,819.4318084716797,760.5385949707031,22.27069066492868,60.44754903713328
2022-09-07,865.3448486328125,869.1527769076852,835.8702595108217,837.7495329056152,8930248,822.6290069580078,764.3608361816406,24.063666500819284,60.91924818237115
2022-09-08,875.3839721679688,878.6974215829493,857.5311161375494,870.9825604785556,7943521,826.7534637451172,768.3573400878906,25.711848021650006,61.52622038796558
2022-09-09,896.9458618164062,914.8976617043,877.3126766829342,879.0930060049703,18369177,832.5049560546875,772.9756433105468,27.924584680898633,62.34959773071626
2022-09-12,928.250244140625,931.7120191587306,901.0505832840803,904.7101860912194,12571292,839.7128692626953,778.2249450683594,32.927456024310544,64.16318278363133
2022-09-13,938.437744140625,943.4820811171323,922.8103146584923,935.6683361917832,9651873,847.64775390625,783.7909594726563,36.62810538652116,65.76134111403553
2022-09-14,937.4981079101562,948.3285304349223,928.7447866245398,930.7229437845493,8500355,853.7652008056641,789.2232531738281,40.88443855436691,67.0289847168865
2022-09-15,957.9719848632812,962.0766848532422,940.0202460140487,944.5699830414835,8703534,860.8766723632813,794.9844787597656,45.97544001074724,68.9176407668078
2022-09-16,927.9535522460938,965.7858086003823,916.0351672199592,959.653509222183,10712402,866.0767547607422,800.2091821289063,47.437567157543135,68.89745801926146
2022-09-19,949.1197509765625,961.9777721068374,925.0851543221459,932.6021875117526,7922869,870.4188079833984,805.5507421875,50.91829272838652,69.89501284336032
2022-09-20,959.6534423828125,977.0612003389045,956.4389371648334,963.5603146445302,7539047,876.8478149414062,810.9212548828125,53.728795952350175,71.22732250918997
2022-09-21,922.71142578125,965.4395718808464,907.0839360180578,963.3625310229869,13178269,881.8129913330079,815.3152160644531,53.11530323364464,71.21121606130312
2022-09-22,936.3112182617188,943.0863820714931,917.9143213100831,923.7004669545225,8855564,887.2702331542969,819.7159594726562,52.8113067824672,71.76255913307186
2022-09-23,903.8199462890625,940.4652936565196,900.2098458850916,939.6246010556317,6646619,892.1068237304687,823.4138342285156,49.400895097456015,71.22464784678805
2022-09-26,853.970458984375,899.9626123546763,845.9094445150575,899.0724174968574,9880236,893.3777923583984,826.2158947753907,47.98643648212545,69.56355021616284
2022-09-27,834.9801025390625,865.4437090229582,824.6936617358218,851.5966096785908,11598728,893.7635314941406,828.5847375488281,47.45508618785821,67.74536363687223
2022-09-28,818.0668334960938,837.7495205223801,814.3577889837455,826.7707729132546,7040943,893.0192443847657,830.4877233886718,48.562849875206815,66.0312669677032
2022-09-29,807.4837646484375,838.2440838738454,804.170315234405,829.8369160709808,7476709,891.9609313964844,832.0039819335938,50.24109172595436,64.57012258691613
2022-09-30,811.6873779296875,821.3803361442409,792.251959275685,813.5171491938213,10406215,890.4130249023438,833.4213317871094,52.27613461283537,63.29289167525735
2022-10-03,775.833251953125,825.2871802936208,764.7061180765135,812.033503350942,12903551,887.1243408203125,834.2294104003906,57.33248904948191,62.265858558516676
2022-10-04,814.0610961914062,817.2756015092626,781.4709455874271,795.2191617096845,10445528,885.7742492675782,835.5903820800781,58.77405472288426,61.02972636931507
2022-10-06,815.099609375,825.880589723608,813.3192800576918,823.8035489148424,6175752,883.2619873046875,836.9721240234375,60.734415706526185,59.728461063573285
2022-10-07,807.978271484375,816.9788619173959,797.5434447473598,812.0334692907772,6086925,879.8917022705078,838.2965002441406,63.02176486781819,58.29104624623907
2022-10-10,799.2743530273438,805.0604987726406,790.2737623594119,798.6809300440865,4642360,875.0081268310547,839.4636120605469,65.37118331568213,56.86838621068316
2022-10-11,788.6417236328125,811.6377989270879,786.5646829149476,805.1099049264601,6193388,868.027700805664,840.1895947265625,66.82433615541834,55.957909388771526
2022-10-12,795.1203002929688,797.6918804719242,777.761922795038,792.2519482430394,5628537,860.8618286132812,840.9689892578125,66.5603274090392,55.027155632641616
2022-10-13,776.1793823242188,802.8845028374445,768.5140236583854,798.1863797841918,7491563,852.7958923339844,841.385390625,66.55906650841864,54.44177045656893
2022-10-14,771.5802001953125,797.7907833834712,769.7504289126229,795.219203142626,4562526,843.4763031005859,840.96701171875,64.05957781842304,54.90354431807396
2022-10-17,777.6135864257812,781.3226310757689,763.2225052575424,773.5583280539889,4602870,835.9593048095703,840.6485290527344,62.424837859397265,55.229503900319116
2022-10-18,801.1041870117188,806.0990216364897,781.8665970596873,782.8062337598475,7372253,828.5585266113281,840.7029284667968,56.825915860759,55.18834945145184
2022-10-19,796.2576293945312,814.4566978286651,792.40025948968,805.1098939881374,5222275,820.3887359619141,840.6594079589844,48.055379779693126,55.22320945331723
2022-10-20,811.0938720703125,813.269857005579,786.3669077344786,792.2519373201201,4481441,814.8078582763671,840.8532678222656,41.593653816113616,55.099455529106024
2022-10-21,792.8948364257812,815.1985454484036,790.6694097088521,815.1985454484036,5266210,807.6370391845703,840.8532678222656,30.40023357568567,55.099455529106024
2022-10-24,796.7027587890625,801.1536121901187,793.2409839215743,799.1754551229826,665021,802.2811798095703,841.1490026855469,20.33147948569801,54.815617612258066
2022-10-25,791.6089477539062,803.8735452149763,788.3944426515394,797.8896324058207,4485050,799.1631042480469,841.2993420410156,16.386257327345543,54.666041371635636
2022-10-27,812.2808227539062,815.0007889792619,786.3175087846033,796.2082950586235,7110289,798.0281402587891,841.9501574707032,14.446149481224769,54.10906937224217
2022-10-28,811.3411254882812,825.6827645162575,808.3738898273207,815.0007282105121,6898541,797.6918548583984,841.8739965820313,14.027338070420518,54.150227148116116
2022-10-31,814.5556640625,821.9243116619431,810.5499078302796,815.0007615035393,4487537,798.0454498291016,841.8502587890625,14.372056273355463,54.16217497826201
2022-11-01,832.6063232421875,835.6725030122444,814.5556394461371,818.6603396348567,7769108,799.0913970947265,842.0233471679687,16.077175197170497,54.11761944625211
2022-11-02,824.298095703125,840.7167756447616,819.9461258935381,840.7167756447616,11859603,801.5146392822265,841.2637353515624,16.039474281663598,54.09405551358698
2022-11-03,824.7431640625,828.650036594844,814.5062247297171,815.9898426253997,6632872,802.0487426757812,841.1371325683593,16.645649697529652,54.12579041397727
2022-11-04,853.4758911132812,857.5310889551481,822.9133402660706,827.8587329359389,11128361,803.9675567626953,841.7384924316407,20.085691356382668,54.09181456182323
2022-11-07,843.6840209960938,859.5092781308388,836.315373569015,857.7289487768929,7995787,805.7528442382812,842.0688452148438,21.96028906341691,54.051426334907006
2022-11-09,881.0711669921875,891.1597803529145,849.6184809357975,850.1130202145727,20088415,809.8426849365235,843.548505859375,27.586394982594747,54.08691776119335
2022-11-10,883.6922607421875,888.1925561635123,866.729539113465,884.2362418821604,9906420,814.5952117919921,844.6513293457032,31.632531082328022,54.33646621138773
2022-11-11,884.7307739257812,897.8855067298915,881.0711711717715,895.1160988293259,8777095,819.0757354736328,845.8006384277344,34.90584815992204,54.56846840123771
2022-11-14,885.2747802734375,897.5888207977648,875.3345525135227,885.2253384176303,7653024,824.5305053710938,846.8470825195312,36.34416814559408,54.81816925360017
2022-11-15,896.995361328125,905.5014127124604,885.2253024332628,889.0827329264869,10675723,830.8012634277344,848.2139892578125,37.5275653103121,55.20589431294561
2022-11-16,877.6588745117188,905.9960006443652,864.8503548935325,905.0069220410415,11504802,835.8035278320312,848.9142565917969,36.72393365045586,55.35568148168206
2022-11-17,881.12060546875,887.8958297831374,870.8836665847704,876.3235986304447,5190475,839.8043487548828,849.7045300292968,37.10139780565229,55.531007605065035
2022-11-18,879.1919555664062,885.1264269225924,869.9934766694661,882.3075168072653,5384458,843.9510650634766,850.4671105957032,36.60954890098772,55.67154074298361
2022-11-21,862.080810546875,878.3017223594977,859.5092305522562,875.3344868109858,6108453,846.5004119873047,850.4018298339844,35.970771386812565,55.65565043554015
2022-11-22,872.8123779296875,876.0763250687627,860.992877191485,862.0808394483222,5466001,850.4962890625,850.3503979492187,34.0923302360497,55.63327678631698
2022-11-23,864.0589599609375,877.8071753619176,857.1849126290086,875.7795764953573,5319949,853.8640991210938,849.6926599121093,31.74471517422273,55.26433127757546
2022-11-24,867.0757446289062,872.8618300632025,858.8169024236001,864.3557785862164,5111180,857.6374389648438,848.469169921875,28.247863190823132,54.15570908019623
2022-11-25,869.9934692382812,871.3782033569892,862.5753801064113,867.4218891533252,5079099,860.5230712890625,847.1002844238282,26.247611514295134,52.68010103575552
2022-11-28,869.00439453125,875.5817910713608,863.9601180466916,866.4328144349191,4168244,863.4062347412109,845.73041015625,23.593734131681494,51.14977107791199
2022-11-29,868.6087646484375,882.0602083158799,865.0975479910633,868.4109368715654,3663099,866.1088897705079,843.9431457519531,20.610705819146943,48.64787834244188
2022-11-30,871.378173828125,874.4937953053552,863.7622571704438,869.3011330890128,3797377,868.0474822998046,842.8116381835938,19.058639791729764,47.293073270957855
2022-12-01,880.8239135742188,886.7089431737364,872.3673038251371,875.0872699084922,4491806,870.8737731933594,841.4457214355468,16.207329770867407,45.09521355609881
2022-12-02,878.4995727539062,893.731346073947,874.5927004407354,884.2362162216765,6279538,873.5615936279297,839.8226440429687,12.088501222050185,42.11586050377528
2022-12-05,883.3955688476562,886.7089579843878,868.954985179141,881.8624487347598,3966501,875.0575775146484,839.0363269042969,11.297455795195056,40.88577281081706
2022-12-06,886.6594848632812,892.4455702767,876.3236018646412,884.0384025387209,4836193,877.2063507080078,838.0432922363282,8.834672490329982,39.03607156844689
2022-12-07,877.0654296875,892.6434173024738,875.1367143852663,887.9947359087367,2867882,877.0060638427734,837.5082019042969,8.787724930032391,38.29231611552192
2022-12-08,883.1482543945312,888.6870700829037,877.6588201909882,878.3017453907829,2822061,876.9788635253906,838.0917578125,8.766757061474658,38.767689526334415
2022-12-09,881.021728515625,902.0396479441482,872.5651188898615,886.2638328170261,6979639,876.7934112548828,839.0125903320312,8.632342335366529,39.236243441044834
2022-12-12,871.6749267578125,885.0769292321163,868.954960705632,882.3075213254273,3412185,876.1134185791016,840.0847521972656,8.463067790296247,39.38436551578822
2022-12-13,885.0274658203125,888.1925292231053,871.6749055257558,875.2850663454132,3821073,875.515023803711,841.6356262207031,7.244199099027429,39.600568619344386
2022-12-14,890.7146606445312,898.5778470540498,881.9118979236976,887.401271707057,4930906,876.1678131103515,843.216171875,7.996710434849884,39.956352341586125
2022-12-15,874.2960205078125,897.044827786487,870.7353014082719,890.4179892446382,3679459,875.8265838623047,845.1854272460937,7.919479266523405,38.982098269149354
2022-12-16,851.0526733398438,881.2195699272305,845.0687600249113,873.3069413141454,7791763,874.4196197509766,845.9252587890625,9.609411069258927,38.72955111406176
2022-12-19,883.0987548828125,886.2143764474359,850.2118932568334,851.0526462413425,5205837,875.4705169677734,847.2852416992188,9.334340434844425,38.818809563273966
2022-12-20,874.5927124023438,885.5220183631753,861.7841330392779,884.3351120232676,4023275,875.5595336914063,848.6175305175781,9.316128272730548,38.584656248658995
2022-12-21,848.2832641601562,883.247167645739,842.2498486303507,877.3126961945918,4660583,874.7707489013671,849.5977087402343,10.878038543193812,37.92240581989948
2022-12-22,847.5414428710938,864.75137360735,836.3153649852175,855.2562435713855,5517570,873.7940338134765,850.775703125,12.378770658450746,36.891054959624974
2022-12-23,785.42724609375,844.6236330565256,781.5698760008967,843.6839963678663,9112806,869.56572265625,850.5818420410156,23.337475930405322,37.213549411867234
2022-12-26,797.2467041015625,803.1317331856869,776.7233254518051,789.2846343376577,7205540,865.9778381347656,851.0031884765625,28.396056918543593,36.46569509458148
2022-12-27,808.2255249023438,812.2312807758351,789.3835310780556,801.2524731438441,4872234,862.9586761474609,851.7360949707031,31.175636615427205,35.18251503775353
2022-12-28,801.499755859375,808.0771521756716,799.9666962245534,806.840804023628,3624974,859.4647552490235,852.213818359375,33.97262622981088,34.306776675484855
2022-12-29,810.599365234375,813.5171592165248,790.8177929737908,798.186440714572,5308353,855.9535278320312,852.4037219238281,35.25373116759544,34.043356657035446
2022-12-30,809.1651611328125,817.7207149864777,806.6924646859227,813.4676891715402,3252956,852.4868072509765,852.6618725585937,36.31307561263078,33.6556432593668
2023-01-02,813.3192749023438,817.7206864981815,807.3848036365571,814.0116419570649,2042294,848.9829925537109,852.7063806152344,36.55375237899284,33.600976696895025
2023-01-03,811.4895629882812,817.3745928302216,808.868480507106,813.2698924242833,2166531,845.224496459961,853.0782751464844,36.33982357863506,33.02341348569957
2023-01-04,801.1536254882812,813.0225680881077,797.691850563332,811.8356617544123,3260112,841.42890625,853.1672924804687,36.80055728651487,32.87400817698409
2023-01-05,810.6487426757812,812.626899744652,788.2955919449677,805.1593688833776,3119740,837.8039306640625,853.5480883789063,36.03758623805637,32.25076087177316
2023-01-06,797.2962036132812,815.3963895684988,794.7246235029502,810.945536045458,2892006,833.6176544189453,853.2483959960938,35.613454390688524,32.70844109204325
2023-01-09,807.7310180664062,811.2916766816188,800.2634267554673,801.5987190125948,2040072,830.420458984375,853.1761938476562,34.87976741981907,32.806674137293825
2023-01-10,787.7022094726562,811.6873651659471,772.5692588228612,808.077204182211,4545808,825.5541961669921,852.6391247558594,33.62696184811856,33.66051725691849
2023-01-11,787.7515869140625,794.3289227472775,780.4323818339761,791.2628035310192,3618663,820.4060424804687,851.7420300292969,30.89690847025054,34.7842713579951
2023-01-12,784.2898559570312,790.7188665948288,777.5146316022136,787.9989005557607,2670641,815.9057342529297,850.941865234375,29.139369120173875,35.871637432472035
2023-01-13,785.9712524414062,791.5100678817832,777.4156992878246,786.9108287194882,4059998,812.6516632080078,850.1664270019531,28.63742502441476,36.85511832569151
2023-01-16,778.4542236328125,788.7901060618175,775.8332018212672,788.2955668103681,3601251,807.4194366455079,848.6659936523438,24.323573556472187,38.21950835894059
2023-01-17,776.1793823242188,782.8062205993615,769.6019859022398,779.7400409118903,2948618,802.4987701416015,847.3159008789063,19.494292311537055,39.56760202906683
2023-01-18,777.9102783203125,787.1581386004711,768.1183765436803,775.4375819493007,5585785,798.9801208496094,845.2526831054688,16.98494287137791,40.45129105669934
2023-01-19,767.5744018554688,775.3881466008463,763.3213761353596,775.3881466008463,5086667,794.9817687988282,842.9303259277344,14.122878432493188,41.51854455727147
2023-01-20,765.9918823242188,778.0091502848147,764.0137252572667,767.5249419773941,3328697,794.0100006103515,840.5555480957031,15.42365946509129,42.4638996087869
2023-01-23,760.6508178710938,769.8492359625029,754.0734819849126,769.8492359625029,4283589,792.1802062988281,838.0630688476563,17.099233645029017,43.4319287412054
2023-01-24,752.8866577148438,765.5468519787634,749.7215940567218,760.7498448185718,3011438,789.4132629394531,835.1808947753906,18.762649394689202,44.21583168822639
2023-01-25,705.3613891601562,748.6335755435356,698.2894534095042,744.7761450670774,17085455,784.6063446044922,831.7349450683594,26.303099808298363,47.43458344613988
2023-01-27,590.430419921875,692.2065608806968,531.1351520470114,691.3658683070037,64194046,773.5978973388671,825.9211413574219,50.13148108086667,57.91458530337872
2023-01-30,590.4799194335938,649.428979370325,560.7581198172242,613.2287270499634,58256575,762.6636352539062,820.1469006347656,63.91859310393476,66.2830290235948
2023-01-31,605.958984375,620.0533534001252,581.6770582158115,593.4471168473762,33272489,752.295620727539,815.0244641113281,71.62276307441067,72.57432499351387
2023-02-01,489.74224853515625,622.1304213385762,454.48160350568486,620.1522641960053,46557720,736.2082550048829,807.3630615234375,91.11036319506172,85.43034184392488
2023-02-02,457.3994140625,528.1679763477392,419.4187713911907,504.43008977031275,115517458,719.0205444335937,799.2298706054687,108.90096613943554,98.30933187897641
2023-02-03,493.40185546875,501.46283985560785,390.7849528355758,453.98706803495855,89662866,703.1582000732421,791.7563928222656,117.60880176982057,106.87648609318444
2023-02-06,539.492919921875,542.7074252853483,471.4937680022469,492.56112954145135,38363919,690.2680358886719,785.1463818359375,120.83176830081705,112.03477849906362
2023-02-07,547.1088256835938,591.9140720562127,537.0696542242417,543.9932040945358,46650736,677.2369262695313,778.7084704589844,121.54852167575734,116.28564099456067
2023-02-08,592.705322265625,598.3925239394295,556.8512247568575,557.8403033088235,31111885,667.4870819091797,773.1904016113281,120.03259278672795,118.45845037752593
2023-02-09,575.9404296875,582.567268070332,540.2347180499698,580.8363806015323,22494005,656.8965240478516,767.2816467285156,118.1931254888483,120.80587078788928
2023-02-10,577.5723876953125,593.3482014492445,553.8839461393892,567.3353892553507,12527188,646.5606506347656,761.2166162109374,115.47370066327426,122.58835957554219
2023-02-13,547.65283203125,589.5897283840661,531.5308629503528,581.4793321716922,19528545,634.6447296142578,754.5996813964844,112.59078034659181,125.03325239086517
2023-02-14,558.9282836914062,574.9019269710166,532.4209897129505,544.9822998039228,17976429,623.6684326171875,748.1103356933594,108.45790361144329,126.62218676216871
2023-02-15,562.8351440429688,572.5281018839268,555.7632685406487,561.5987958395668,9259895,613.001220703125,741.6338488769532,103.02389382484279,127.66821769587852
2023-02-16,570.8961791992188,584.3476239930721,567.0387485171602,573.6655872016513,9909820,602.6505157470704,735.5104638671875,95.72428242007535,128.38036305111896
2023-02-17,572.330322265625,579.600025399231,562.8845738981418,572.6764756077725,8880620,592.8883117675781,729.2941052246093,87.63351919540028,128.61055348533222
2023-02-20,573.3688354492188,575.2975506548654,553.8839763503252,561.1042375397508,9507162,583.2571594238282,723.1410473632812,77.62054189308816,128.56281407292443
2023-02-21,576.8306274414062,587.3148360149983,572.8743132070599,578.6109567731493,7702230,574.0661499023438,717.2441613769531,65.43671876316142,128.3726418330044
2023-02-22,541.1248779296875,577.1768049745411,534.1024440168922,577.1273631182529,10994235,563.478060913086,710.3661096191406,50.3793608028967,128.41248972417807
2023-02-23,545.8229370117188,552.0541797530694,527.8217569055583,533.60784188703,10711597,555.5011383056641,703.4682751464844,37.78869127904165,127.78876528459428
2023-02-24,552.7960205078125,559.719570292251,537.2674753461448,550.9167471331824,8631548,553.619418334961,697.0382751464844,36.88400318650819,127.10442620207372
2023-02-27,555.8621826171875,565.7035269276289,547.0593587806269,552.8949467669178,8484384,551.8885314941406,691.1344653320313,35.861266449188015,126.65949279042663
2023-02-28,585.9795532226562,607.7392796219757,545.9218750784546,556.8511801280373,25360275,550.8895599365235,685.1920812988282,34.529318739562605,124.4195010028876
2023-03-01,595.524169921875,609.2723858938533,588.1060808079076,591.4689720203316,18661166,556.1786560058594,679.6107104492188,32.724501662453854,121.98532443522787
2023-03-02,616.0970458984375,618.1740866822646,579.2043681103894,597.3539955165186,21080489,564.1135375976562,674.9669860839844,26.077410130286328,119.83371948127336
2023-03-03,677.1726684570312,696.311314677517,643.4450529311999,655.7590932261276,42832968,573.3020782470703,671.5596105957031,31.63462007526318,117.22021029900174
2023-03-06,683.2059936523438,714.8565065685581,673.6613617036229,682.46418475587,37435406,580.4877319335938,669.515185546875,39.0123958812531,116.0795929928535
2023-03-08,704.2733764648438,707.1911702901032,674.5515778151754,692.3549918924087,20232587,588.3459594726562,667.6557189941407,46.955226839805,114.7285201780936
2023-03-09,689.635009765625,708.7736553047754,678.5078762269183,706.1031915503362,17041388,593.1924438476562,665.2839086914063,52.14442124539232,112.97561398911392
2023-03-10,690.178955078125,694.0858271693918,673.2162952736749,677.3209347671851,12138642,598.9043701171875,663.0574926757813,56.25038105472129,111.3212063663234
