Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-11-28,1727.2769775390625,1734.106530849248,1677.738219057756,1684.2212503176343,150780.0,1734.3489685058594,1960.954736328125,51.611169524544,203.41731685834893
2022-11-29,1858.77001953125,1889.3050380961834,1714.5085975601144,1742.024718142017,3084728.0,1738.9811645507812,1952.1485986328125,58.333077512414974,197.93780449229044
2022-11-30,1761.47412109375,1878.6153659266174,1746.9737201583139,1858.8196297208574,1689301.0,1738.6545349121093,1941.9755712890626,58.180086822964675,194.29948888573594
2022-12-01,1735.0467529296875,1786.5652050958186,1719.5566858989444,1786.5652050958186,550501.0,1732.3693908691407,1932.1984545898438,50.59086133413766,192.11069142936154
2022-12-02,1703.1756591796875,1735.096283912243,1700.2062987394497,1735.096283912243,418612.0,1726.2030212402344,1922.0798681640624,45.80273223849573,190.54563423057456
2022-12-05,1730.6917724609375,1751.8731135055461,1710.5990519174577,1717.4286050613332,399015.0,1723.102520751953,1913.8151489257812,43.08236721918373,189.68674206908577
2022-12-06,1716.63671875,1732.0279518762302,1712.5290793501254,1723.218825159006,85201.0,1719.6036193847656,1905.0911645507813,40.41161541664824,188.49646488914863
2022-12-07,1682.489013671875,1730.0483162108244,1677.7875265231712,1717.2800427369975,589959.0,1716.0502807617188,1896.3097729492188,40.39352121970865,188.43354668284923
2022-12-08,1698.0782470703125,1721.18974519129,1685.8048663170464,1690.5558913904354,203684.0,1717.1167724609375,1889.4139282226563,39.57451577342776,189.2677046170134
2022-12-09,1709.015380859375,1714.5086250360364,1690.5558331071595,1709.2628275562583,190619.0,1716.9163452148437,1882.80611328125,39.60647302601145,189.69114271176676
2022-12-12,1696.8905029296875,1717.2305490418255,1689.5660564931202,1712.3311527434669,72925.0,1715.8399536132813,1876.1418774414062,39.85525615080386,190.2630616407958
2022-12-13,1717.0821533203125,1738.0655847152323,1704.4128342139124,1709.9556160141194,602868.0,1716.2903076171874,1869.1529931640625,39.81376430360396,189.54365795897795
2022-12-14,1747.716064453125,1750.9328715942677,1712.3807235706229,1726.881003717213,365319.0,1717.34443359375,1862.6778076171875,40.37713835674625,188.01483380775665
2022-12-15,1731.73095703125,1756.8715658566764,1717.379048465097,1745.68692671362,143196.0,1718.064501953125,1855.0950537109375,40.5050708996671,185.42850447326094
2022-12-16,1672.9376220703125,1733.11670859659,1666.256561086288,1720.249480034765,707265.0,1715.9735778808595,1846.3512768554688,41.745220414325075,183.4544046584609
2022-12-19,1659.3775634765625,1691.892035560104,1656.1112187203635,1683.6273399783076,255778.0,1714.0138000488282,1838.4666357421875,43.488730212501295,182.83566735579873
2022-12-20,1621.5181884765625,1676.154370273122,1599.1984483112403,1666.701979040763,629536.0,1710.4530395507813,1829.7891723632813,48.003906538025234,182.6260010644662
2022-12-21,1595.833251953125,1648.9847529846013,1589.498592482826,1635.1277382536382,557870.0,1706.0856018066406,1821.1028002929688,54.19051288591736,183.22942415328478
2022-12-22,1588.75634765625,1642.0068063921037,1577.720200383455,1602.4648710293686,455043.0,1701.5152648925782,1811.6315307617188,60.031587961443066,182.7450575001685
2022-12-23,1565.29833984375,1590.5379041033955,1553.9653289271876,1588.5583304359723,336255.0,1695.9897827148438,1800.7181420898437,67.18223715438282,180.78709985074195
2022-12-26,1564.8033447265625,1581.233901757184,1554.9550147006341,1572.1277909847124,260949.0,1687.8661010742187,1789.4563427734374,72.78906644198089,177.49881245464155
2022-12-27,1567.4263916015625,1591.280229914723,1557.9244622481212,1568.8121173210116,248697.0,1673.2989196777344,1778.0470727539061,65.58250507788918,172.92019990278635
2022-12-28,1557.281005859375,1573.612487726345,1547.6305847561653,1565.842685669503,203748.0,1663.0892639160156,1766.4932885742187,67.0116970308324,167.8092583174646
2022-12-29,1562.1805419921875,1572.7712123361316,1537.5842435544962,1553.9652632899476,360808.0,1654.4459533691406,1755.03056640625,68.37641053333601,161.56004367462327
2022-12-30,1560.448486328125,1601.4751023956612,1554.064288734805,1567.921304453927,156365.0,1647.3095947265624,1742.92052734375,70.43986764358782,152.57351051368957
2023-01-02,1559.8050537109375,1589.5976124444635,1550.0061401544397,1568.812089492201,174154.0,1638.7652587890625,1730.5590795898438,70.15699226946158,141.23064212503618
2023-01-03,1559.6566162109375,1572.7712918668442,1554.95512871165,1570.5938091439782,95947.0,1630.9162536621093,1718.394599609375,69.76658193617959,128.40603785061506
2023-01-04,1571.73193359375,1582.4712172571637,1550.0061612089216,1565.5457659644042,181170.0,1625.378399658203,1706.400361328125,69.85316207048112,112.21159368579526
2023-01-05,1567.9212646484375,1578.7099650634314,1554.9550815765836,1577.7201782514794,232638.0,1618.8705505371095,1693.7073364257812,68.77837531933592,88.28463492074403
2023-01-06,1549.164794921875,1567.7727137961158,1545.5025113605434,1563.8631043646367,199299.0,1610.8780212402344,1687.0510180664062,67.01689683270143,86.32461454079626
2023-01-09,1543.572509765625,1568.1192706581796,1542.087829570275,1558.9142051175759,934310.0,1603.2121215820312,1680.8697998046875,65.40987744406387,85.2850192978468
2023-01-10,1531.695068359375,1551.787788667933,1524.3212050511495,1548.026550509895,232024.0,1593.9427673339844,1676.1811791992188,61.43909071411217,86.930478576084
2023-01-11,1575.839599609375,1583.2630008896374,1526.2513032219401,1533.5757499831834,277409.0,1585.348944091797,1672.3378369140626,49.696392596061656,87.03581680624343
2023-01-12,1483.0965576171875,1574.8003283278008,1460.2325068201103,1574.8003283278008,1180312.0,1572.9172241210938,1664.784775390625,41.58808084758703,86.73761237423659
2023-01-13,1439.8427734375,1494.8254771248435,1434.2010371487488,1491.6086701057036,766442.0,1561.2624816894531,1657.0515698242189,44.63292972387206,89.22606424976746
2023-01-16,1429.845947265625,1449.9386670750766,1421.4327597000997,1447.0682612703577,419775.0,1549.7859008789062,1649.794453125,47.49480193322207,92.6581785096757
2023-01-17,1384.068359375,1442.9112576291084,1374.46747566286,1430.142983635906,1239497.0,1537.9134094238282,1641.743525390625,57.288296505680265,97.86924394982348
2023-01-18,1408.9119873046875,1415.345601573978,1372.9827985718769,1385.7015349241422,339215.0,1528.5673461914062,1634.8506494140624,62.36425688737931,101.88769459336278
2023-01-19,1381.39599609375,1410.3966773541363,1377.7832500449351,1408.4666413893267,240208.0,1518.1993286132813,1628.9436010742188,68.7418836653737,107.79924565755195
2023-01-20,1372.4879150390625,1387.7800730443257,1366.8955953538893,1381.7919352909098,316619.0,1508.5588073730469,1622.132880859375,75.02216901081302,113.01019578864512
2023-01-23,1361.6002197265625,1390.3534534375317,1351.4053674758652,1375.754098307566,272966.0,1498.3986511230469,1614.9965185546876,80.55955430908934,117.96349389945959
2023-01-24,1341.111572265625,1375.8036478299061,1294.9875316901448,1335.2223891529088,1903771.0,1487.08291015625,1607.6572485351562,86.06009845221139,123.34703085326488
2023-01-25,1328.6402587890625,1438.1601900635756,1315.278137270922,1341.1610857096662,2760146.0,1475.6508728027343,1599.6973828125,91.27256518033104,128.2565317861233
2023-01-27,1342.645751953125,1361.9465939458164,1319.2868083728401,1331.6591429835398,1232427.0,1464.6741333007812,1592.2037060546875,93.49251145290683,132.13070249685714
2023-01-30,1297.1651611328125,1346.6049643042966,1294.0967253417546,1344.4768984833836,500393.0,1451.5099670410157,1583.8518872070313,97.73669457172723,137.32195251888385
2023-01-31,1287.712646484375,1315.3277227912245,1286.7228596692448,1297.6105146356767,455983.0,1437.9053466796875,1575.634677734375,100.75942958915529,142.51172351172428
2023-02-01,1249.5068359375,1304.6874480702097,1239.2130294197764,1291.6717279495274,503901.0,1422.3978576660156,1566.770146484375,104.8200897976918,148.72850478657745
2023-02-02,1263.06689453125,1269.945985193989,1204.7684286212218,1243.5681431597893,400821.0,1406.9646057128907,1558.3678442382814,104.39796265959676,153.7983206651211
2023-02-03,1198.9288330078125,1266.9271397575524,1182.7952593830275,1266.9271397575524,433825.0,1388.5149841308594,1548.7431591796876,107.02774443079281,160.91402459781696
2023-02-06,1160.722900390625,1199.6215688997265,1155.0811641138457,1199.6215688997265,496727.0,1369.0928894042968,1538.4414575195312,111.49235043787976,168.90287277334366
2023-02-07,1293.5028076171875,1319.6827400039253,1160.722889139014,1162.999447024323,3337516.0,1356.589404296875,1529.7659741210937,104.71121180194787,170.14122160113746
2023-02-08,1324.879150390625,1390.2544950950426,1259.0583291384721,1296.6206893281249,2824623.0,1346.2486083984375,1519.0881567382812,96.38989493973843,165.7689496384507
2023-02-09,1287.712646484375,1365.9058048796599,1276.8249915179429,1296.868174524329,1070952.0,1331.8422607421876,1509.6129272460937,80.48955591598977,165.17044757658215
2023-02-10,1300.8768310546875,1313.4470750029768,1288.4054207974505,1309.4879278288909,542215.0,1322.7312744140625,1500.9295288085937,72.37097327937165,164.48825021925677
2023-02-13,1351.0589599609375,1363.28280257682,1304.8853823294241,1308.2506815592446,1219044.0,1318.2920837402344,1493.8871948242188,67.35875045050746,163.18518373300262
2023-02-14,1347.8917236328125,1360.9568611706165,1324.3347492700254,1351.0589930893757,501234.0,1314.1943725585938,1486.2311938476562,62.535410372459765,160.81097773090818
2023-02-15,1325.720458984375,1354.0283371907515,1308.9930379640123,1341.1611088402547,248705.0,1311.2769775390625,1478.4128686523438,60.429657331680666,158.87159730215774
2023-02-16,1314.189453125,1342.1509308510638,1308.498178897571,1334.8760218728937,207152.0,1306.5408508300782,1471.0468774414062,55.91835951084424,157.75066887228857
2023-02-17,1293.6513671875,1321.3653980071251,1286.7228594825938,1311.269620823696,167290.0,1302.1536193847655,1462.95833984375,53.10777804978959,156.23328352651234
2023-02-20,1292.0677490234375,1301.5696784044867,1276.8250077123862,1292.6120592845114,326734.0,1298.1326110839843,1454.6193872070312,50.48174614284849,153.94245712881448
2023-02-21,1316.070068359375,1333.9356479523992,1290.8799213157147,1298.5507691647792,781381.0,1295.856103515625,1447.002978515625,48.454912559328925,151.10584622517695
2023-02-22,1312.9521484375,1347.0502542834708,1292.9089663750353,1323.3449095069261,610922.0,1294.4481323242187,1438.9203784179688,47.46980320726007,147.12040775850713
2023-02-23,1302.262451171875,1313.1006891821307,1291.671780686485,1313.1006891821307,256787.0,1293.1292419433594,1430.0113061523436,46.83196993075883,141.41618556918826
2023-02-24,1275.142333984375,1312.457246587328,1241.192599713808,1302.4604244545085,144764.0,1289.7540710449218,1420.8795336914063,45.488716511158934,136.18029217795436
2023-02-27,1260.2955322265625,1278.3591406308055,1252.0802537735572,1278.3591406308055,202969.0,1287.9105895996095,1412.6266918945312,45.91763566892403,133.0610569249307
2023-02-28,1304.5885009765625,1335.222353189165,1252.0802644805735,1261.9781321839773,914979.0,1288.7543823242188,1405.5309106445313,46.068615796231704,129.032961389475
2023-03-01,1279.546875,1313.6449816454265,1266.9270934055307,1306.5185650744536,201346.0,1290.2563842773438,1398.691484375,45.203235773000195,126.38686451616357
2023-03-02,1272.3214111328125,1305.4298525398053,1261.928649590665,1279.546903201073,216151.0,1290.7191101074218,1392.2212475585939,44.95695635406519,124.35299141782492
2023-03-03,1268.857177734375,1295.0865287158415,1259.2067561468543,1273.3607561379863,195502.0,1294.21552734375,1385.8232641601562,39.87442196581918,122.24645529925367
2023-03-06,1264.502197265625,1286.7228629932665,1259.3058164727677,1285.436091800839,162588.0,1299.4044921875,1379.8073413085938,25.88793096726106,120.62452520125572
2023-03-08,1247.9232177734375,1261.978141688695,1243.1721929105888,1243.1721929105888,141198.0,1297.1255126953124,1373.4697387695312,28.326230367257722,119.02024938195996
2023-03-09,1224.0198974609375,1251.0410052045138,1219.4173645744092,1250.2986650880928,387133.0,1292.0825500488281,1366.6016088867189,31.880259803766368,117.49795307546258
2023-03-10,1177.4010009765625,1248.517162300219,1162.99955391566,1224.0199376539106,604825.0,1286.5669677734375,1359.0040087890625,40.933191410341216,117.19813513794443
2023-03-13,1142.5604248046875,1196.65230025903,1118.4591391999206,1180.8157106774381,579333.0,1278.6511474609374,1350.6116064453124,51.8676986125904,117.37609547504516
2023-03-14,1174.03564453125,1212.2413910921143,1144.1935481547125,1145.1833349610747,1602962.0,1269.799981689453,1342.883349609375,53.92468161576666,115.99098294828832
2023-03-15,1202.0465087890625,1232.2845433015164,1163.0490062462575,1187.7441381219435,1356216.0,1262.5077209472656,1335.7281787109375,52.65489733585995,113.3408859197691
2023-03-16,1205.3128662109375,1225.2570942386394,1178.2422216087732,1190.0207086007617,406020.0,1256.4873413085938,1328.6413037109376,51.92541604315291,110.08481733560212
2023-03-17,1174.431640625,1215.4087197455185,1160.624041509529,1208.5297494356607,327669.0,1249.4994506835938,1320.6952978515626,53.14118226241609,106.45927637414576
2023-03-20,1148.74658203125,1173.8376542538042,1136.8691399544348,1167.9484708868188,423396.0,1242.2542114257812,1312.3118041992188,56.572077344025125,103.04316835645464
2023-03-21,1212.04345703125,1266.9270859812386,1149.2414129702963,1154.4873312651202,629730.0,1238.252996826172,1305.5693774414062,55.68648402251187,98.1417362175753
2023-03-22,1233.076416015625,1238.4707056247778,1212.0434469890304,1222.3866704867937,322902.0,1234.1033142089843,1299.3594555664063,52.588576207654135,92.43197178307707
2023-03-23,1270.9852294921875,1276.8249958861516,1221.2484418617385,1230.305015415881,844256.0,1232.0049682617187,1294.1452587890626,50.05296379304523,86.20167008058945
2023-03-24,1269.1046142578125,1309.7849492822534,1213.4786432163196,1261.9781974721104,1229621.0,1230.3470764160156,1288.0105590820312,48.114984111864054,76.06378546621089
2023-03-27,1249.0614013671875,1316.218532268232,1220.7041062642506,1275.4392436977705,994931.0,1229.0430297851562,1283.3298559570312,47.18138701418677,70.83500726941683
2023-03-28,1241.8360595703125,1278.8045731829825,1232.2845925795766,1255.3466738464444,302303.0,1228.1200561523438,1279.3697216796875,46.7161008121698,67.3558359384899
2023-03-29,1244.953857421875,1267.3724312797406,1220.357559335162,1241.192619336876,773942.0,1225.1383239746094,1275.6718798828124,43.36116787033993,63.91341059844638
2023-03-31,1255.297119140625,1276.1815966229549,1237.2335098961414,1257.0292460544797,415704.0,1223.9258361816405,1273.096455078125,42.07980305058061,62.02286808759134
2023-04-03,1270.341796875,1284.7432428807929,1253.1196035291462,1265.8383395115932,199592.0,1223.82685546875,1270.3250512695313,41.96213861098317,58.844774622634866
2023-04-05,1254.3568115234375,1276.8249226862365,1242.4298327146498,1276.8249226862365,197223.0,1223.1018371582031,1267.784267578125,41.26259662319557,56.65292080068141
2023-04-06,1246.98291015625,1260.7409712198535,1242.4299149155806,1260.7409712198535,153706.0,1222.2258728027343,1265.2741674804688,40.51666666886036,54.66464194711778
2023-04-10,1248.170654296875,1253.7134360426444,1240.3513146512955,1248.0715789610379,376581.0,1222.2382446289062,1263.005576171875,40.52496330603162,52.911058868123796
2023-04-11,1250.34814453125,1259.6521643885003,1236.2436829760786,1248.3190333114246,199371.0,1223.5546569824219,1261.1903076171875,41.01059793976567,51.720270239838925
2023-04-12,1253.7135009765625,1295.6309486809341,1243.5681860613756,1261.9781967671438,602972.0,1227.3702819824218,1259.6917724609375,40.028759233507664,50.80343425522921
2023-04-13,1238.86669921875,1267.5209793699723,1227.3356585842691,1255.049689584559,232290.0,1232.185595703125,1257.61619140625,34.73163320746257,49.447019018374085
2023-04-17,1223.7724609375,1257.0292742651518,1216.4480142298203,1242.1329341422597,338575.0,1234.6724365234375,1256.1483374023437,32.023935973842335,49.33825855756
2023-04-18,1218.9720458984375,1232.1856762077937,1209.5195331324915,1227.3356964683219,542570.0,1235.5187133789063,1254.773525390625,31.332549449250816,49.39846105095216
2023-04-19,1402.4783935546875,1462.7564353705168,1219.4669062449102,1222.3867290496426,6725689.0,1245.3769897460938,1257.8329565429688,47.9430988324113,53.622104387582795
2023-04-20,1350.5145263671875,1402.4783324220614,1333.2923330192948,1385.6519571281021,2818412.0,1254.181134033203,1259.5819091796875,50.33711286479859,55.19921460928801
2023-04-21,1297.808349609375,1351.0589255540503,1291.6717200351911,1351.0589255540503,1294691.0,1261.6342224121095,1261.5594995117187,44.61448452258728,54.75131781162606
2023-04-24,1297.0660400390625,1310.4776992635261,1272.8658015505246,1306.6175066493174,703209.0,1265.8853515625,1264.2863623046876,43.681454611968384,52.993749913859325
2023-04-25,1335.9151611328125,1362.886850736314,1304.736877737939,1307.7062380612604,1917504.0,1271.0272888183595,1265.134609375,45.62563779811045,53.80418900256196
2023-04-26,1365.1138916015625,1379.7627844140138,1318.7424046832111,1335.9151813144654,1142397.0,1275.7337219238282,1265.9393041992187,50.24233613616854,55.003472425135854
2023-04-27,1353.7313232421875,1375.8036166444042,1347.6936480820614,1362.8374340623277,332068.0,1279.9650573730469,1267.259677734375,53.13495787405231,56.31360944402011
2023-04-28,1344.92236328125,1360.9568612442943,1332.5500281790291,1355.018140395228,286689.0,1284.75810546875,1268.1405883789062,54.50644609519416,57.18792640039564
2023-05-02,1361.649658203125,1380.7525918535434,1354.1768403255953,1357.9874953570334,406309.0,1290.7487854003907,1268.35240234375,56.10157357281153,57.51995818820432
2023-05-03,1356.70068359375,1369.370002637866,1353.1374753699615,1358.6802571429193,128244.0,1296.3361267089845,1268.5285815429688,56.86014901693891,57.78144909596645
2023-05-04,1357.6905517578125,1367.8854044766176,1348.1392054693608,1358.977322971343,141553.0,1301.4557983398438,1269.1679833984374,57.57576196769889,58.598356435915434
2023-05-05,1383.276611328125,1414.5043128403481,1350.1187530329255,1356.0079362514446,659354.0,1307.1025390625,1270.5497265625,59.85651689982082,60.46638246227346
2023-05-08,1374.071533203125,1406.5860056101515,1360.9568580257856,1393.5702849486788,447864.0,1313.0882751464844,1272.1581298828125,60.28851831224491,62.13985503161469
2023-05-09,1381.6434326171875,1404.8044681421652,1371.3991632956354,1380.7526003232297,240997.0,1319.8213012695312,1273.9496435546876,60.036226294191486,63.989297590928594
2023-05-10,1388.8193359375,1404.1114932645476,1359.3236417463788,1381.6927986714,368180.0,1326.8537353515626,1275.40462890625,59.43613639395681,65.76891316813577
2023-05-11,1370.2113037109375,1400.9442315365516,1365.9057553858504,1395.5993587638038,175558.0,1332.8468933105469,1276.5498120117188,57.32127663223074,66.92439599323242
2023-05-12,1344.5758056640625,1380.7030232066754,1338.1917292496637,1372.5372822552629,224994.0,1337.3900085449218,1277.3960791015625,54.23706346958967,67.52104007298286
2023-05-15,1356.5028076171875,1365.757290020308,1341.1611122373506,1348.7824222579006,122865.0,1343.2718139648437,1279.0232885742187,49.12822424406174,68.43973311448666
2023-05-16,1340.8641357421875,1373.8240846618517,1336.4596327915453,1362.8868921425665,268900.0,1349.126397705078,1280.6346606445313,40.32646020142379,68.93646762966117
2023-05-17,1325.027587890625,1352.8406946173104,1319.385851259685,1345.7636945812449,106503.0,1354.4291748046876,1281.0434423828126,27.12199815654301,69.14170339811574
2023-05-18,1318.346435546875,1365.8067835032166,1301.6191358488866,1334.6779171970563,237928.0,1350.2225769042968,1281.81943359375,25.767973010183546,69.34200184267847
2023-05-19,1054.716796875,1182.201385885661,1054.716796875,1148.1526955762686,2839265.0,1335.4326904296875,1277.4673413085939,70.92046923940666,76.41798425589384
2023-05-22,884.4240112304688,969.892140380083,852.2064619465554,940.346967211863,10765871.0,1314.7634735107422,1269.7786779785156,123.33383309146363,94.50179296225181
2023-05-23,931.7853393554688,969.5951476653869,895.7570748328342,907.6345167090706,6490075.0,1296.4994384765625,1263.1243408203125,150.21055500978449,105.9068227683094
2023-05-24,924.9063110351562,954.154499642032,917.5323871039043,940.2974840870647,935219.0,1275.9489959716798,1256.6640026855468,171.18510223498498,116.20443486427243
2023-05-25,914.7114868164062,945.1474306313058,909.6140606794382,933.3689436569208,505856.0,1253.4288757324218,1250.4778344726562,187.67013171394342,125.8134767017685
2023-05-26,919.7593994140625,922.4813131599744,902.7845313430217,918.5221658931935,604233.0,1231.7302795410155,1245.3250024414062,200.13674868759807,133.88461304240522
2023-05-29,902.2896118164062,930.3995807615789,900.705977120252,919.8088500471474,503070.0,1209.5986419677733,1240.5195861816405,211.13255544743572,141.73037857928387
2023-05-30,898.4295043945312,910.6038701412348,887.3438799800185,903.4279157297957,493509.0,1186.4376342773437,1235.0074633789063,218.84147573320774,149.51444166607914
2023-05-31,914.6124877929688,918.126218878791,892.7877007602891,899.2213150118877,277597.0,1164.3332244873047,1229.2587829589843,223.02555248647914,156.18461045421262
2023-06-01,922.9266967773438,933.3689352430387,911.8410727387586,913.573199606919,336810.0,1142.5950317382812,1223.6110595703126,224.3712406878149,162.0631708351319
2023-06-02,912.8308715820312,927.4302268065744,910.6038512935415,926.4404400116902,332720.0,1119.0727447509767,1218.3790441894532,222.4628420947003,167.80431426836162
2023-06-05,925.6981201171875,934.3092775029618,915.651759765152,920.5017393306435,383146.0,1096.6540740966798,1213.9180749511718,217.9596816417706,172.58978956657032
2023-06-06,932.379150390625,947.0279827093084,923.3225771536429,928.7664044648409,484854.0,1074.1908599853516,1208.3247888183594,210.04979734523727,177.123901464553
2023-06-07,933.3689575195312,943.2668255738212,930.9439677638718,936.5857646371754,269019.0,1051.4183410644532,1202.3306396484375,198.51626049067073,181.29142859022602
2023-06-08,942.1285400390625,952.966717565589,933.5174432210748,938.8127784286228,432804.0,1030.0142028808593,1195.753505859375,184.94920680417778,184.68347259427424
2023-06-09,949.7499389648438,978.8991731391624,940.2974868374158,945.2464209786654,1526555.0,1010.2729095458984,1189.3664123535157,170.0800043505994,187.59426958489644
2023-06-12,945.6918334960938,959.103432884933,941.4852394922124,950.1953514649491,616871.0,989.7323608398438,1183.2990209960938,149.64418147910544,190.5074874444382
2023-06-13,983.5511474609375,999.7836146054383,955.193731700572,956.1340412354912,2461357.0,971.8667114257812,1178.1333227539062,124.78092284891672,192.38038648106323
2023-06-14,990.8755493164062,1054.122950511833,984.83787395237,992.7561684163087,4507074.0,955.1591094970703,1173.051756591797,93.44042499505929,193.92875907141803
2023-06-15,998.1505126953125,1009.384568734827,990.0342488354478,993.7459493434537,1009787.0,939.1493133544922,1167.9088244628906,40.20218829936669,195.1092563660349
2023-06-16,998.744384765625,1016.6595625646049,992.8056638091928,1005.6234152891843,490039.0,936.3506927490234,1162.4768762207032,33.04477558871728,195.9780425435708
2023-06-19,1013.2942504882812,1023.3900276582174,1002.6540422413957,1008.5927631233783,541869.0,942.7942047119141,1157.655625,34.89890706793576,196.6356609623963
2023-06-20,1011.5621337890625,1021.4104643551278,1006.6131996707206,1014.5314942600676,300994.0,946.7830444335938,1152.9472094726561,37.996091684616836,197.27061390465815
2023-06-21,996.0718994140625,1018.4410564217817,992.5581684361487,1014.5314469799257,456867.0,950.3413238525391,1147.905234375,39.15416855903958,198.00743869881774
2023-06-22,987.21337890625,1001.3673180699352,978.552744402552,995.7255212251678,782005.0,953.9664184570313,1142.6425390625,39.03788061430387,198.7246514549326
2023-06-23,969.9910888671875,994.6862822426444,961.0830074388153,986.8174648985571,498393.0,956.4780029296875,1136.9680908203125,38.330745604237435,199.53745821067707
2023-06-26,1010.5723266601562,1017.4018797709605,962.1222505327296,969.9910677051452,1117738.0,961.892138671875,1132.4022033691406,37.919049458351225,199.77001371592402
2023-06-27,1004.5841064453125,1015.1748370947761,999.6846497921906,1015.1748370947761,387094.0,967.1998687744141,1128.0184362792968,35.94651737087173,200.12867961721614
2023-06-28,1054.271484375,1074.6610692609622,1006.6132235214354,1014.5315182983985,2665391.0,974.1828186035157,1124.7244250488282,38.656171257358864,199.95644730761612
2023-06-30,1051.6484375,1072.6318685823328,1042.1465087235395,1055.1126911764707,603486.0,980.6189056396485,1117.7078259277343,40.35171665878693,196.12978106181762
2023-07-03,1055.26123046875,1061.051459136072,1029.427818921292,1058.5274544439544,431924.0,987.7404235839844,1111.8027600097657,40.32688697368307,193.40318398960892
2023-07-04,1041.057861328125,1060.0121829226514,1034.3272623917378,1060.0121829226514,326952.0,993.5084106445313,1106.6677502441407,39.220702575833265,191.76532918271167
2023-07-05,1053.1827392578125,1058.0325981325616,1040.1670180998065,1041.0578504237608,238749.0,999.5485900878906,1101.7900842285155,38.60840539952956,189.91634510190966
2023-07-06,1049.619384765625,1058.082110404657,1046.2542062370517,1058.082110404657,174143.0,1005.3611114501953,1096.0641687011719,36.8304815146553,187.0070725238022
2023-07-07,1035.4654541015625,1057.3397175644373,1031.3578148393576,1047.1944031670253,317782.0,1010.0279571533204,1089.471199951172,34.217206648961835,183.09815046567715
2023-07-10,1073.6712646484375,1124.2493475346857,1045.8582788692775,1048.184253756806,3176023.0,1016.2240234375,1083.8699987792968,33.94634601724367,179.08892187385436
2023-07-11,1093.0216064453125,1097.822048238091,1062.4371703039765,1080.847180532953,751557.0,1023.5905120849609,1078.831983642578,33.820353252671474,175.09388677098528
2023-07-12,1081.5400390625,1098.6633998398909,1073.4238352489745,1098.6633998398909,526923.0,1028.489956665039,1073.2297912597655,34.79822696794086,170.27515898431676
2023-07-13,1094.50634765625,1098.6634040990807,1075.0074742064635,1085.7961750420645,619965.0,1033.6714965820313,1067.9859045410155,36.57275986824231,165.33268169861358
2023-07-14,1125.14013671875,1135.2854513449802,1097.6735532184682,1100.6429135968772,1085336.0,1040.020977783203,1063.3348962402345,40.85418365803305,160.2081628007266
2023-07-17,1159.436279296875,1171.9075687864738,1125.1401425827905,1134.097761433776,795524.0,1048.0555725097656,1058.8580895996095,47.56014750374519,154.09623291018343
2023-07-18,1149.34033203125,1170.7198226065707,1136.5721795455618,1167.9483713620427,315290.0,1054.857876586914,1054.3634655761718,51.861257808678396,147.86606182691395
2023-07-19,1178.984619140625,1203.580797960545,1146.1731612157164,1151.8148978767208,1136747.0,1063.2290008544921,1050.3102893066407,57.68956104192001,141.34565267425248
2023-07-20,1224.415771484375,1230.4534466133375,1186.2594431924329,1186.2594431924329,1658008.0,1074.6461944580078,1047.022218017578,65.73378373872754,135.0838633393045
2023-07-21,1223.030029296875,1255.0496066908736,1212.6372683581887,1228.226409766218,770898.0,1086.437026977539,1044.0785925292969,70.22162912548055,129.3807207800092
2023-07-24,1226.6922607421875,1233.7197229395465,1198.6813664691904,1223.0300978688497,402752.0,1099.2720855712892,1041.7209216308593,71.26952779767613,124.78556469705006
2023-07-25,1214.616943359375,1251.5854576226575,1205.6593241390854,1231.9876298856072,328087.0,1109.47431640625,1038.8832043457032,72.4977839823344,118.9583349539882
2023-07-26,1182.349853515625,1232.2845485386206,1177.8462753100068,1219.3677826522166,306247.0,1118.3626037597655,1035.712918701172,69.80857272283684,112.69344803218897
2023-07-27,1253.6639404296875,1281.7739097976896,1183.8345539769446,1186.1605287991192,1281876.0,1128.3322265625,1034.285645751953,74.2692159187357,109.3569947652747
2023-07-28,1278.8045654296875,1287.71264676782,1237.4809658889062,1253.6639561551297,947615.0,1139.6900329589844,1033.4948083496095,79.13477449957442,107.3860441557989
2023-07-31,1294.19580078125,1379.7132851034808,1268.9066992797427,1336.2122028296824,2257573.0,1151.6367614746093,1038.2843884277345,83.62612954874417,113.5174168317722
2023-08-01,1290.2860107421875,1310.4776850389233,1273.8555745053582,1292.6615231577296,501912.0,1164.0981689453124,1046.4016284179688,84.84147724606686,116.75557190817374
2023-08-02,1275.5877685546875,1293.2554391862466,1252.7237171006943,1276.8745397544392,585291.0,1175.2184204101563,1053.2776770019532,84.11081268186497,119.94783780532636
2023-08-03,1315.4266357421875,1322.3056055605412,1268.956194569667,1271.579032888015,622557.0,1188.5087829589843,1061.0880834960938,84.22041837321976,124.06215134348284
2023-08-04,1321.810791015625,1350.069253709733,1316.4165010512793,1318.7920136389466,639810.0,1202.8260498046875,1069.2300695800782,81.11589525383579,127.56871519221905
2023-08-07,1328.83837890625,1363.9262742801757,1287.7622247824277,1329.7290904090999,684651.0,1215.584405517578,1077.411649169922,79.78873965558401,130.86237969059172
2023-08-08,1594.5960693359375,1594.5960693359375,1415.4940757337354,1484.6801970824965,5995633.0,1240.6631286621093,1091.2577783203126,111.68752723168448,147.52027811969415
