Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-07-08,35826.359375,35872.815167495304,35028.16439485345,35261.68549081914,2870,33508.70068359375,33753.372109375,883.3336574135253,2731.9499394618842
2022-07-11,35734.98828125,35922.49997365875,35171.25765055817,35575.696308629515,3095,33633.47314453125,33670.778203125,1010.415073779911,2602.791123675306
2022-07-12,35246.3828125,35669.154576792826,35171.25702885107,35669.154576792826,2068,33754.32802734375,33574.7821875,1052.827646904683,2446.6867821196247
2022-07-13,35396.67578125,35723.75276046399,35161.31481714208,35276.58478432467,1978,33862.27431640625,33504.04109375,1106.3900589334687,2337.268110286431
2022-07-14,35246.8828125,35595.37502766707,35171.260168720444,35405.77498478582,2113,33988.36591796875,33412.70859375,1113.6417681235807,2168.8393136465475
2022-07-15,35379.3359375,35798.23377756828,35173.68911013288,35287.61991347104,1548,34124.82666015625,33329.453828125,1108.2283032175817,2002.2500954758152
2022-07-18,35893.484375,36762.18205944138,35398.71544382659,35449.4954125831,4323,34288.2443359375,33271.1590625,1116.3895130293927,1878.0618406344904
2022-07-19,36530.19921875,36866.5184741573,35574.94819419003,35871.81807004325,6014,34458.4587890625,33235.02390625,1187.1253891445836,1794.108520533652
2022-07-20,37389.55859375,37611.79955018227,36717.9603508325,36866.46904458564,5454,34666.7943359375,33217.696640625,1317.3459021667754,1748.2246046067091
2022-07-21,38106.26953125,38197.93897656142,37535.53252151424,37735.962391460685,6522,34917.0173828125,33241.31609375,1470.7889410883402,1806.3500554601405
2022-07-22,39064.74609375,39201.73011781703,38158.33806144928,38158.33806144928,4363,35189.9412109375,33340.289296875,1702.8926981264985,1982.265533185507
2022-07-25,38647.140625,39259.36488459699,38357.07918764412,39259.36488459699,3103,35405.8634765625,33469.7662109375,1854.937395460586,2111.6877723294906
2022-07-26,38940.78515625,39372.104378589196,38357.083321786915,38655.4942567093,7741,35638.3759765625,33599.1170703125,1994.0112290080285,2243.377751553586
2022-07-27,39693.4140625,40026.50375435085,38943.313047098214,38943.313047098214,5615,35954.4390625,33744.88484375,2113.3059868296464,2395.8153644787735
2022-07-28,39386.7578125,40741.975823670495,38807.9741054554,39794.32895574596,9194,36245.0236328125,33896.5592578125,2167.775862365646,2507.809570899694
2022-07-29,39929.87109375,40334.507718026915,39549.529823898316,39748.17025645251,3359,36589.30078125,34069.6998046875,2179.4362571131473,2619.333220754377
2022-08-01,40470.6953125,40683.992916383584,39947.062310383684,40165.5768747699,3992,36969.3662109375,34262.9569140625,2159.280750565951,2727.9730724481064
2022-08-02,41133.890625,41238.82760405195,40349.60762050607,40642.553128831576,4222,37387.219921875,34463.724375,2113.380045170599,2856.470265693572
2022-08-03,40067.84765625,41703.83443563425,39784.641232409645,41338.200813188494,4319,37662.161328125,34652.5754296875,2084.943330825828,2909.17309803706
2022-08-04,41092.65625,41189.146732648536,39735.353688743475,40459.61844035102,4277,37958.8970703125,34869.375390625,2131.5786235657847,2977.693861202858
2022-08-05,40208.80078125,41409.79625713621,39897.324191016145,41092.65243335249,3264,38178.019140625,35054.6887109375,2126.066063154027,3016.4292396860046
2022-08-08,40357.9921875,40831.751457891995,40158.01029165178,40298.43527973732,1945,38409.1693359375,35240.1955859375,2097.5958122824477,3052.1678690449803
2022-08-10,40524.36328125,40730.8186774149,40295.10282879388,40390.310632037654,1911,38673.068359375,35410.898671875,2008.878039634842,3104.8587450597083
2022-08-11,40418.59375,41337.28108795285,40168.516215844225,40633.611722570706,2888,38924.1642578125,35588.2846484375,1888.0142191633406,3132.968145878323
2022-08-12,39726.02734375,40672.60049334922,39598.9500491662,40633.611708830045,2714,39148.121484375,35750.44203125,1683.4301595169513,3133.1122967300657
2022-08-16,42330.015625,44166.293180978355,39737.977342668826,39936.46534124423,51179,39495.65546875,35961.7666015625,1578.6388766634589,3214.024459353195
2022-08-17,43354.421875,43640.60159106242,42530.845032191246,42721.66522567241,13189,39868.70234375,36205.254375,1564.0883594262568,3304.263698735198
2022-08-18,42843.1171875,43713.50236121789,42625.50825053067,43354.4219391068,9969,40184.3482421875,36417.1602734375,1490.1425118854697,3384.0698817861926
2022-08-19,41665.78515625,43521.78675342326,41513.210700203585,43521.78675342326,6013,40398.1595703125,36600.8809375,1369.9686873002493,3415.157491916993
2022-08-22,41541.59375,42326.679743158835,40853.812436412474,41828.71880500403,4979,40569.92578125,36779.7507421875,1279.8864881248599,3435.3814204370588
2022-08-23,42213.890625,42615.4961124349,41285.99101213252,41387.52446703569,5376,40727.3830078125,36974.2039453125,1278.6769062115318,3462.7413270658917
2022-08-24,43109.17578125,43320.61077854903,42177.292438078795,42422.28922532242,5651,40950.484765625,37171.5966796875,1285.8607302966977,3526.229009868767
2022-08-25,42679.8828125,43460.03978747201,42228.084399573774,43372.398660442865,6565,41137.4396484375,37368.6086328125,1249.593640414609,3553.7422693825415
2022-08-26,42579.49609375,43225.849391872085,41849.73433843574,43023.82508301061,3632,41281.74375,37555.4435546875,1240.671390421498,3577.620667618794
2022-08-29,42593.734375,42874.487084388966,41883.99221036099,41883.99221036099,3558,41442.092578125,37752.8172265625,1189.0322744577577,3577.9168895395906
2022-08-30,43023.92578125,43819.515630114154,42575.65979300902,42804.721822304746,4901,41596.7953125,37960.2933203125,1183.1910685355294,3576.760977025282
2022-09-01,42763.890625,43599.021715451185,42595.77822958349,43123.41843225273,6338,41711.455078125,38163.068515625,1179.4279168526984,3555.456958033677
2022-09-02,42030.34375,43123.418618235926,41872.49012757528,43123.418618235926,15240,41756.277734375,38341.1571875,1173.3416491562366,3520.8403144980807
2022-09-05,41782.95703125,42691.136635398136,41513.06220239287,42412.97487689212,3718,41842.033203125,38512.359375,1104.0765976240918,3474.6983241422918
2022-09-06,41674.40234375,42325.68469006705,41355.65676263051,42027.90404293817,5663,41871.1205078125,38683.81125,1090.8791817964945,3413.2322417015253
2022-09-07,41447.67578125,42037.66220994705,41232.261000795595,41573.7610415716,5121,41933.0642578125,38840.639375,1024.6845059030097,3354.817816932726
2022-09-08,41086.65625,41895.395395420725,41031.981694598006,41729.12701465186,2014,41969.4974609375,38975.79859375,977.6070494439557,3305.0946403895464
2022-09-09,41509.82421875,41756.960669205786,40982.184045610375,40982.184045610375,2314,42018.7705078125,39120.184375,924.3183932140688,3253.525899674159
2022-09-12,41341.46484375,42126.50027826,41231.51662256124,41460.22852984618,4770,42064.9140625,39279.570625,861.1044958346623,3160.050774801315
2022-09-13,41300.08203125,41827.72221090295,41131.57283055053,41360.63485842043,4898,42143.616796875,39434.0709375,691.2693376796575,3062.8041863083063
2022-09-14,42442.5546875,43520.58949054647,40933.382991563725,41031.979252388635,4715,42149.24375,39622.03546875,693.3214768284812,2948.9303931323047
2022-09-15,41718.5703125,42969.000863004185,41623.911045822126,42649.36049936561,4602,42067.451171875,39799.019140625,637.9417360982079,2797.025989525944
2022-09-16,40248.4375,41920.691384417456,39960.36711350857,41920.691384417456,4593,41937.7171875,39948.4515625,729.2013782611232,2607.362057719795
2022-09-19,40404.05078125,40812.82611931183,39956.383917567386,40702.329370066334,1813,41874.63046875,40065.1521875,804.6426236956264,2489.5981069704867
2022-09-20,40544.27734375,41382.04601093838,40350.91678583527,40564.89214761274,9398,41824.7646484375,40172.87890625,855.6542361793195,2387.3622577828846
2022-09-21,41147.65625,42177.24106820263,40434.42835135399,40732.20899364598,3848,41771.4529296875,40279.30484375,863.3153121730961,2306.897659549601
2022-09-22,40646.7578125,41640.438861369854,40534.02023453082,41147.655940503784,7537,41648.33203125,40377.540234375,837.7040930521462,2212.0669198443074
2022-09-23,40003.890625,40838.57431092148,39845.93974861411,40723.245778854296,4146,41514.532421875,40472.690390625,877.0542387874075,2085.552453439887
2022-09-26,39553.93359375,40275.082207908315,39015.73894747558,39936.46875709999,5351,41363.254296875,40555.835546875,942.2078589000067,1958.0261648688036
2022-09-27,39363.16796875,40171.95382319844,38998.3104183991,39985.26903795663,3215,41201.7259765625,40638.16125,995.563671867838,1811.2914402778244
2022-09-28,39073.94921875,39826.91674869829,39014.24447895741,39279.15970414255,4460,41004.2271484375,40712.053515625,1006.7848651912658,1661.5493732333734
2022-09-29,38760.1796875,39636.69202662829,38571.3046727881,39438.50358688611,8651,40804.0416015625,40769.387421875,1036.0996681234556,1536.6503041339956
2022-09-30,39841.0078125,40310.78728843777,38358.67920177614,38915.049419171264,3315,40694.5748046875,40835.60359375,1015.1615233334603,1416.9193135127011
2022-10-03,39244.99609375,39891.201529526654,38869.685286159176,39891.201529526654,1795,40567.6767578125,40872.71234375,1030.4609528793155,1347.4186191014594
2022-10-04,39616.67578125,40134.65631324633,39347.02992907472,39707.405821710985,1646,40464.7904296875,40902.92046875,1016.7801381482669,1300.236283791165
2022-10-06,39819.9453125,40361.12771662545,39538.099414907585,40230.265135143374,5316,40383.40390625,40918.024453125,998.9542275016,1282.7159398078045
2022-10-07,39354.15234375,39819.94422542217,39280.15457056439,39819.94422542217,2468,40296.7787109375,40932.1646875,1009.8201469590466,1260.8827020801837
2022-10-10,38484.71484375,39368.743390395524,38342.99437478904,39367.798042624316,5988,40145.5232421875,40923.04328125,1044.5227964328571,1277.1276167949559
2022-10-11,38731.6015625,39288.12350496806,38432.62658259316,38687.283037417714,6645,40015.030078125,40903.80703125,1050.2595783823153,1303.0076640400555
2022-10-12,38575.98828125,38937.41067277215,37670.89368091629,38691.565795751485,3446,39878.825390625,40887.591640625,1051.4728239518372,1327.094221090164
2022-10-13,38187.03125,38680.61171302508,38095.00962009635,38680.61171302508,4891,39666.04921875,40852.73484375,928.7879031273536,1374.7936577937164
2022-10-14,38128.5703125,38641.3222578429,38007.76420820164,38388.007966943995,2723,39486.54921875,40805.89234375,855.2280692366197,1426.9864755844958
2022-10-17,38291.80078125,38611.339959138815,37645.7937663319,37944.62088287102,2566,39388.7173828125,40749.050546875,875.1665907922139,1469.6227038512923
2022-10-18,39709.54296875,39936.41473929281,38289.21060949696,38289.21060949696,4609,39353.9919921875,40741.884453125,846.0535245811278,1473.8795445055725
2022-10-19,39410.62109375,40932.38974408989,39159.699351229465,39836.875663347826,4960,39297.3091796875,40708.24375,798.7652831915093,1484.8648746814843
2022-10-20,38651.23046875,39603.33179260434,38492.380927793136,39254.26117125398,2607,39172.487890625,40677.09234375,680.7318009263633,1511.6533789180105
2022-10-21,37652.96484375,38885.27028882187,37548.44362468728,38805.64711576359,3383,39022.7982421875,40622.991796875,668.535657495225,1570.5639162067703
2022-10-24,37803.94921875,38342.99192997333,37596.35008336453,38317.09796139724,1071,38912.801171875,40568.583515625,679.5091940156516,1620.381286380821
2022-10-25,37935.85546875,38342.98907627838,37230.39660002789,37789.25655870927,2913,38831.897265625,40518.92875,695.2994596737376,1662.562691166933
2022-10-27,38245.14453125,38342.99385973621,37402.34560777463,38218.50361993187,2210,38775.99609375,40489.31109375,695.2817234681113,1689.9412026740044
2022-10-28,39386.71875,41081.77780007839,38143.80823619399,38238.42081536993,25962,38791.6345703125,40430.44515625,705.7743669549598,1675.717445688849
2022-10-31,39172.4453125,40932.3870095072,38940.54335940952,39561.00265641495,8424,38812.2478515625,40346.805625,710.8098031340398,1630.5537066748864
2022-11-01,40699.83984375,40832.79540929,39134.250712447465,39289.36553891081,8848,38855.189453125,40303.940078125,796.9526763089752,1591.2884852059422
2022-11-02,40190.375,40897.47950149053,39841.05541704535,40897.47950149053,3766,38902.4583984375,40274.431875,847.7096685507518,1579.1530371474907
2022-11-03,40118.07421875,40678.57592546638,39821.787467427646,40085.85459067159,3307,38927.5283203125,40245.961484375,876.8564454903114,1568.6385086097177
2022-11-04,40231.01171875,41024.065098427775,40057.47232928472,40146.05880340402,5357,38948.081640625,40206.30390625,903.2945371629451,1542.7219119426213
2022-11-07,40038.40234375,40767.16819391405,39856.79442919714,40524.06210204977,5145,38982.294140625,40144.8884375,931.9864273097281,1484.8382499948589
2022-11-09,38438.3515625,40592.97795680322,38264.31421549815,40592.97795680322,14152,38979.9759765625,40060.0578125,933.345882945859,1457.9741793947003
2022-11-10,37725.66796875,38865.74952039655,37347.06982899808,38560.79902428346,7579,38929.679296875,39962.98125,973.6680461067596,1448.3583981249574
2022-11-11,38522.85546875,38641.76697904735,37783.83089721179,38567.372396458326,21313,38927.02265625,39881.563671875,974.7557576397759,1411.4041320995207
2022-11-14,38715.3671875,39040.13887853333,38059.65375797425,38641.770114466664,3929,38953.439453125,39795.3925,960.7037104717932,1345.630272262931
2022-11-15,39191.21875,39284.13904061283,38591.973325484774,38828.0068139529,2157,39006.571875,39723.9390625,941.8835992657966,1277.9374786487613
2022-11-16,39885.1796875,40219.362071470365,39029.33261494931,39029.33261494931,5796,39086.2408203125,39681.03578125,945.6231788595713,1234.186066967596
2022-11-17,40043.97265625,40534.01674983618,39648.891261226425,39936.463677357024,5040,39102.9623046875,39646.25609375,960.0716330747202,1197.7079815797633
2022-11-18,40853.1640625,40932.3904283639,40044.028086220336,40135.65290177774,6398,39175.089453125,39629.831328125,1035.616242269316,1174.7381561064358
2022-11-21,40432.9375,41321.40103240181,40334.94033573198,40724.09683974383,4593,39264.1748046875,39609.5365625,1064.4135647597034,1151.222103317422
2022-11-22,40723.1953125,40832.79729403247,40089.94071597459,40534.02072846638,3099,39417.686328125,39602.26734375,1040.9503766795233,1142.8215654315238
2022-11-23,40576.84375,40930.14702468062,40297.13754357176,40723.19368712793,4141,39556.3310546875,39583.607734375,998.4995931769826,1118.395646464537
2022-11-24,42143.87890625,42332.55553392759,40434.42952287226,40703.32843841846,12642,39766.7322265625,39599.656015625,1079.1594441214968,1149.4602262030057
2022-11-25,42223.65234375,42550.7621055,41614.743375238555,42033.87865242207,5382,39965.6576171875,39618.127421875,1148.383718603155,1184.2377228124346
2022-11-28,41143.22265625,42355.858619909384,40943.34192512241,42355.858619909384,5235,40053.4828125,39592.14078125,1168.7632250543977,1134.1929706869248
2022-11-29,40860.484375,42017.44604177979,40733.204781018816,40898.527812648375,7382,40137.884765625,39574.9790625,1162.7257607652693,1107.539631519562
2022-11-30,41545.48046875,41725.14322035914,40713.286586983995,41203.67696616503,5314,40180.166796875,39600.919921875,1199.045002677881,1138.395226101068
2022-12-01,41847.94140625,43272.80607470098,41573.96173847302,41725.14345927899,11048,40263.0451171875,39629.797734375,1255.7334001165575,1176.8483579328968
2022-12-02,42196.26171875,42476.014598896734,41888.52187962989,42027.90035879853,4912,40366.9544921875,39662.837421875,1327.062997237501,1225.2406194380408
2022-12-05,42155.4296875,42789.53233698915,41899.975738752764,42215.13442299318,4091,40463.175390625,39682.992890625,1385.1813796257925,1258.0153733916522
2022-12-06,41066.5390625,42255.17182325036,40900.6208119068,41933.29065051876,3985,40514.5822265625,39691.388515625,1387.6633893052226,1265.9542191476846
2022-12-07,40925.1171875,41618.57835243126,40758.101870665705,41133.564409584236,3867,40638.9205078125,39709.813046875,1300.5097983891458,1277.248476487296
2022-12-08,41506.1875,41649.45241648448,40735.1961439275,41129.77960898671,3390,40827.946484375,39748.858125,1116.5191270780792,1301.9863688540888
2022-12-09,41369.453125,42713.0996377074,41207.91147606154,41713.742557362115,9566,40970.2763671875,39788.983828125,980.3413262250725,1320.6393348449344
2022-12-12,43214.44140625,43619.98389207471,41081.82650666997,41330.80696686702,20622,41195.230078125,39871.793671875,951.4501694728928,1402.1844182769778
2022-12-13,42747.45703125,43893.31573201896,42637.55549531197,43253.88330885243,9438,41373.0419921875,39951.53921875,887.3644195894353,1450.2337777340124
2022-12-14,42263.2890625,43271.60934493789,41919.74271371891,42961.227971282024,5642,41491.9474609375,39999.98484375,835.3042952761606,1486.4719476967625
2022-12-15,41565.89453125,42571.07531925787,41380.55192306721,42290.97230533819,4964,41568.0435546875,40046.4028125,762.6117475645943,1498.6025971075471
2022-12-16,41218.765625,41719.06462589226,40145.609270903755,41628.8870157595,8126,41586.3236328125,40078.444609375,748.8312307800015,1506.3343319720993
2022-12-19,40985.37109375,41628.339808700155,40698.448337395595,41218.21840485708,3641,41613.9453125,40101.753125,713.3981419827594,1511.2614158226347
2022-12-20,40180.91796875,41310.69414922175,40036.06190095595,41032.979760728515,8774,41586.8314453125,40118.2884375,757.9484026412708,1507.4328197515692
2022-12-21,41323.140625,41637.64964131603,40046.01865065117,40324.87677604739,7582,41624.1462890625,40175.056953125,723.181552258572,1498.0756669151272
2022-12-22,41594.625,41754.96841595688,40936.620219537785,41430.348470846,8491,41596.68359375,40232.317421875,712.7598367752628,1496.4923368430416
2022-12-23,40422.4765625,41475.26711966809,40135.651066047845,41141.53214735574,5692,41506.6248046875,40269.2471875,742.5406507564552,1477.446226753718
2022-12-26,40666.67578125,41141.633251241576,40036.008262388255,40434.377007030496,5014,41482.7974609375,40318.840078125,762.2012490416247,1447.4387924122723
2022-12-27,42048.31640625,42177.288279501365,40932.38602804029,40981.18619629756,10974,41542.1890625,40397.235,757.4213522008887,1432.461791104627
2022-12-28,41067.78515625,42127.49663876985,40759.69904871139,41928.31225749907,10397,41518.304296875,40452.7546875,764.8079766897673,1402.6800502370497
2022-12-29,40862.02734375,41326.47316011523,40294.00176559959,41131.57203389266,5878,41469.00859375,40475.804375,774.1593427492106,1399.683862898696
2022-12-30,41531.88671875,41729.12983964797,40783.00398409509,41117.63376037485,6362,41435.78984375,40518.2296875,755.3360324037726,1398.8868024982235
2023-01-02,40652.13671875,41515.99776545658,40543.627922174666,41515.99776545658,3452,41360.6251953125,40558.2478125,754.7517592321769,1372.7635059323238
2023-01-03,40877.4140625,41099.7030420932,40653.530051813614,40653.530051813614,2517,41351.1689453125,40622.736796875,759.7981752550564,1307.691212296092
2023-01-04,40301.97265625,41329.764085840776,40135.653694291024,40820.84798068488,3269,41320.01171875,40672.697265625,790.3513333556322,1243.9673434795732
2023-01-05,39710.84375,40509.125776149405,39486.36449604954,40509.125776149405,5075,41230.24453125,40708.19703125,866.3913830455925,1188.3544644605636
2023-01-06,39683.8984375,40036.05795614762,39089.932208427716,39786.08157438162,4564,41145.966796875,40736.972109375,931.659499087289,1144.0912092788792
2023-01-09,40228.625,40384.68518973526,39683.50557070712,39819.94687631338,3642,40996.6759765625,40753.810234375,814.6349781416632,1129.920952524518
2023-01-10,39976.00390625,40344.79454907631,39687.6845277766,40006.181116672306,2285,40858.1033203125,40769.88140625,732.7476178231835,1112.5508484449613
2023-01-11,39757.75,40051.196825927,39496.020951771294,39976.00472395806,2054,40732.8263671875,40751.039609375,692.9648930454252,1121.7010917822658
2023-01-12,39515.29296875,40036.05895560431,39369.837802366,39824.92352031605,3122,40630.2962890625,40737.53796875,714.5828075769207,1132.5973748884203
2023-01-13,39472.6171875,39818.649470281045,39311.67465387152,39538.099051798636,2713,40542.9888671875,40724.628828125,744.9272735033142,1143.4286144096977
2023-01-16,39258.09765625,39640.03370599262,39219.754662990315,39537.10362120519,1332,40456.6251953125,40705.170546875,789.7196680016493,1160.1560891486547
2023-01-17,39158.90234375,39637.691799341286,39039.7885278431,39324.972321326386,1976,40405.5244140625,40687.580546875,839.9664859963997,1177.0166413137304
2023-01-18,39456.93359375,39830.90228424694,39158.90395158965,39158.90395158965,1870,40312.2140625,40707.9521875,836.3139316755369,1145.6906947565785
2023-01-19,40375.51953125,40478.09948089185,39456.92946490702,39461.41111319234,3909,40251.2587890625,40760.94921875,780.4896478134268,1063.2431065531719
2023-01-20,40346.58984375,40583.31970270815,39783.94454110024,40334.8371871969,3537,40247.464453125,40797.42390625,779.7976208734318,1015.0894119104178
2023-01-23,40540.79296875,40654.57704187257,40036.058989298566,40384.63164219047,1854,40241.1703125,40833.932421875,776.7378958182717,970.5266282060398
2023-01-24,40190.57421875,40705.21683640024,39676.032749412974,40540.79247262584,5231,40148.283203125,40853.91953125,649.9933633665198,945.986173794386
2023-01-25,39715.07421875,40334.93834732873,38940.597104561675,40075.89750341156,9263,40080.64765625,40850.517421875,618.913773192957,949.8392479785398
2023-01-27,38144.15625,39633.705180170306,37854.988790287294,39612.79082172263,3915,39944.7541015625,40812.52109375,727.2201759056828,1018.2941471827736
2023-01-30,37886.21484375,38341.00101986058,37421.81568718426,38192.60865786881,6332,39762.4705078125,40753.182109375,764.4117883447633,1099.1164002506316
2023-01-31,39063.34375,39239.32236946609,37819.58514460536,38143.8082931612,7574,39683.030859375,40725.790234375,749.4995299593528,1124.0439705056583
2023-02-01,38969.28125,39619.71552634133,38538.743422887506,39537.10458055946,2573,39587.62421875,40690.711953125,709.8584028650971,1151.1667579130144
2023-02-02,39346.73046875,39518.02901759462,38517.67225774028,38802.25691083535,1755,39539.862109375,40666.1096875,691.1543287572191,1166.690041647037
2023-02-03,39708.15234375,39954.39402886985,39042.77537881085,39533.119073133974,2300,39539.7275390625,40617.39515625,691.1195469902742,1154.515024442008
2023-02-06,39430.2890625,39812.12394518985,39247.5374022938,39708.15125976174,2087,39527.0470703125,40561.527890625,690.6615433904262,1142.7271649164068
2023-02-07,39063.54296875,39782.10062556168,38861.86878232676,39488.30366262413,2252,39468.79296875,40519.934296875,677.3791458188081,1158.8570369489062
2023-02-08,38906.53515625,39543.473863101135,38673.73842383464,39043.67281691801,4639,39415.31953125,40480.8553125,677.4445162307259,1179.8932505543644
2023-02-09,37923.85546875,38741.25831658585,36870.12348121565,38536.25014060159,20557,39323.6248046875,40408.4228125,748.9901392458886,1223.5591624544732
2023-02-10,37987.25,38293.19642457922,37257.43766563092,38183.59444322462,3207,39247.22265625,40331.208984375,804.3026895796204,1252.340823897717
2023-02-13,38499.55078125,38624.83853266336,37878.842465351736,38231.44938740894,3868,39198.5693359375,40257.274765625,819.242947682904,1249.103809813234
2023-02-14,37251.3125,38499.54879823513,37101.62467007205,38442.58284731289,5356,39098.230078125,40159.192421875,927.3314109868479,1288.9211260043485
2023-02-15,37147.78515625,37944.57323828095,37058.94970218616,37359.46913093691,6214,38997.67421875,40080.81734375,1024.3676360671316,1350.3040393352262
2023-02-16,37204.5546875,37575.13879673747,37100.18518065939,37207.64360163566,7366,38885.0552734375,40006.40609375,1092.750030778758,1404.2640738694479
2023-02-17,37094.8515625,37247.47658352742,36699.71957494614,37204.55079636346,9438,38721.021875,39918.179375,1103.4194810571353,1446.0680658021115
2023-02-20,36606.203125,37446.558834377065,36407.81238858076,37247.47562107567,4354,38534.0025390625,39822.914375,1130.0586607127816,1504.2372117236682
2023-02-21,35845.0234375,36801.70370230705,35757.13332781682,36699.72285354488,15092,38299.2140625,39675.526015625,1177.966739808615,1526.0242070896657
2023-02-22,36056.8515625,36352.93989789882,35320.51520813618,35730.737740330784,11534,38092.5279296875,39541.71390625,1191.2194183986023,1544.3874999674526
2023-02-23,36589.0234375,36776.80138196586,35654.00069281222,36056.85106376871,15764,37936.225390625,39428.22859375,1172.0501600582363,1548.7912905217097
2023-02-24,36001.58203125,37293.29278105031,35803.44414032961,36505.51853040108,15703,37829.0966796875,39316.94234375,1247.5324792251024,1591.3800207405131
2023-02-27,34845.11328125,36001.57688902058,34708.920976080466,36001.57688902058,8589,37677.0416015625,39189.469296875,1414.3789403186645,1688.254034935521
2023-02-28,34346.60546875,35132.885761251666,34244.57405432908,34955.860654231816,5368,37441.2046875,39056.693984375,1557.097132771385,1801.3967667442582
2023-03-01,35122.4296875,35241.09222231641,34359.30455375182,34408.10472543685,12571,37248.862109375,38955.52421875,1595.5244033064303,1877.412870161682
2023-03-02,35256.08203125,35540.468302893845,34858.36296162079,35106.246362074984,14265,37044.3296875,38834.183046875,1574.495990600513,1916.9137409361347
2023-03-03,35130.34375,35359.30850451596,34934.69569173202,35275.549925555315,4529,36815.4392578125,38704.897421875,1497.7402155611026,1944.7260094420508
2023-03-06,35314.74609375,36052.37412027901,35159.580677897604,35205.84047380837,10195,36609.662109375,38602.7428125,1399.0418730440197,1986.3682019422117
2023-03-08,35638.31640625,35712.61373227404,34883.15866464471,35197.97111707518,3001,36438.40078125,38502.175625,1288.0915593647935,2006.9246943416906
2023-03-09,35696.4296875,36351.147148786156,35355.22530909338,35559.3892862304,6483,36277.8955078125,38375.137890625,1157.765824783798,1978.711992102196
2023-03-10,35425.98828125,35743.58621725865,34980.71004611834,35639.064992501255,3844,36153.0021484375,38262.301953125,1104.359950403509,1982.8874684722346
2023-03-13,34763.75,35454.81863060743,34661.46571152608,35356.22236531445,3116,35991.8271484375,38140.33640625,1056.7730384107617,2007.1189975674702
2023-03-14,34633.03515625,35055.30602863196,34203.34155368945,34856.218912861885,3066,35798.5013671875,38002.359375,918.4872157685421,2006.339301924111
2023-03-15,34742.23828125,35205.8399358508,34374.99207258395,35070.1455740047,3269,35673.04765625,37884.16140625,880.1619286545601,2021.0777278141456
2023-03-16,34626.4609375,35006.65411555442,34396.35240884147,34911.49300176524,2914,35546.9814453125,37759.14234375,837.3408621017419,2025.473320808184
2023-03-17,34876.5390625,35255.63517671145,34690.099371004515,34810.356940145415,2204,35430.5806640625,37650.633671875,752.281294166505,2031.7845557954756
2023-03-20,34710.81640625,35304.43644990589,34275.69967173614,35304.43644990589,2968,35311.37890625,37550.633125,657.6152109438846,2051.2680503143256
2023-03-21,35246.32421875,35355.22984201114,34658.084464844724,34884.40773193197,3469,35243.3849609375,37461.881640625,582.7293481428009,2053.083830016798
2023-03-22,35471.8984375,35857.619770620535,34807.47069255395,35504.616028313256,8616,35224.7287109375,37366.747109375,568.2468334021922,2032.366383995801
2023-03-23,35375.0,35496.65031064275,35056.55395497368,35270.57602691805,4078,35190.6361328125,37274.72703125,535.1877069786694,2015.909141122347
2023-03-24,35629.75,35727.40091551996,35002.669362867506,35355.22569799683,4221,35142.6724609375,37192.16703125,437.3012577383473,1996.5804045906434
2023-03-27,35383.95703125,35940.77456333998,35014.76571575601,35653.999665324816,6816,35111.7912109375,37109.5403125,393.02035384794806,1983.9235648017939
2023-03-28,35532.6484375,35678.20475351463,34982.75173113445,35195.92958623677,6074,35146.16796875,37030.7409375,398.4974033891485,1966.316723668169
2023-03-29,35092.8515625,35670.38509904984,34949.886199932,35554.41077529913,6481,35183.4802734375,36947.436015625,351.90472064236394,1958.242564907848
2023-03-31,36236.81640625,36529.022223228276,35029.113281393424,35205.83884286741,6924,35239.199609375,36888.994296875,422.8100645179564,1934.354337209092
2023-04-03,36431.765625,36540.072123227445,35713.7565649299,36236.86450234566,5097,35297.9837890625,36828.4909375,499.96924917651654,1899.389383047629
2023-04-05,36851.24609375,37043.26059390563,35933.15792114576,36328.28989334437,6099,35384.02890625,36758.00546875,606.3636703180669,1829.168525728536
2023-04-06,36278.6953125,36933.21439413927,35761.21274739184,36749.5173813903,8986,35432.2263671875,36676.647578125,638.0492093915394,1755.2711423276505
2023-04-10,36657.69140625,36940.63045696765,36251.60429010497,36300.35388441457,7611,35483.1951171875,36598.985546875,693.6692775884109,1664.3625521992253
2023-04-11,36677.5625,36856.33047981821,36362.75003345123,36749.619005096465,8131,35532.2517578125,36528.7253125,742.516264223508,1581.7509845291847
2023-04-12,36528.375,36714.81081246662,36457.715115146566,36677.56488736687,6237,35587.37109375,36464.991328125,774.44324359277,1513.4698098971533
2023-04-13,36266.4921875,36702.8070822889,36070.79355466068,36649.92207881367,12382,35662.508203125,36427.438046875,763.1453770307542,1494.1262345610644
2023-04-17,35889.88671875,36540.37149796964,35829.283320004244,36266.49299805299,9945,35725.35078125,36387.511484375,724.6897305527059,1480.9640558619071
2023-04-18,35662.66796875,36212.51800904847,35604.25870510511,36002.57689325012,10311,35771.372265625,36319.49796875,687.2289250333553,1432.875659302044
2023-04-19,35273.609375,35902.93081300663,35117.996591595176,35703.79702440305,6985,35803.7296875,36245.58453125,644.3844146753726,1388.0162896531654
2023-04-20,36183.0390625,36450.74366287498,35255.63731327252,35355.22950907273,4832,35869.0546875,36182.310703125,610.7906971178642,1313.8935652580083
