Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2024-06-13,1966.7088623046875,2006.8977406466236,1962.0160482460658,1988.9750473822712,46220.0,1955.8728881835937,1936.2791967773437,34.86417297599737,60.197454911881
2024-06-14,1956.7239990234375,1991.87061830012,1952.0311850818202,1970.1036744899889,63108.0,1953.845965576172,1937.4114721679687,33.48225040295402,60.035472283344234
2024-06-18,1982.3350830078125,1997.0128331622518,1937.0539745266642,1967.0084174317158,131516.0,1953.8434631347657,1938.8872265625,33.48000693647604,60.21809683911754
2024-06-19,2005.000732421875,2026.9173515827954,1968.955454425182,1986.9780934235287,103762.0,1954.2178955078125,1941.0868823242188,34.031425184394756,60.590512091463204
2024-06-20,2405.99072265625,2405.99072265625,2131.757890586008,2216.628813630416,3863150.0,1974.6393310546875,1951.3492724609375,106.59413789678624,89.03499602173441
2024-06-21,2527.65576171875,2743.6773184595104,2437.592784714468,2526.1580395609076,5309436.0,2002.4620178222656,1963.9361303710937,163.22687052830128,120.35908475611438
2024-06-24,2402.845703125,2541.0354436858142,2387.369240046489,2477.232574050748,650394.0,2024.1365600585937,1973.9139575195313,185.8171865904188,135.0657513134902
2024-06-25,2410.234375,2462.255358218909,2376.935163517979,2403.3449502161047,258090.0,2046.03076171875,1984.7854223632812,204.2747245602507,147.5554549940288
2024-06-26,2272.893310546875,2395.05736777532,2258.5650044562753,2356.4161850206942,1162696.0,2063.5166748046877,1993.1187475585937,208.1362212756362,151.85013338986641
2024-06-27,2237.69677734375,2300.1018652424327,2221.6211291930995,2277.3864132473122,170209.0,2079.0056213378907,2001.0926196289063,209.03872244767786,154.0442792367633
2024-06-28,2297.75537109375,2341.3389876317488,2199.6545714370586,2244.5862354019555,352315.0,2098.1240417480467,2010.677041015625,210.7651061970933,157.32720033712516
2024-07-01,2328.9580078125,2341.4390260751607,2308.039869958258,2324.464841237942,150698.0,2118.832550048828,2020.2854296875,212.14592559328597,161.82873190924732
2024-07-02,2335.747802734375,2366.351162952873,2303.7963949938658,2358.4132838463192,110814.0,2139.4936340332033,2028.210380859375,212.14324690096393,167.39836423914235
2024-07-03,2318.823486328125,2358.413178200204,2306.542115774037,2346.431400834242,80080.0,2161.4377624511717,2036.2032275390625,206.50615830949567,171.5750998563029
2024-07-04,2443.7333984375,2480.2279445233326,2321.3197178079026,2336.446614406038,497832.0,2188.17958984375,2047.0856762695312,206.71140348200407,179.79380129888747
2024-07-05,2456.763671875,2495.0055611625335,2424.612617099462,2442.4353651854112,198766.0,2213.1191650390624,2055.6586401367185,207.56289929057544,188.8615811287853
2024-07-08,2407.288818359375,2469.19466865118,2371.3934587586687,2469.19466865118,144683.0,2234.054821777344,2063.3559326171876,204.82095272469323,195.21536943766353
2024-07-09,2383.624755859375,2434.297687625995,2368.397914294036,2434.297687625995,82113.0,2254.5910827636717,2071.2958544921876,197.72590710657298,200.0446842889893
2024-07-10,2396.10595703125,2421.31761466852,2300.5013543077403,2365.1530308231163,132570.0,2275.6840087890623,2079.3076708984377,188.5332333633954,204.91040029583627
2024-07-11,2420.568603515625,2458.6108434568846,2403.3447988706234,2436.294686017583,149172.0,2297.8727600097654,2087.105810546875,177.28360638763198,210.36786886022836
2024-07-12,2420.768310546875,2454.267412056959,2386.370673236832,2439.2402174317626,107821.0,2320.575732421875,2095.38421875,160.96507546244683,215.23314847097163
2024-07-15,2504.74072265625,2685.9151353559278,2461.3567518447203,2466.249213505257,1300017.0,2347.9765686035157,2104.8358447265623,141.19749105343496,222.64865764262274
2024-07-16,2473.837646484375,2539.1382333899933,2451.2718690414604,2539.1382333899933,136108.0,2372.5516967773438,2114.8086791992187,114.44752292217429,227.8305744357664
2024-07-18,2371.892578125,2441.287035788518,2276.487631101253,2426.309814710061,514295.0,2390.8962890625,2123.6132861328124,75.05882474643393,229.11120267366488
2024-07-19,2271.744873046875,2346.4313318530235,2259.4137737988503,2346.4313318530235,190493.0,2384.1839965820313,2130.5896728515627,79.50863471153265,228.18445421789397
2024-07-22,2256.86767578125,2301.300100416349,2231.755720989594,2252.574156781634,90300.0,2370.6445922851562,2138.2340478515625,76.80111898056228,225.82536854045378
2024-07-23,2452.96923828125,2522.1140761235542,2236.5983648629885,2275.4891671408946,1467058.0,2373.150769042969,2151.264228515625,78.7015157404018,224.79060983623032
2024-07-24,2444.831787109375,2555.114013784266,2381.9774289982797,2436.2947220139154,492052.0,2374.8806396484374,2164.1546240234375,79.93015651539142,222.72507228636377
2024-07-25,2428.656494140625,2441.2871871921707,2396.3555211702287,2409.3357802432342,88310.0,2382.668798828125,2174.4859130859377,77.00481435798818,222.77495509592606
2024-07-26,2395.80615234375,2460.308148449675,2388.7170806483114,2431.002621779952,62215.0,2390.574267578125,2182.361931152344,69.0426495088516,223.5126274149225
2024-07-29,2354.519287109375,2427.4581645672242,2346.431489573526,2409.7850910380325,82080.0,2393.412463378906,2189.69677734375,66.13159470121667,223.01375855273346
2024-07-30,2391.5126953125,2498.200533426621,2358.463106300079,2358.463106300079,247933.0,2396.5401977539063,2197.5817822265626,64.37879119821626,223.04075396082607
2024-07-31,2376.086181640625,2426.3098457195774,2368.397923476065,2392.661070687236,78504.0,2398.5571166992186,2205.4558032226564,62.990909372969504,222.23658704190865
2024-08-01,2301.35009765625,2402.5460476760836,2291.8145509299893,2402.5460476760836,185251.0,2397.683447265625,2211.5325634765627,64.26332562303872,220.58247128922332
2024-08-02,2276.35009765625,2304.89990234375,2270.0,2275.0,73770.0,2389.3142822265627,2217.1083251953123,68.69691276216535,218.57787876305903
2024-08-05,2154.85009765625,2244.10009765625,2146.0,2210.0,143556.0,2374.218603515625,2220.781286621094,84.45880154358534,215.88781156597557
2024-08-06,2138.0,2238.39990234375,2126.14990234375,2208.699951171875,92184.0,2360.7541625976564,2224.154189453125,99.104479732459,213.179931708782
2024-08-07,2209.550048828125,2256.10009765625,2154.10009765625,2213.699951171875,95247.0,2352.050427246094,2228.89818359375,104.48791921130892,210.07876608807288
2024-08-08,2181.699951171875,2222.449951171875,2175.0,2211.0,54096.0,2341.330126953125,2234.068681640625,110.55283999487223,205.5329382016056
2024-08-09,2225.550048828125,2262.0,2177.0,2229.699951171875,87153.0,2331.57919921875,2240.0213256835937,111.789594816797,200.7393568686573
2024-08-12,2317.89990234375,2390.0,2182.550048828125,2210.0,541065.0,2326.4357788085936,2248.0715844726565,109.81915440011042,195.45631853325742
2024-08-13,2195.89990234375,2318.64990234375,2183.949951171875,2318.64990234375,145282.0,2310.9937377929687,2253.693825683594,105.0369649768254,189.63008037382693
2024-08-14,2112.949951171875,2215.25,2091.25,2196.699951171875,201211.0,2292.949353027344,2257.5023022460937,106.5768125786925,184.69115798218118
2024-08-16,2246.550048828125,2279.0,2131.0,2131.0,479505.0,2286.6822265625,2264.8344848632814,105.36878789032917,176.49129456845844
2024-08-19,2262.39990234375,2290.0,2222.0,2245.0,91467.0,2286.214978027344,2271.9045458984374,105.45919342610503,168.85718608949875
2024-08-20,2194.89990234375,2285.0,2185.0,2285.0,103197.0,2283.116589355469,2276.6431005859376,107.26169835214507,163.0937002248852
2024-08-21,2165.449951171875,2238.0,2163.0,2200.0,108053.0,2268.740625,2280.1805859375,102.4588531289959,158.57358989599336
2024-08-22,2171.25,2198.35009765625,2164.050048828125,2176.64990234375,59087.0,2255.0615356445314,2284.147595214844,95.75530491931691,153.1166660749794
2024-08-23,2140.75,2175.0,2123.85009765625,2171.64990234375,78374.0,2240.6662109375,2287.477646484375,89.73642694063551,147.9631268151903
2024-08-26,2088.5,2168.800048828125,2069.0,2152.0,190152.0,2225.3009033203125,2289.7117749023437,88.06821544136073,143.9656425519935
2024-08-27,2071.60009765625,2118.800048828125,2067.0,2088.550048828125,156464.0,2211.1549438476563,2291.809599609375,88.9377619208115,139.86881494519398
2024-08-28,2133.25,2196.75,2083.60009765625,2094.0,378005.0,2198.241809082031,2295.3401196289065,79.63530861539797,133.3123187842701
2024-08-29,2092.25,2143.89990234375,2083.0,2132.0,76096.0,2184.05,2297.53841796875,71.10827882381722,128.8780756360933
2024-08-30,2092.39990234375,2119.0,2073.35009765625,2088.0,78291.0,2173.602490234375,2299.2864013671874,68.25986618974903,125.3744677839325
2024-09-02,2083.699951171875,2130.0,2070.0,2092.39990234375,122542.0,2163.9699829101564,2292.8405859375,66.56950031221749,128.03326894907238
2024-09-03,2067.64990234375,2130.0,2061.64990234375,2109.89990234375,150233.0,2159.609973144531,2283.64046875,69.9671580757323,127.34125366138012
2024-09-04,2025.199951171875,2078.75,2011.0999755859375,2060.0,146480.0,2153.969970703125,2276.0875537109373,76.08012794391836,131.26567826769576
2024-09-05,2031.0,2058.0,1995.199951171875,2045.0,171923.0,2145.0424682617186,2268.5028662109376,79.60891053830343,134.27806979466408
2024-09-06,2015.6500244140625,2051.949951171875,2007.300048828125,2044.0,82340.0,2136.7399719238283,2263.358000488281,84.11583450268,138.9531709987169
2024-09-09,2004.5,2015.0,1980.0,2008.050048828125,62566.0,2125.687469482422,2258.6940649414064,86.32588892583736,143.66575111323593
2024-09-10,2036.449951171875,2055.75,1993.0,2010.0,101065.0,2111.6149719238283,2253.4679565429688,75.61955833572273,146.93144341389555
2024-09-11,2059.699951171875,2098.300048828125,2025.0,2036.449951171875,120309.0,2104.8049743652346,2248.0827954101565,73.73913229605573,149.0275209595665
2024-09-12,2083.550048828125,2124.699951171875,2070.0,2097.0,269232.0,2103.3349792480467,2243.038840332031,73.86115940460081,150.26267444328013
2024-09-13,2095.949951171875,2116.39990234375,2072.050048828125,2108.699951171875,97884.0,2095.8049743652346,2238.581369628906,65.72026424547273,151.27101450934708
2024-09-16,2093.89990234375,2109.89990234375,2070.0,2096.0,176573.0,2087.3799743652344,2231.584699707031,52.762654400647065,149.67043893476864
2024-09-17,2092.14990234375,2099.89990234375,2072.0,2095.0,142311.0,2082.2424743652346,2224.292424316406,46.35582939783077,147.33956362464025
2024-09-18,2080.050048828125,2108.0,2044.050048828125,2108.0,201031.0,2077.972479248047,2217.747648925781,42.01820459555646,146.3093508983102
2024-09-19,2029.8499755859375,2118.0,2016.9000244140625,2096.14990234375,153712.0,2070.902478027344,2210.6721533203126,37.10613650988223,146.6776328532827
2024-09-20,2069.800048828125,2082.0,2025.199951171875,2053.300048828125,86423.0,2067.35498046875,2204.14603515625,33.27025399185169,145.51329375720525
2024-09-23,2092.14990234375,2136.0,2077.89990234375,2095.0,158709.0,2067.5374755859375,2197.5776611328124,33.402092924828445,142.93419658721257
2024-09-24,2065.949951171875,2102.60009765625,2060.0,2099.0,50128.0,2067.2549682617187,2190.4812939453127,33.38981530137037,140.4128686052834
2024-09-25,2068.39990234375,2131.0,2032.949951171875,2065.25,190293.0,2064.0124633789064,2181.7544775390625,29.57453158675817,133.89075056381128
2024-09-26,2087.35009765625,2098.75,2055.199951171875,2070.5,115449.0,2063.767468261719,2174.0247265625,29.34772626361143,127.69719269543327
2024-09-27,2162.5,2172.0,2095.25,2121.0,334628.0,2067.2724731445314,2169.836875,36.307956977305636,124.46836379441977
2024-09-30,2170.050048828125,2180.449951171875,2116.0,2162.5,123962.0,2071.589978027344,2167.802978515625,42.89990683234121,123.59696468839579
2024-10-01,2199.60009765625,2206.550048828125,2141.25,2181.0,199486.0,2078.1874877929686,2166.657626953125,51.5385200587676,123.01876572507994
2024-10-03,2146.85009765625,2208.85009765625,2135.0,2157.949951171875,157178.0,2084.2699951171876,2160.535244140625,52.130958069781926,115.88972944720601
2024-10-04,2153.800048828125,2218.0,2084.300048828125,2127.0,204965.0,2090.4099975585937,2154.714609375,52.75456696909863,108.38497987231274
2024-10-07,2071.35009765625,2171.949951171875,2017.0,2169.35009765625,160995.0,2093.195001220703,2147.5684814453125,49.99839138338788,101.51606061734425
2024-10-08,2131.449951171875,2135.60009765625,2042.199951171875,2071.60009765625,69064.0,2099.5424987792967,2142.281357421875,46.047896761330826,94.99841022763108
2024-10-09,2097.10009765625,2160.0,2090.050048828125,2145.0,68481.0,2102.5750061035155,2137.1329736328125,43.606578977877675,90.11119140410408
2024-10-10,2117.39990234375,2128.550048828125,2082.0,2111.0,59394.0,2105.4600036621096,2131.6507177734375,42.51574560820133,82.3207897505266
2024-10-11,2135.14990234375,2155.0,2095.0,2120.0,72820.0,2108.0399963378904,2126.8319921875,42.68150134645525,74.39023571479464
2024-10-14,2150.699951171875,2174.949951171875,2104.5,2139.35009765625,83377.0,2110.7774963378906,2123.8189892578125,43.610914263991525,70.10497264851406
2024-10-15,2166.949951171875,2190.699951171875,2140.0,2150.0,84826.0,2114.429998779297,2121.630986328125,45.15470543600701,66.88031120511481
2024-10-16,2168.85009765625,2175.75,2145.85009765625,2152.0,46163.0,2118.265008544922,2121.910986328125,46.40269927708384,67.05131151754873
2024-10-17,2155.64990234375,2181.300048828125,2140.050048828125,2178.0,35497.0,2122.045001220703,2122.263984375,46.20462482513846,67.18407065619071
2024-10-18,2148.0,2203.949951171875,2118.050048828125,2150.0,73656.0,2127.952502441406,2121.0329833984374,41.063652480528326,66.10736249545761
2024-10-21,2107.39990234375,2180.050048828125,2091.199951171875,2175.0,58293.0,2129.8324951171876,2119.546982421875,39.073656225740734,65.54854182040526
2024-10-22,2031.550048828125,2118.800048828125,2005.050048828125,2108.5,116477.0,2126.8025024414064,2115.666982421875,44.16720976151036,64.88420543610599
2024-10-23,2045.949951171875,2080.949951171875,2012.1500244140625,2014.9000244140625,50236.0,2125.8025024414064,2110.2279833984376,45.81324101576856,58.6882494698627
2024-10-24,2019.699951171875,2069.10009765625,2010.050048828125,2040.0,32297.0,2123.3675048828127,2106.703984375,50.11687215674447,58.72904561319285
2024-10-25,1935.199951171875,2039.9000244140625,1924.949951171875,2039.9000244140625,105372.0,2115.7599975585936,2103.148984375,65.16158373943937,63.52705661512756
2024-10-28,1923.1500244140625,1953.0,1891.8499755859375,1935.199951171875,108325.0,2103.7924987792967,2096.680983886719,77.02499980323272,65.07337584851932
2024-10-29,1860.1500244140625,1960.75,1846.800048828125,1934.5999755859375,120520.0,2088.297497558594,2088.635986328125,92.59244382573634,68.9188673465757
2024-10-30,1934.25,1968.199951171875,1858.0,1858.0,111818.0,2075.029992675781,2083.42298828125,94.78942907365428,70.55536963555888
2024-10-31,1954.1500244140625,1960.0,1908.0999755859375,1930.050048828125,44932.0,2065.394989013672,2079.1969897460935,96.87562692612043,71.85800516396799
2024-11-01,1957.550048828125,1983.0,1945.0,1980.0,19956.0,2055.582489013672,2074.9229907226563,97.38751356040292,72.62230226910185
2024-11-04,1925.699951171875,1957.550048828125,1915.1500244140625,1952.0,34218.0,2048.299981689453,2070.6219897460937,101.50509088800209,74.97419018061748
2024-11-05,1898.550048828125,1930.300048828125,1890.050048828125,1925.699951171875,46988.0,2036.6549865722657,2066.8229907226564,104.7707755528349,78.7663608388973
2024-11-06,1991.25,2026.0,1900.0999755859375,1911.0,233173.0,2031.362481689453,2065.215988769531,104.22879236056359,79.48330254667789
2024-11-07,2070.0,2092.0,1972.5,2019.800048828125,160758.0,2028.9924865722655,2063.9509887695312,102.69711842242745,78.87945111887775
2024-11-08,2058.449951171875,2088.0,2021.1500244140625,2072.75,60637.0,2025.157489013672,2063.2749877929687,99.91877377070907,78.77674487785329
2024-11-11,1889.5,1989.8499755859375,1880.1500244140625,1980.0,274148.0,2012.0974914550782,2059.2169897460935,99.71597546113334,82.38896293619746
2024-11-12,1859.5,1901.4000244140625,1850.0,1890.449951171875,97889.0,1996.7249938964844,2054.7329907226563,98.2753050244707,87.00120427296467
2024-11-13,1768.75,1848.0,1762.5,1848.0,142047.0,1976.719989013672,2048.754992675781,102.04339068464608,95.9085309400435
2024-11-14,1742.0999755859375,1795.9000244140625,1731.050048828125,1792.6500244140625,80863.0,1956.0424926757812,2043.0929931640626,105.71154340852033,105.23088479763605
2024-11-18,1747.949951171875,1796.6500244140625,1700.0,1717.8499755859375,102041.0,1936.039990234375,2037.4319921875,105.32568460668632,113.20599291838903
2024-11-19,1647.5999755859375,1744.949951171875,1631.0999755859375,1731.0,290906.0,1913.0499938964845,2030.0709912109376,115.63079194242367,125.90485353809352
2024-11-21,1588.0999755859375,1635.0,1583.4000244140625,1635.0,268936.0,1890.877490234375,2021.7429907226563,132.9338921315694,140.55039756530033
2024-11-22,1597.5999755859375,1618.4000244140625,1544.25,1590.0,309316.0,1868.4599914550781,2012.9659912109375,142.84152449746958,152.78339443337399
2024-11-25,1649.449951171875,1667.0999755859375,1612.1500244140625,1620.0,247138.0,1849.947491455078,2004.7609912109374,146.16284006458696,161.01649441535324
2024-11-26,1738.4000244140625,1754.0,1643.3499755859375,1650.0,226621.0,1840.1074951171875,1997.8579907226563,146.74472741466505,164.92095450222766
2024-11-27,1747.5999755859375,1775.8499755859375,1716.0,1740.050048828125,83944.0,1831.3299926757813,1990.8909912109375,146.76636893765024,168.0213317232066
2024-11-28,1748.300048828125,1766.75,1723.050048828125,1740.0,64899.0,1825.7374938964845,1983.978994140625,147.73818065927293,170.78318825677874
2024-11-29,1752.4000244140625,1767.9000244140625,1720.050048828125,1751.0,109376.0,1816.6449951171876,1977.1839965820313,146.2972425242736,173.1342080827395
2024-12-02,1689.3499755859375,1707.449951171875,1678.5,1700.0,170637.0,1803.4049926757812,1969.3699951171875,145.17597594797152,177.1665487847629
2024-12-03,1538.0999755859375,1665.449951171875,1534.0,1650.0999755859375,1864578.0,1782.4324890136718,1959.5349951171875,151.8784748644997,187.11073633098633
2024-12-04,1571.300048828125,1594.949951171875,1513.0,1538.0,1142538.0,1764.7124938964844,1949.5649951171874,154.9271014418939,194.2599195752668
2024-12-05,1625.3499755859375,1637.550048828125,1575.6500244140625,1587.0,713824.0,1751.052490234375,1940.2289965820312,154.549129450008,198.43961611782447
2024-12-06,1644.050048828125,1653.949951171875,1597.5999755859375,1625.3499755859375,295966.0,1733.6924926757813,1931.7909985351562,145.37619499005683,201.92401081929387
2024-12-09,1908.449951171875,1946.6500244140625,1636.4000244140625,1649.949951171875,2785562.0,1725.614990234375,1928.5919995117188,129.30645610729314,200.98040991329037
2024-12-10,1816.050048828125,1917.449951171875,1787.0,1917.449951171875,1224947.0,1713.4949951171875,1923.1659985351562,105.66693831321673,200.26781129910256
2024-12-11,1794.449951171875,1809.300048828125,1772.050048828125,1807.0,347303.0,1708.7424926757812,1915.8049975585936,99.27864899368099,198.04299964478548
2024-12-12,1772.449951171875,1829.199951171875,1760.4000244140625,1794.0,232464.0,1704.389990234375,1907.8529956054688,94.09420852404712,195.59322961986268
2024-12-13,1740.25,1779.8499755859375,1706.5999755859375,1779.3499755859375,208439.0,1702.964990234375,1898.6659936523438,93.28050465381276,192.37151580273482
2024-12-16,1741.449951171875,1757.1500244140625,1735.0,1740.25,100442.0,1702.9324890136718,1890.5579907226563,93.26626355543253,190.22906457674674
2024-12-17,1731.0,1752.0,1719.949951171875,1741.449951171875,89000.0,1702.0849914550781,1882.1019897460938,92.91200439855999,187.6685597220633
2024-12-18,1721.699951171875,1749.0,1711.0999755859375,1725.050048828125,73446.0,1705.789990234375,1875.1089868164063,92.09884850904317,186.98596423545007
2024-12-19,1720.699951171875,1742.9000244140625,1701.050048828125,1706.5999755859375,149006.0,1712.419989013672,1866.8939868164061,87.85573993412544,184.50048057367715
2024-12-20,1664.8499755859375,1736.5,1657.0,1729.800048828125,262943.0,1715.782489013672,1858.248984375,84.45089894415784,183.6184522823363
2024-12-23,1652.6500244140625,1667.6500244140625,1616.0,1650.0,159659.0,1715.9424926757813,1848.9539868164063,84.32154085888031,181.98805466415513
2024-12-24,1619.5,1669.449951171875,1609.1500244140625,1665.0,165300.0,1709.997491455078,1838.6409887695313,86.80961494011184,180.03888942406024
2024-12-26,1604.8499755859375,1625.699951171875,1594.0,1621.949951171875,99415.0,1702.8599914550782,1827.7239892578125,89.3854606187802,177.25828505781504
2024-12-27,1604.449951171875,1629.0,1591.4000244140625,1629.0,78781.0,1695.6674865722657,1816.4739892578125,91.30358427140007,173.09036210963154
2024-12-30,1588.050048828125,1616.199951171875,1574.8499755859375,1616.199951171875,100833.0,1687.4499877929688,1804.85798828125,93.30282667579522,168.38460592806575
2024-12-31,1588.949951171875,1610.199951171875,1572.050048828125,1588.0,76049.0,1682.4299865722655,1793.5239892578124,95.86107570300342,163.28601031016652
2025-01-01,1624.3499755859375,1632.449951171875,1594.5999755859375,1600.0,85629.0,1686.7424865722655,1783.0509887695312,90.83465410573467,156.7486063952866
2025-01-02,1640.050048828125,1655.699951171875,1615.8499755859375,1625.0,75598.0,1690.1799865722655,1773.7039916992187,87.47470387093317,150.8354210627779
2025-01-03,1629.75,1657.949951171875,1620.699951171875,1645.0,170730.0,1690.3999877929687,1765.6679907226562,87.30844821687501,147.48394482503477
2025-01-06,1648.4000244140625,1663.0,1635.0,1640.0,137502.0,1690.6174865722655,1757.7169921875,87.19224719221585,142.70399396325246
2025-01-07,1654.0999755859375,1666.949951171875,1647.6500244140625,1660.0,48233.0,1677.8999877929687,1750.4049926757812,70.74606997052295,138.30498782809664
2025-01-08,1659.050048828125,1665.0,1647.0,1654.0999755859375,48166.0,1670.0499877929688,1744.8819946289063,62.883581969159906,136.27377807545167
2025-01-09,1656.550048828125,1694.800048828125,1650.0,1659.0,70086.0,1663.1549926757812,1739.5499951171876,55.67226988755814,134.35849989614206
