Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2023-11-17,606.7001953125,622.5727546172885,604.354278986761,615.8344143155865,1267033.0,583.6350830078125,578.8900573730468,15.376547212073861,17.458861596664327
2023-11-20,620.476318359375,632.1062184465778,608.7965168284375,610.9428272765437,1175478.0,585.7139831542969,579.4508044433594,17.38227926714076,18.33136205771057
2023-11-21,603.256103515625,617.9307225207207,601.9084599143266,617.082215205788,1401574.0,586.7247344970704,579.7837512207032,17.801357443809383,18.613039154317697
2023-11-22,615.5348510742188,619.8773733735229,599.4127853964791,604.1545801716478,1280034.0,588.65888671875,580.0762451171875,18.74848404594609,19.061316002038105
2023-11-23,615.085693359375,624.0201844799756,610.3438984592849,618.6794503854481,317529.0,591.0073272705079,580.3387915039062,18.980192071811143,19.455203379968978
2023-11-24,611.6915283203125,621.5744513137786,609.445414997227,612.9393690553601,406450.0,594.1868255615234,580.1511157226563,16.590189658903114,19.09616397235506
2023-11-28,600.6107177734375,619.0287979970967,598.1150363415354,609.9944433995557,1162012.0,596.076058959961,579.8156958007812,14.895844605748321,18.568880592337386
2023-11-29,612.190673828125,618.9789153430057,605.0530003443379,607.049545550463,1325121.0,597.9278533935546,580.4256396484375,14.45362057381989,19.124391170595302
2023-11-30,634.7017211914062,664.5500969756632,608.946299717182,608.946299717182,4826074.0,601.0249938964844,581.4608483886718,15.383230648541904,20.6067931379633
2023-12-01,651.2230834960938,653.668863466627,621.2250050996316,627.6638753307182,2242286.0,604.8134368896484,583.0560864257812,17.88143674296768,22.78868907606335
2023-12-04,690.2056884765625,707.7752615710347,649.9253531819286,657.3624961135773,2292979.0,610.3039367675781,585.3920446777344,25.306404800300427,27.31599121093478
2023-12-05,681.8700561523438,703.4327798869675,674.8322468291966,703.4327798869675,2104240.0,615.5398742675782,587.9655895996094,28.692727898988863,30.136446417391934
2023-12-06,655.1663208007812,673.0853268570781,653.1697755227476,665.8977516702118,1640246.0,618.6494934082032,589.9631335449219,29.477751835396777,31.217061818226743
2023-12-07,667.694580078125,671.1386326099654,650.8737117461449,657.0630138290618,925542.0,622.2133239746094,592.4707934570313,30.921786974155758,32.32735374861111
2023-12-08,677.0285034179688,681.0215939000213,664.300527506426,667.6946178583355,1594882.0,626.5857604980469,594.9075769042969,32.21994520044783,34.00811290228136
2023-12-11,685.9130859375,687.7599268237767,675.880458393261,686.8115556583616,2210419.0,631.2701538085937,597.32439453125,33.736273211336844,36.075555146334345
2023-12-12,698.2916870117188,700.4878989280793,686.5120824617976,690.8046424762107,2146543.0,636.5909454345704,599.8380456542968,35.539707294751004,38.60804242925559
2023-12-13,721.6513061523438,726.642669285422,696.7942933777238,699.3398763896486,2023372.0,643.08720703125,602.8987512207032,38.645980998172135,41.999447561673044
2023-12-14,703.13330078125,726.742472792626,699.389778428266,726.6426699017701,2951017.0,648.3381195068359,605.6330187988282,39.342171055044126,43.979627740750374
2023-12-15,687.01123046875,703.1332967520472,683.8666473383727,703.1332967520472,2477767.0,651.9718322753906,607.5497021484375,39.392609755620875,45.402043035393554
2023-12-18,680.1231079101562,696.0455680126324,676.8288205271635,693.2005154840759,1515137.0,655.6429779052735,609.7678637695312,38.359246031270075,46.193309419856554
2023-12-19,662.85302734375,679.4742910308113,661.0062473472881,676.6790789187133,2165062.0,657.7618133544922,611.7943579101562,37.474696699544,46.25636570344058
2023-12-20,649.1267700195312,673.3348810121859,647.878929246714,670.4398660473597,1532341.0,660.0553466796875,613.5822644042969,35.304085515639144,45.92945981824533
2023-12-21,648.7274169921875,658.7101428729919,629.8102001918418,648.8771822522889,1703554.0,661.714974975586,615.2044567871094,33.85133968292998,45.704713917378406
2023-12-22,647.7791137695312,655.565627854663,634.9512743163975,655.565627854663,1114675.0,663.3496459960937,617.0792126464844,32.23174808269326,45.06266983866279
2023-12-26,673.6842651367188,678.8253935924344,650.2748205279372,652.8703050139001,1132388.0,666.4492828369141,619.0937268066406,29.898877258391874,45.30084307803933
2023-12-27,676.72900390625,681.8700711168217,667.4949825746482,676.8288067919999,712857.0,670.2551971435547,621.0303747558594,25.614727164363767,45.659349457951556
2023-12-28,683.6170654296875,687.6101558363209,678.0766646764285,679.6738764671923,556324.0,673.8265167236328,623.0668505859375,21.78620385736418,46.141799088017756
2023-12-29,685.0645751953125,688.708294575527,672.3365994813012,683.6170677320879,461141.0,676.3446594238281,625.2590576171875,19.850571211960734,46.43641308697835
2024-01-01,687.2608032226562,693.4501057048141,683.0680459973412,687.8098409823428,222961.0,678.1465454101562,627.5460998535157,19.0704940564304,46.62109754199903
2024-01-02,676.6790771484375,692.8012044775504,671.3882444010527,687.260803572933,637956.0,677.47021484375,629.5416467285156,18.85899645495569,46.544448210706925
2024-01-03,689.70654296875,691.6531257364265,668.2935841568066,677.0783705866565,823250.0,677.8620391845703,631.7578112792969,19.03579978361169,46.7215799834767
2024-01-04,736.4755859375,744.6614331687681,690.854517462374,695.6961759677462,2104329.0,681.9275024414062,634.8265014648438,22.330960564322492,48.462913423278884
2024-01-05,713.5153198242188,733.7303393785251,707.9749192434274,733.7303393785251,1790608.0,684.218539428711,637.5597717285157,23.130068506563337,48.977581600918896
2024-01-08,703.233154296875,718.7063797958024,696.3450488964303,717.7580086276652,1008539.0,685.5287719726563,640.2620971679687,23.44144562590451,48.79505696452186
2024-01-09,714.9628295898438,719.6547228729654,703.5824978758653,707.9749215727712,1622878.0,686.9812591552734,643.5993225097657,24.34894113972225,48.06388250034848
2024-01-10,732.9317626953125,740.0194738568147,713.8647192800424,716.7597342219094,1662467.0,688.7132629394531,647.0014367675781,26.345951464680343,48.24976418768913
2024-01-11,741.716552734375,746.7079158079576,729.8870466218742,734.6288415417777,784676.0,689.7165252685547,650.3326721191406,27.996595042383372,48.9331286429698
2024-01-12,736.1761474609375,758.6871826008467,729.2381406446295,748.6046536250147,886563.0,691.3686676025391,653.6010168457032,29.750075177828883,49.103267455038996
2024-01-15,726.5427856445312,738.4721553930951,719.0557411491636,723.7476345522055,1528224.0,693.3452453613281,656.6227880859375,30.74202217227237,48.844283633103394
2024-01-16,716.9594116210938,736.7251974145637,708.6237986426464,730.7355616632258,1671115.0,695.187060546875,659.3540625,31.010460784591626,48.310091677945664
2024-01-17,730.5857543945312,741.2173816138101,703.7821603201833,709.7717957271636,2519522.0,698.573696899414,662.4227514648437,30.991948522015385,47.85292116123428
2024-01-18,703.682373046875,723.597862473143,698.2916766891083,717.8577950807736,6894521.0,701.3014770507813,664.6369201660157,28.729043523442417,47.129715191471014
2024-01-19,730.535888671875,737.12452449954,710.0713000307362,713.7649208982526,4643725.0,705.3919006347656,667.3192785644532,26.594210513136915,46.984232925521155
2024-01-23,774.7094116210938,803.2600435283005,749.1536583375993,755.6923314502003,4986823.0,711.7384155273437,671.0218713378906,27.258902666304685,48.01618335152331
2024-01-24,735.7767944335938,778.3032429878896,727.0419093404238,765.7249718958909,8408539.0,714.8430419921875,673.8929028320313,26.21255113752952,47.49742978796363
2024-01-25,731.2346801757812,750.950564044002,713.864712547839,736.7251794808554,2656478.0,717.568325805664,676.6800793457031,24.838765724335484,46.66798744393708
2024-01-29,723.8973999023438,730.0866412754904,693.5997899495575,695.4965322605051,2966004.0,719.5823425292969,679.323505859375,23.540072443212903,45.48605050532706
2024-01-30,735.1279907226562,754.2947765170811,722.6994842658432,728.7390215046972,2330223.0,722.0855133056641,682.0637646484375,22.305815667571622,44.612603522679684
2024-01-31,779.4512329101562,796.4218670887343,720.9524829958887,732.7819889190666,4981773.0,726.695034790039,685.3660498046875,24.177578158280443,45.59718972933391
2024-02-01,801.7127075195312,811.0964944113805,770.9160219190013,778.6526346349252,3758898.0,732.9467163085938,689.2663000488282,26.607216268038705,47.04832781289978
2024-02-02,765.076171875,794.1258811830945,760.8335131760331,794.1258811830945,5599059.0,736.7151977539063,692.1582971191406,25.473924200837427,47.177607340045526
2024-02-05,788.1860961914062,792.9278909033212,774.6595150412567,777.654332754045,1428938.0,739.3007232666016,695.8568969726563,27.952019603349964,47.31448438656736
2024-02-06,819.9811401367188,826.6695178302712,788.884924194249,792.6284464539497,1817434.0,744.6240142822265,699.9458227539062,32.54364412772163,49.034263777751946
2024-02-07,830.9121704101562,843.4904416700435,798.2187429107726,828.5662541828534,1666580.0,751.0079650878906,704.2623522949219,36.302843682273675,50.87658406112754
2024-02-08,860.8104248046875,876.4833163374404,830.9121491514237,837.5506861128844,2225158.0,758.3003448486328,709.2447302246094,42.75621533412365,53.743466720966246
2024-02-09,872.8895874023438,882.3731771196234,858.5144375642617,869.6951028905784,7995614.0,765.2982360839844,714.6903076171875,49.33318780335906,56.24748983183643
2024-02-12,874.386962890625,896.0993911504521,864.4541386961621,878.4798560297841,2532944.0,771.9317565917969,719.9342333984375,54.6306678852252,58.66667071831921
2024-02-13,897.546875,908.4280707690131,870.5935146585018,878.4798926117929,2698960.0,780.00029296875,725.1911364746094,60.65621693358729,62.52298389267858
2024-02-14,878.180419921875,895.0012888890218,859.0135737828441,895.0012888890218,2925047.0,787.5821746826172,729.730283203125,63.052313298664146,65.22352579892187
2024-02-15,862.6072998046875,879.4282290975922,857.1667630644212,879.4282290975922,1124585.0,794.8645690917969,733.1783154296875,62.876997469355885,67.6049402260393
2024-02-16,863.9550170898438,870.493690307008,851.3268445730192,862.6073125481631,1395652.0,801.5330322265625,736.8200146484374,62.77326592316914,69.65774621389887
2024-02-19,841.2942504882812,873.4885424826415,837.5507281633556,873.4885424826415,1320301.0,808.4136260986328,740.5425732421875,58.90604781463739,70.17653350491474
2024-02-20,864.65380859375,868.0478987649525,838.5489565853067,841.3441075879799,1054960.0,815.1195220947266,744.4817578125,57.18260787845014,71.51900800030901
2024-02-21,852.57470703125,868.4472658397107,838.9982239605382,864.4541754154161,1213900.0,819.0127868652344,747.9926818847656,56.936680375060256,72.44297849278483
2024-02-22,856.4180908203125,865.7020138458961,841.0945698004389,861.9085901389584,1174562.0,825.0448516845703,751.4027819824219,53.96740540592509,73.4669195928235
2024-02-23,850.428466796875,857.5161780057074,842.4921873057549,854.5213601546978,2527769.0,831.004541015625,754.445517578125,49.455326879235976,74.36731936636093
2024-02-26,833.6574096679688,860.5109665218029,827.8674408726762,848.5815969693438,2707416.0,836.4925415039063,756.6856396484375,42.55243998529985,75.04319402416795
2024-02-27,848.431884765625,860.4111556501113,822.5766007347199,838.5489619140349,3834883.0,842.1577362060547,759.591611328125,35.26544452063371,75.73717368649491
2024-02-28,850.0790405273438,867.0496751302749,840.5455491569364,855.5196385124639,2578836.0,845.6891265869141,762.8529675292968,32.044875699746164,76.05826114970804
2024-02-29,791.9795532226562,854.870727847294,771.9641995161569,850.4284634628258,12329497.0,845.2024688720703,765.0900964355469,32.81259645478246,75.21560660909506
2024-03-01,735.4773559570312,785.2412219067671,705.2297076265216,785.2412219067671,20868068.0,843.7225280761719,766.5425830078125,37.01510052778011,73.89056947935273
2024-03-04,746.1089477539062,767.6716110259181,725.8939280877491,767.6716110259181,10277103.0,841.6186706542969,768.4822265625,41.28707402563071,71.9940397327783
2024-03-05,728.6392211914062,772.4633533421288,723.7476609044375,740.7681971576932,9897323.0,837.0515747070312,770.0804626464844,48.26834699805506,70.14452701357797
2024-03-06,758.1880493164062,763.4289805328791,726.2433257112384,733.2312339998688,4664547.0,833.4153686523438,772.2886413574219,51.39330110916191,67.91839126431393
2024-03-07,748.8541870117188,766.9228960181956,740.8180441410991,757.2895414197196,2207414.0,827.8175567626953,773.7920397949218,54.269091212156326,66.50852730691562
2024-03-11,764.2774658203125,786.2894250378868,750.9505511978629,779.6508879834242,4521321.0,822.3869506835938,775.5430090332031,54.95145059247673,65.03716763740886
2024-03-12,766.67333984375,770.4667634539073,749.5030393175548,769.6681575775146,1566168.0,817.00126953125,777.2041345214843,54.86513150968171,63.68803920807048
2024-03-13,743.1640625,771.6647335519706,733.7303740759357,768.6699156985993,2367867.0,809.28212890625,778.3661242675781,53.78617822745535,62.49141454046973
2024-03-14,731.0848999023438,745.6098146913055,724.1469542121685,741.1674895224697,2699327.0,801.9273529052734,779.2426062011718,53.925916002039294,61.486781605505655
2024-03-15,725.6942749023438,737.673546038731,720.0540103704052,730.7355393196286,2386791.0,795.0817016601562,780.22291015625,54.50458760180334,60.19537710212337
2024-03-18,729.188232421875,734.8783984244326,718.2072338284117,725.5445130621544,3704848.0,788.3433624267578,781.0125439453125,53.86853525540932,59.235062239174134
2024-03-19,733.58056640625,737.5237552045284,719.6547129368478,728.7389688617286,1457609.0,782.9576782226562,780.9546435546876,53.680153205550326,59.28088131202298
2024-03-20,756.5408935546875,762.5804917521281,731.3345094712329,733.5806229044119,3098570.0,777.5520324707031,781.8151550292969,50.361214603223424,58.59021760852832
2024-03-21,747.5065307617188,771.6647405162182,739.7200164586258,771.6647405162182,3171469.0,772.2986236572266,782.7006225585938,47.52348515342209,57.7062608625456
2024-03-22,737.7733764648438,748.6545725251093,728.9386880438792,748.6545725251093,3277615.0,766.3663879394531,783.1568334960938,43.72355182946364,57.24816314999759
2024-03-26,774.0106201171875,781.6474297219927,736.226027356283,743.7130717022791,4356667.0,762.5454956054688,783.9784106445312,39.08374781784535,56.805720294392955
2024-03-27,800.9141235351562,810.8469484475442,754.7440141283247,772.5632172356079,4521190.0,760.9083312988281,785.1623620605469,36.551973576585944,56.52311604770911
2024-03-28,818.4837036132812,825.5714144805848,795.9227069983002,823.5249679002836,2915768.0,759.410922241211,786.8085131835937,33.24121972119401,56.265304792359096
2024-04-01,815.8382568359375,831.9603831936329,811.8451665608151,831.9603831936329,1288099.0,757.6988830566406,788.5944226074218,28.927595580243356,55.72797196782333
2024-04-02,820.130859375,831.5111916232152,802.1619522018553,831.5111916232152,1445651.0,759.1064483642579,790.6578515625,31.27322080690316,54.92570514814552
2024-04-03,817.784912109375,826.9690320581316,812.5439810490747,820.1308283073345,1159122.0,763.221826171875,792.4018347167969,33.34695903646861,54.36084423453215
2024-04-04,821.1290893554688,828.4164669224297,813.0930073618395,821.3786574976915,920610.0,766.9728332519531,794.7507690429687,35.472282212564345,52.968647940060016
2024-04-05,803.5096435546875,826.5198148973343,799.6163560261163,817.6850657916456,1332077.0,770.7163543701172,796.210244140625,35.163203695306805,52.16239735806788
2024-04-08,819.132568359375,824.3734995005157,804.7574795015095,806.604259436498,945713.0,773.7635803222656,797.0987072753907,36.63046375103436,52.16702923486507
2024-04-09,826.9690551757812,832.4095921609744,818.134306012183,823.3752372189917,1047058.0,777.6693237304687,798.9225524902344,37.97455842616017,51.57006095161283
2024-04-10,862.8568725585938,866.5005918154209,827.5679615379998,832.5094229514631,1499624.0,782.5982940673828,801.5549963378907,42.29654478297754,51.4034758879307
2024-04-12,868.9464111328125,893.2543249703041,850.5282691742559,859.5127227218713,2913519.0,787.711947631836,804.4559765625,46.266027327758835,51.02293712404111
2024-04-15,831.9104614257812,859.5127236716806,828.5662725290301,853.5230879666515,1235862.0,792.149267578125,806.3916259765625,46.023768913421996,50.16782197239038
2024-04-16,816.537109375,828.5163809273794,806.2049511032374,827.7676764553556,1607447.0,796.4218780517579,807.1333435058593,43.97748503950859,50.0353643347345
2024-04-18,776.755859375,826.0705485163224,768.6698759608075,822.2272235084072,2900471.0,798.9749572753906,806.6342065429687,41.039364152311485,50.214701864483594
2024-04-19,771.5149536132812,778.2033922112086,747.157138760314,777.6543544678116,1911786.0,801.0912933349609,806.7629821777343,38.24756343081946,50.11410661441352
2024-04-22,756.7405395507812,777.604461464123,751.2500401977676,768.6699094219103,2700907.0,802.2492919921875,806.1340710449218,36.40208058865505,50.54743741239681
2024-04-23,759.2861328125,767.6217457738189,756.1915120525579,765.4754352621096,2056157.0,802.3865539550782,804.9201708984375,36.2254029032293,50.93542096495116
2024-04-24,809.5990600585938,815.2892259342226,759.2860977989696,770.6664295502273,3118514.0,805.4911804199219,804.4939086914062,33.85786520098243,50.80247087970113
2024-04-25,802.0621337890625,813.5422687052811,795.124127023316,808.6008071423552,1069386.0,808.7056182861328,803.3189428710938,29.91228479877166,50.14855434357093
2024-04-26,801.8125610351562,812.9432639191405,798.518273655361,802.062129184076,804242.0,810.0957153320312,801.89740234375,28.841923799033204,49.13333657091551
2024-04-29,836.6522216796875,844.4886979601138,761.033074038109,761.7318770273421,4253996.0,811.8826202392578,801.1427075195312,29.345815283735007,48.27955079679218
2024-04-30,838.8484497070312,852.8242660422707,829.6643296436434,835.554162328241,1493625.0,812.9008575439453,799.9687390136719,29.934319444652843,46.57096529470105
2024-05-02,813.4923706054688,832.5593529989015,809.149848213647,831.0619440906302,1579718.0,812.7835632324219,798.6749780273437,29.926798891248087,45.233186372710335
2024-05-03,812.0448608398438,826.4199497606694,804.0586800183659,817.2358905597492,3294764.0,812.379263305664,797.6637292480468,29.87689328743736,44.33092096252256
2024-05-06,829.9138793945312,834.4061059741293,810.5973294741484,818.5835100601006,787489.0,812.9857116699219,796.9829064941406,30.114546605370982,43.54651711172372
2024-05-07,803.80908203125,829.9138730646422,798.6180525040294,824.5731392104103,912895.0,812.1197113037109,796.233203125,30.11707788509832,43.08834237540169
2024-05-08,802.7109985351562,811.4458840598878,791.6301966985301,804.1585060366284,1299505.0,812.0797790527344,794.9943469238282,30.129621675642444,41.956610612568085
2024-05-09,794.7747802734375,808.9003014572421,789.483886580491,806.6042865897758,4796746.0,810.8618896484375,793.8383483886719,30.32121369407644,41.12579885444265
2024-05-10,809.9984130859375,812.5938974774895,780.898742385462,790.6319002483681,674652.0,810.0133575439453,792.9099548339843,30.08326049094655,40.19774159510066
2024-05-13,799.1671142578125,810.5474462200573,781.6973438340217,803.6094394943784,4016172.0,806.8288696289062,791.8847277832032,27.450849207700887,39.34548215600194
2024-05-14,813.4923706054688,828.4164973141276,799.8160237239783,806.6042652555305,2792747.0,804.0561676025391,791.4814270019531,23.33902207224876,39.01048578000484
2024-05-15,828.067138671875,840.3458797175924,812.8434812098544,813.5921856751996,1209042.0,803.8640014648438,791.0741320800781,23.112329319970762,38.506810221962
2024-05-16,847.5833129882812,849.579858127376,819.5817795984209,819.5817795984209,1106386.0,805.4163116455078,791.0242175292968,24.97577011440224,38.430305583008284
2024-05-17,840.3458862304688,846.3854234451167,831.2616296857644,843.8398404291589,664703.0,808.5958129882813,791.9915441894532,25.181929448153973,39.058422820174066
2024-05-21,833.5576171875,842.5919719902341,803.609439324476,803.609439324476,1889743.0,811.6979461669922,793.9531494140625,24.174909541687573,38.62270387252784
2024-05-22,836.8519287109375,866.0015015245683,828.7659448265176,836.5524591096118,2535401.0,815.703515625,795.7680090332032,21.020808409776258,38.460289970897094
2024-05-23,801.6627807617188,852.4748793021355,792.3289565387997,839.9964720898251,2188356.0,817.8223480224609,797.2284802246094,16.733272048177597,37.22582127195488
2024-05-24,788.0364379882812,804.9072088666213,783.0450748414837,801.6628228212029,1476510.0,816.7442169189453,797.8254479980469,17.941976822125817,36.824139866384954
2024-05-27,802.8108520507812,808.6008210526204,780.0502485330229,788.5854672359666,1613902.0,816.7816528320312,798.9045812988281,17.91048381019976,36.14406829845067
2024-05-28,790.5819702148438,816.0878220703646,779.201638599405,803.260043979129,1311648.0,816.2201232910156,799.4306713867187,18.568460140082106,35.81975289482055
2024-05-29,787.6370849609375,792.6284479835036,779.4512374179841,790.5820013301964,1720200.0,813.7693664550782,799.8499462890625,18.96029338788516,35.55017624274861
2024-05-30,779.3514404296875,794.52519631911,771.6647291307967,782.2463944468582,1858632.0,810.7945159912109,800.5736938476563,19.478733736027866,34.73151991618375
2024-05-31,750.5013427734375,782.0467940914701,741.8163588022481,779.3514458342424,5523537.0,807.6449645996094,800.9620227050781,23.662756800957816,34.0403881371237
2024-06-03,763.878173828125,775.657777830599,746.0090706619407,758.6871443388098,1961060.0,805.2366302490234,801.7257006835938,25.565979172195966,32.72004658798165
2024-06-04,779.4013061523438,790.631872523415,747.9557203133443,768.1707397812726,3974176.0,802.7110015869141,802.7299621582031,25.49477539113455,31.182719645879573
2024-06-05,820.8296508789062,838.0498533448973,759.435885565373,785.3909733402,2613903.0,803.5620300292969,804.4749438476563,25.815420275438292,29.63707343413064
2024-06-06,828.6660766601562,835.7039473678877,810.6472680731481,820.979426237635,1354996.0,804.8597839355468,805.9174475097657,26.415792878473013,29.004906992932955
2024-06-07,825.6712646484375,839.1479451003471,812.1945841965279,814.5904628709799,1112638.0,806.4046081542969,807.4807421875,26.69690396777842,27.876963804713185
2024-06-10,810.3477783203125,847.2339628609669,806.7040589796899,825.2719657891506,1813265.0,806.4220764160157,808.9322302246094,26.699493393675,25.99956538945877
2024-06-11,801.11376953125,813.9415481979602,797.8194821041692,809.5990867163162,2174198.0,806.5194091796875,809.4742932128906,26.675190696134052,25.53501416924436
2024-06-12,868.9962768554688,876.2836544696906,806.1051046074566,809.599058621235,6539603.0,809.2946044921875,810.8359362792969,30.10547493301761,26.850567934697022
2024-06-13,888.5125122070312,913.2197589670179,880.0271951379449,908.9271989886014,3746631.0,812.3168731689453,812.2365124511718,34.76298659418958,28.998162624543614
2024-06-14,926.2971801757812,934.7824973698033,891.507343122456,894.6519262191894,3458123.0,816.2525665283204,814.4456909179687,42.54955900907572,33.18366275825833
2024-06-18,901.4900512695312,926.6465327529435,898.4453320524095,926.3969646051511,937534.0,819.3097747802734,816.0728747558594,46.39467118350851,35.389561298222155
2024-06-19,898.3954467773438,924.4004360593758,888.5125235750135,901.4401660492617,1972290.0,822.5516662597656,817.6850854492187,49.597426750398974,37.25607607518926
2024-06-20,933.1852416992188,939.224778920639,881.4747316865637,894.9015107368173,1973607.0,827.3683319091797,819.9262084960938,55.39783161904189,40.680446671137744
2024-06-21,926.6465454101562,978.2073498202195,910.574380844687,946.3624293550532,3933171.0,833.6175201416015,822.3889465332031,59.26027179832188,43.30869524358994
2024-06-24,896.2990112304688,922.7033331470836,889.4608684320331,922.7033331470836,1541108.0,839.030648803711,823.932275390625,59.81951428440204,44.54750080441328
2024-06-25,891.9066772460938,903.2869484633841,880.4764436544308,896.2990401804124,914901.0,843.4854400634765,825.2310278320313,60.295853439898366,45.57265357712763
2024-06-26,877.9308471679688,886.3163004206398,849.8793506488007,874.1374234872563,1893147.0,847.8528839111328,825.5325073242187,59.419306862415844,45.87549548671436
2024-06-27,919.1594848632812,943.3675951081193,876.8327027849535,878.3800740392271,4279455.0,854.42900390625,826.5367687988281,59.68170324599797,47.37051309755483
2024-06-28,939.025146484375,948.3589709316548,890.4092586306706,890.4591600747748,1943891.0,862.4126892089844,828.6790625,59.78967105207145,49.969296179269946
2024-07-01,954.14892578125,958.2418799428352,924.3505134526572,944.6653362115824,998066.0,872.595068359375,831.431298828125,57.00372160609707,52.985580787445365
2024-07-02,911.522705078125,956.145503384337,902.4384486067393,948.3090876881265,4247648.0,879.977294921875,834.1266357421875,51.47565271463142,53.57201988615697
2024-07-03,920.9563598632812,923.4021398791762,910.9237325835117,920.1078525390653,1316052.0,887.0550476074219,837.1154638671875,46.40041754037257,54.1729332207688
2024-07-04,916.214599609375,924.6999168901118,911.9220395238885,920.956394560375,721831.0,891.8242950439453,840.3049450683594,44.07919791596834,54.0386357048086
2024-07-05,912.2214965820312,923.4021619723987,908.6277395667853,911.422890681946,1337555.0,896.002066040039,843.36365234375,41.671994862536394,53.68629423115935
2024-07-08,924.7997436523438,934.383136060563,913.319608967839,923.4021376666888,2148540.0,900.9584899902344,845.667666015625,38.652370938811345,54.67063841880866
2024-07-09,916.0648803710938,963.9320030381591,907.0304645518576,934.3332568570668,1856257.0,906.2443450927734,847.9477209472657,32.318486222322356,55.189737543253884
2024-07-10,905.9822998046875,925.8978506653206,899.2439596515976,918.9099423584125,1592036.0,911.4877716064453,850.0311157226563,20.828834770572847,55.378471844561474
2024-07-11,895.7998657226562,907.0304321276973,884.6192616898597,906.4813944005065,2215017.0,912.8279510498047,851.2140686035157,18.704950718339912,55.71754511398862
2024-07-12,898.9444580078125,905.3833283327358,891.4574136601627,902.7877830677169,825677.0,913.3495483398438,852.4159887695313,18.127760021298307,56.09227961367159
2024-07-15,919.6087036132812,922.8031880230288,894.4522226648869,894.4522226648869,1455119.0,913.0151245117188,854.5383154296875,17.937020014553703,56.5947728052705
2024-07-16,919.4090576171875,924.6998901710595,906.9306502119597,924.6998901710595,960167.0,913.9110748291016,856.6855993652343,17.777865570988407,56.985036566022366
2024-07-18,932.9356689453125,938.076797332853,891.7569231888903,911.3730046302035,1914995.0,915.6380859375,858.74603515625,17.868741747323092,57.853175096302216
2024-07-19,918.8600463867188,930.2403177107769,893.5537988809889,928.693007333833,1101792.0,914.921826171875,861.0470544433593,17.409562547470195,57.91150789853517
2024-07-22,928.6929931640625,940.3727948400591,907.1802306909806,913.8686693370406,1229668.0,915.0241485595703,863.5666943359375,17.487937339598854,58.06204333826082
2024-07-23,933.4846801757812,936.3796950761579,900.7912526557982,923.002817917466,1061114.0,916.883432006836,866.3408923339844,17.368684549006257,58.02185224005815
2024-07-24,945.9630737304688,962.9836699865363,915.5657223716545,925.3986829262196,1342456.0,919.5862518310547,869.060185546875,17.482977345869745,58.51141883229161
2024-07-25,924.8496704101562,943.367615113476,914.3678080200066,924.4004355503478,862331.0,921.9321929931641,871.5738366699219,14.491190571515343,58.14605531100593
2024-07-26,946.861572265625,961.9854267058589,926.3969837243015,927.8444911973157,909751.0,923.3172973632812,874.241220703125,15.500956231342416,58.48534845569177
2024-07-29,932.4863891601562,959.2900443919385,926.7962842189621,957.2934992393166,1100907.0,922.9903594970704,876.3296057128906,15.218602174269787,58.66693422817361
2024-07-30,916.4641723632812,937.3779960696297,914.4177256653683,932.5862996494682,988389.0,921.1061218261718,877.7072229003907,13.379558297024445,58.78674570418734
2024-07-31,920.6569213867188,926.3470874917793,913.6690130649979,922.4038984671489,813478.0,921.5628326416015,879.3134436035157,13.18976324222988,58.842231455227335
2024-08-01,922.4038696289062,933.3349666335051,907.8790156859541,933.3349666335051,701804.0,921.6352081298828,881.0903686523437,13.190231638947186,58.77374777726218
2024-08-02,914.7171630859375,919.4090564502931,901.9891875487592,918.4107838591418,813314.0,921.560336303711,882.6476733398438,13.226819321250195,58.60900881549796
2024-08-05,864.2545166015625,907.0304737906046,859.5127216794054,903.4367167478072,1300858.0,919.1619873046875,883.8995080566406,18.36146956013645,57.50193975138445
2024-08-06,862.0083618164062,878.0306243347505,854.6211204469015,865.95155064297,1719713.0,916.0224182128907,885.3789465332031,22.29390104457928,55.91488390327221
2024-08-07,853.1237182617188,872.0409957447694,844.4387956026038,868.4971402893035,2338430.0,912.8753601074219,886.3852038574219,26.35936626709366,54.841054130330164
2024-08-08,873.4385986328125,884.1700287765965,849.6797236167049,853.5230486451479,1490179.0,911.2481750488281,888.0423364257813,27.773801419989304,53.11165948344325
2024-08-09,881.6743774414062,893.1545124056701,877.8309913520571,886.3163084995565,304440.0,910.5419006347656,889.9230822753906,28.36072120116267,51.11093305573099
2024-08-12,869.1460571289062,881.1752296839276,859.7123689427849,878.4299800542465,630879.0,909.0519805908203,891.718974609375,29.750716562162623,48.66553525125446
2024-08-13,866.8001098632812,870.4937307692335,859.0135955584007,864.0049586935454,883102.0,906.4115509033203,894.0449499511719,31.078285178927125,44.36775901430369
2024-08-14,868.4971313476562,876.4334104235016,850.8276947653285,861.5591248365782,1889274.0,903.8659545898438,896.1373291015625,32.02819744606133,40.3926652417562
2024-08-16,883.6210327148438,890.4591757802798,868.4472767263647,868.996314480643,785855.0,901.4002227783203,898.2217236328125,31.567400825704453,36.772584745515815
2024-08-19,873.039306640625,886.9652218597079,864.7037546450097,884.4695403125505,390349.0,899.1091857910156,899.2659167480468,31.894591372133497,35.239423276966846
2024-08-20,876.0341186523438,882.8223602293757,869.5453466730277,880.4265425179246,425103.0,896.4762420654297,900.2132775878906,31.494898023446595,33.914518920262346
