Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-06-30,1419.827392578125,1440.358239295461,1415.2915078382484,1429.9018779432713,300109,1441.425274658203,1488.3748413085937,18.28933557986492,43.81902566317668
2022-07-01,1447.0904541015625,1451.483076941914,1417.4400459356127,1421.6895235686306,437561,1439.162109375,1487.9675244140626,13.938665351634025,44.111122052630485
2022-07-04,1453.0111083984375,1468.5764030847643,1438.2097988942735,1438.2097988942735,511438,1438.5008361816406,1486.8228149414062,12.858468502410636,44.26355205179797
2022-07-05,1461.0799560546875,1467.7166241562065,1452.6765871812813,1456.8782716179844,245311,1439.066632080078,1485.6811352539062,13.607309315706479,44.174768165940776
2022-07-06,1498.41748046875,1503.430826324828,1453.4406295306292,1461.175482680742,414490,1441.6568603515625,1485.017587890625,18.98671230297521,43.717840107887405
2022-07-07,1499.2291259765625,1514.460101361772,1490.634818884977,1508.7783560783241,301996,1444.1301147460938,1484.1629174804686,22.91392283011001,42.993576331360195
2022-07-08,1496.077880859375,1508.4442041739662,1488.3430275452113,1501.1390196009072,144232,1446.4983215332031,1483.0388110351562,25.691798813169967,41.89694474109326
2022-07-11,1491.064453125,1500.9002065294192,1481.1810235118248,1500.9002065294192,260824,1448.6158569335937,1481.671171875,27.561276094162455,40.44273166653702
2022-07-12,1467.7166748046875,1497.2714955069334,1460.5547521885294,1491.064495906263,188353,1450.014825439453,1480.0543017578125,27.795990959114874,39.31427214774316
2022-07-13,1491.255615234375,1501.6165070889735,1470.533714957422,1471.3931690222482,361447,1452.1681823730469,1479.4020922851562,29.275868835688392,38.84025778222791
2022-07-14,1494.8365478515625,1503.048862669497,1482.0405558215116,1489.67994012987,153253,1454.5912963867188,1479.2932299804688,30.74003369437636,38.78814054787579
2022-07-15,1499.2291259765625,1503.4308105348875,1488.3907731246131,1498.1787339789187,103944,1458.9457397460938,1479.0812377929688,30.577998159212008,38.64655338473712
2022-07-18,1482.89990234375,1511.213391697125,1477.6955022204031,1506.8684455596995,165868,1462.1495056152344,1478.540751953125,29.490478380091076,38.394551144271496
2022-07-19,1493.022216796875,1496.6986472950714,1472.4913708351655,1481.0856784470438,136459,1465.1933288574219,1478.036552734375,29.372095466652304,38.02644864253302
2022-07-20,1502.7623291015625,1506.8207519882924,1489.6799301879107,1496.603122171156,196112,1469.2517517089843,1477.9926245117188,28.629007259211882,37.99596981166921
2022-07-21,1533.940673828125,1537.4261664009089,1506.295697152554,1508.5875358694366,487017,1474.5277038574218,1478.77470703125,30.377991974109914,38.74481563475831
2022-07-22,1533.510986328125,1549.6492095762594,1520.2375322991475,1539.3359937601922,269822,1478.9275146484374,1478.8405981445312,32.26839429790622,38.836777344027695
2022-07-25,1494.550048828125,1542.2007325466786,1483.8549572480924,1537.4261172756364,447129,1481.5105773925782,1478.5340698242187,31.284405113000332,38.64683958551039
2022-07-26,1464.4698486328125,1504.0036830435051,1450.002742272845,1504.0036830435051,323847,1482.4368469238282,1477.7367065429687,30.438760042777673,38.51464119361502
2022-07-27,1493.404052734375,1500.1839824925619,1448.0452117614934,1459.122294875006,790501,1485.8697937011718,1476.9317016601562,27.29959089503961,37.73478580087161
2022-07-28,1479.0323486328125,1505.340521835834,1466.76161236376,1492.5445313310918,412609,1488.8300415039062,1476.6308959960938,22.559834085788278,37.655220507101
2022-07-29,1515.033203125,1521.192410135925,1476.6452267892034,1484.905334439023,297072,1492.2271789550782,1476.6242138671876,21.00573584670295,37.64823522550943
2022-08-01,1504.0516357421875,1518.3276890847808,1499.945419893031,1518.3276890847808,170756,1494.7792053222656,1476.4332275390625,18.99478965622187,37.48067574807426
2022-08-02,1513.6009521484375,1519.0439673562717,1499.2293124308324,1504.0039280755163,119022,1497.405255126953,1477.0825805664062,17.675339121967163,37.84326370070456
2022-08-03,1517.8980712890625,1532.6515866644284,1495.3617927106905,1513.5531245253078,438650,1498.3792846679687,1477.4320874023438,18.26110461239282,38.142737225110395
2022-08-04,1523.1021728515625,1537.3782249605956,1512.5980199353448,1519.0915429106515,301517,1499.5729370117188,1477.1637524414064,19.081395931452544,37.76388901895137
2022-08-05,1541.34130859375,1546.97537803719,1522.9113632281592,1523.1023012156286,311701,1501.8361083984375,1477.5801000976562,21.210519107964956,38.361715926122834
2022-08-08,1525.2509765625,1552.2753478956438,1516.5611993522034,1543.155785334168,179244,1503.5454345703124,1477.3585620117187,21.669318438667485,38.04621195265047
2022-08-10,1514.221435546875,1551.033765794969,1504.0038055269056,1531.5056360264996,181950,1505.870672607422,1476.5659765625,20.057509687285446,36.81298889417773
2022-08-11,1504.910888671875,1527.7813649708562,1497.4625590469736,1516.3222887161605,164061,1506.5534362792969,1475.651162109375,19.76409312072392,35.47851315951964
2022-08-12,1491.6854248046875,1513.5053954028565,1489.680109509286,1504.9110870787645,210455,1506.3958801269532,1475.1240478515624,19.874665138213945,35.028797185961714
2022-08-16,1496.8419189453125,1508.730664593086,1485.7170418163141,1493.0222266481635,210978,1506.2765197753906,1475.2138110351561,19.92707077544759,35.0795641024315
2022-08-17,1496.5076904296875,1508.7784283849635,1493.738390253911,1504.0038131052643,180167,1506.9569091796875,1475.8192333984375,19.309637672082236,35.18253472527358
2022-08-18,1495.5048828125,1503.0487978049948,1486.1943835884856,1497.319259820986,137660,1507.0810424804688,1476.7340502929687,19.223129035095557,35.08576484047477
2022-08-19,1496.5552978515625,1510.8791430322542,1483.5206919913335,1495.4094368642072,220325,1506.7706909179688,1477.7328979492188,19.346234178632965,34.921266563452235
2022-08-22,1517.4205322265625,1524.0572008538047,1477.3137637830414,1495.4095091084325,538036,1505.9446838378906,1479.0860278320313,18.45738214263915,35.12559135383702
2022-08-23,1518.56640625,1528.831829213174,1509.8766296598412,1518.3276754834146,460248,1505.1974548339845,1480.4830810546875,17.563514777737904,35.28171986276289
2022-08-24,1516.943115234375,1532.7948151519965,1507.3938843722224,1518.3277070822833,287961,1506.3171081542969,1481.8476684570312,17.56279678609321,35.34729343759002
2022-08-25,1499.7066650390625,1526.2535727219345,1495.2185732862329,1517.4682106333282,298780,1508.0789489746094,1483.0470556640626,14.673656946058204,34.903909217142186
2022-08-26,1500.4227294921875,1513.5529204423976,1494.549929862726,1509.7332285296093,204207,1508.4298828125,1484.0917407226561,14.385317772995759,34.61982628073508
2022-08-29,1556.5245361328125,1569.8934585290453,1481.3243476540033,1489.6799241516487,1982748,1512.3044921875,1486.29474609375,16.352110256783003,35.65976600097572
2022-08-30,1599.4481201171875,1604.1750585765246,1561.2989955681685,1567.6014636128773,821116,1516.5252380371094,1490.0409033203125,25.454511338316696,37.50168432084977
2022-09-01,1602.5997314453125,1608.2814774010162,1578.5357153687555,1578.5357153687555,374367,1521.4526428222657,1493.71640625,31.68791244299949,39.3401440388912
2022-09-02,1600.069091796875,1619.5017531888002,1595.4855309470493,1607.1355459124184,291504,1525.7760498046875,1497.074873046875,36.14547518390516,41.104814507284665
2022-09-05,1584.4083251953125,1599.49615646248,1580.4931638870755,1596.0584566934854,211847,1529.1015625,1500.331162109375,38.3734506818339,41.450797594809394
2022-09-06,1558.0048828125,1596.6314768790285,1552.2275512361607,1588.0371686900862,333950,1530.846697998047,1502.9228271484376,38.87660094398146,40.910480527475585
2022-09-07,1581.8779296875,1592.8117527057673,1553.707697850078,1559.1985057505924,217834,1532.8735290527343,1505.6500903320311,40.476309375066855,41.54565437097912
2022-09-08,1564.211669921875,1588.8964062079526,1558.6252771064446,1587.082029190755,257782,1534.8215637207031,1508.0765478515625,41.02398513912767,41.34773441804184
2022-09-09,1561.1558837890625,1584.217298151656,1556.5245304323082,1584.217298151656,177891,1537.1682861328125,1510.3807763671875,41.12584588047481,41.023554159089564
2022-09-12,1557.384033203125,1572.0898715588612,1554.1850642834736,1563.0181025393315,281529,1539.791943359375,1513.0335546875,40.63044877280748,39.638068226975804
2022-09-13,1569.7025146484375,1578.4877598486855,1554.6146842308895,1560.2487533902397,216817,1543.6927978515625,1516.0310571289062,39.49810509386646,38.08218221461665
2022-09-14,1553.0869140625,1569.3682825670426,1547.930306138739,1556.6200828164658,196183,1546.5050476074218,1518.150986328125,37.959102233731166,37.1038262799327
2022-09-15,1557.813720703125,1573.474482302068,1551.749982546418,1555.5696748111477,211936,1549.5703491210938,1520.2470385742188,36.14095526397447,36.3004074178657
2022-09-16,1492.783447265625,1560.3442525712658,1485.191855699372,1555.3786993737833,707222,1549.43427734375,1520.8811083984374,36.3596881790409,35.514200184657966
2022-09-19,1508.682861328125,1514.7943918024403,1487.2925629518966,1497.4147233733645,173971,1550.0406555175782,1521.086416015625,35.52289781210373,35.41121043928274
2022-09-20,1522.099609375,1532.5082943469622,1508.826271707015,1516.2269256384534,147198,1550.274609375,1521.5438256835937,35.31153385322875,35.27054667262275
2022-09-21,1528.115478515625,1551.1768914908846,1505.9135195245372,1522.0994171941677,260088,1550.7520629882813,1522.1845776367188,34.92265268023083,35.08901385967541
2022-09-22,1523.2454833984375,1538.3809899989049,1510.115291832649,1522.6247601199589,165969,1551.0671813964843,1522.8281982421875,34.628724549470505,34.80049752922589
2022-09-23,1506.964111328125,1526.9220273062808,1493.786242571579,1526.9220273062808,212676,1551.4300537109375,1523.6131469726563,34.09612367006319,33.96463911438275
2022-09-26,1492.9267578125,1517.4682341971807,1482.9955345253084,1482.9955345253084,254530,1551.0552551269532,1523.6465698242187,34.72178624787017,33.932955374964415
2022-09-27,1504.0992431640625,1512.9800739815273,1493.49962083105,1494.4545438622717,133534,1548.4339904785156,1523.8318237304688,36.23314840410783,33.79747370902267
2022-09-28,1513.6961669921875,1525.7759658585453,1493.404053909406,1499.229060704326,169232,1544.1463928222656,1524.1211645507813,34.92893907014052,33.644129524535714
2022-09-29,1532.5560302734375,1538.3332448004192,1505.961446574818,1521.287891626816,251687,1540.6442077636718,1525.114287109375,32.161453399737276,33.13148973862248
2022-09-30,1555.951416015625,1562.2538839208287,1521.8129219140542,1528.8315820032071,337416,1538.4383239746094,1526.37287109375,29.25252839020741,33.08273822745015
2022-10-03,1508.2530517578125,1565.1187617543253,1505.2451376297483,1553.2300172991534,148768,1534.6305603027345,1526.482685546875,27.877954212236375,33.01180310303684
2022-10-04,1528.4498291015625,1551.7499751184305,1512.407191607146,1525.012129393313,268268,1533.1528076171876,1526.3728686523436,27.35208422302839,32.995616016347846
2022-10-06,1500.518310546875,1544.540239816113,1497.367134424118,1536.136986921006,276218,1529.0848266601563,1525.7130151367187,25.725777787289505,33.17933899047166
2022-10-07,1509.9241943359375,1522.3381932813709,1486.8151044646145,1500.6614879037518,346498,1526.3704528808594,1526.020498046875,24.66659303348804,32.95512947051864
2022-10-10,1511.5953369140625,1515.4628217441013,1486.8151313519634,1486.8151313519634,152612,1523.8924255371094,1526.9630078125,23.44741135274296,31.812965512415676
2022-10-11,1467.9075927734375,1513.552958918717,1462.9420397876809,1511.6431129137723,244141,1519.418603515625,1526.4530786132811,25.19205485619524,32.557487978520214
2022-10-12,1502.8101806640625,1507.7280577856648,1463.180873278799,1467.9076958458418,147412,1516.0739868164062,1526.9286352539064,22.456732319803876,32.019912310979294
2022-10-13,1483.902587890625,1506.0568720085737,1477.4091812620684,1500.5660646154936,85646,1512.6147705078124,1526.3060229492187,21.773366491762246,32.55413750869433
2022-10-14,1482.7568359375,1497.319413137981,1479.1758743308244,1497.319413137981,124400,1508.8619262695313,1525.880126953125,19.966267131046465,32.98763718557235
2022-10-17,1499.515625,1517.5635763431699,1477.791126873538,1482.7566798182013,128056,1509.19853515625,1525.5984204101562,19.736360232492167,33.15435977973321
2022-10-18,1507.6324462890625,1516.4176910711924,1499.3723392048798,1504.6244155908316,135038,1509.146014404297,1525.3931079101562,19.739202158945247,33.23470654460542
2022-10-19,1506.5343017578125,1515.1762850101527,1495.8868869412972,1515.1762850101527,132719,1508.3677490234375,1525.0617504882812,19.507080247390228,33.34043831818719
2022-10-20,1532.6990966796875,1539.14482646247,1496.8894867753406,1506.8683847749223,580006,1508.5969299316407,1524.88890625,19.776366273492528,33.276659658512784
2022-10-21,1515.3197021484375,1553.65988803394,1508.8262949909808,1537.378402506418,311203,1508.2006408691407,1524.6902807617187,19.54544400253916,33.30408254418747
2022-10-24,1523.8184814453125,1532.651519799296,1513.3621205074294,1525.4895968095796,23704,1509.043359375,1524.8822216796875,19.85029191516242,33.27015425379941
2022-10-25,1543.728515625,1546.9752771745955,1521.2878248758623,1527.8768169625635,260588,1511.583447265625,1525.65857421875,20.901928872898882,33.24750950612302
2022-10-27,1546.9754638671875,1554.3283253090801,1530.6939779444426,1553.8031875305246,514305,1513.7272583007812,1526.764375,22.249287386044436,33.01315219183132
2022-10-28,1551.2725830078125,1561.251482821109,1534.89562845475,1546.8799600413797,416786,1515.6060791015625,1527.85298828125,23.7803944936593,32.903565839888316
2022-10-31,1575.6544189453125,1590.2836225090612,1562.4736490438393,1565.4670550377753,285630,1517.7609985351562,1529.4359228515625,27.11599333968909,33.266626221364405
2022-11-01,1566.8673095703125,1589.414570454915,1562.618547168084,1581.6895907686214,165589,1518.3067932128906,1530.8631713867187,28.01994473933032,33.311974283311116
2022-11-02,1559.480224609375,1580.723918071546,1553.7348182998205,1564.1634698205874,294988,1520.8681518554688,1532.121669921875,29.3618005816228,33.177755186773815
2022-11-03,1534.470703125,1568.122623937298,1529.3529745594496,1550.7897470768535,240224,1521.1691955566407,1532.4626733398438,29.474276348851355,33.111126702314905
2022-11-04,1528.531982421875,1551.1275709178146,1519.5034362524975,1538.236535018322,278089,1522.5698791503905,1532.6619848632813,29.104566152537366,33.055718793018386
2022-11-07,1533.2635498046875,1544.4165360054735,1527.9526264469478,1536.208745361694,315410,1523.7368469238281,1532.9883935546875,29.03867169244664,32.97782142391359
2022-11-09,1529.9322509765625,1560.3010302293171,1524.3315935525202,1543.0646928730553,316319,1524.6536926269532,1533.5929052734375,28.924401704011093,32.63048950487928
2022-11-10,1542.4853515625,1588.4489573931514,1529.932259497995,1529.932259497995,745912,1528.3825805664062,1534.4341577148436,25.86966865622412,32.29839295212684
2022-11-11,1531.3323974609375,1553.2037703666374,1528.0975857041988,1549.8240916620784,220500,1529.80869140625,1533.9303149414063,25.162245435394087,32.14287822164907
2022-11-14,1523.0279541015625,1548.8583537035386,1508.2056736056618,1531.3322832960298,493884,1531.764959716797,1532.4019116210939,22.81700849438071,30.750657613532365
2022-11-15,1526.697509765625,1534.277622860498,1512.3097108561237,1523.5592366221429,149180,1533.9619934082032,1530.8838671875,19.760467403162547,29.04048110121364
2022-11-16,1511.48876953125,1526.6973221266069,1501.5428117955496,1526.6973221266069,225806,1534.5606506347656,1529.1122607421876,18.821000383459204,27.38865124198528
2022-11-17,1512.164794921875,1519.40696347993,1504.5363537992898,1511.0543055015391,78780,1534.7872680664063,1527.6673901367187,18.50432397245157,26.295786861380897
2022-11-18,1528.4354248046875,1533.3118651780353,1505.2604867113073,1514.6270949150135,172224,1535.88232421875,1527.0760009765625,17.356817189315002,25.929532168253512
2022-11-21,1526.5042724609375,1537.4640640235993,1517.9585370959473,1525.538649981869,245084,1535.5725830078125,1525.9685278320312,17.47150926022797,24.694228826534218
2022-11-22,1525.297119140625,1533.5049095388783,1519.8896572765416,1519.8896572765416,135705,1536.0714538574218,1525.1902368164062,16.998835274132084,24.069655702836506
2022-11-23,1534.0843505859375,1544.5131202731081,1520.4690975143458,1526.3111605298707,137359,1536.5847473144531,1524.6488061523437,16.762727224227827,23.542834646481015
2022-11-24,1527.27685546875,1539.057402855999,1522.3038760034535,1535.9674579958867,181196,1535.7621643066407,1524.0466625976562,16.797340053718965,23.068739695813377
2022-11-25,1525.68359375,1529.5944121366815,1520.9520197895508,1528.0976500692248,122058,1534.6975708007812,1523.1662841796874,16.72381588208763,22.11087100605797
2022-11-28,1524.8626708984375,1533.408405756255,1521.8209366951246,1525.4903490473482,102129,1533.3770751953125,1522.6017993164062,16.385414549219856,21.687644226634205
2022-11-29,1547.5064697265625,1559.4802113326132,1524.7661324156393,1525.6834265668908,454895,1531.969677734375,1522.395654296875,13.521532597751046,21.393104031483617
2022-11-30,1576.0406494140625,1583.6207618028038,1551.8035503539197,1555.8107890801496,932072,1532.4283447265625,1524.0607983398438,14.857221106054421,22.263655551218392
2022-12-01,1553.1553955078125,1586.5176985831206,1548.8584227190051,1586.5176985831206,379505,1532.1121032714843,1524.9502490234374,14.308278090939963,22.523595826293075
2022-12-02,1562.280517578125,1578.7926371812177,1553.2036433675773,1554.65207697967,854450,1533.5025939941406,1525.7538671875,15.82088984811586,23.128495885627657
2022-12-05,1543.30615234375,1573.1439110084111,1540.023012286599,1572.7576384357158,448032,1534.2413024902344,1526.0576806640624,15.92118669242499,23.259551099146858
2022-12-06,1531.91162109375,1551.948286047608,1527.1801655964805,1542.5334675753134,777171,1534.1737060546875,1526.2310034179689,15.928424704446181,23.270453928375545
2022-12-07,1564.16357421875,1567.205308651344,1530.4633255842582,1534.8569550839873,363949,1535.885272216797,1527.3749926757812,17.23428748089971,23.705858442912408
2022-12-08,1580.5308837890625,1599.7466763724033,1564.9360575433961,1564.984267941915,671154,1537.787548828125,1529.1270751953125,19.895369857653392,24.336835572450138
2022-12-09,1599.9881591796875,1602.9333549633432,1581.6896598975638,1583.8139822546057,476636,1541.2203369140625,1531.044853515625,24.183786828280258,26.042666671706126
2022-12-12,1593.3736572265625,1612.5412401992198,1587.4833835751695,1602.9333435126407,504949,1544.7376220703125,1532.6384033203126,26.41155597518139,27.363664526734926
2022-12-13,1585.6485595703125,1594.1942944516902,1576.330279599864,1591.8285666613863,155708,1547.6851745605468,1533.70025390625,27.556958556761373,28.37195734913674
2022-12-14,1517.4755859375,1583.6207196547884,1516.0271523524498,1583.6207196547884,1165291,1547.9845153808594,1532.9307373046875,27.17291680126113,28.27775792598692
2022-12-15,1505.3570556640625,1525.200643955274,1503.4741390556262,1519.744853594596,399638,1547.6441284179687,1532.8728173828124,27.683085682068484,28.332248911982333
2022-12-16,1527.4215087890625,1530.4149145549745,1489.569041240726,1505.3569433821112,578851,1547.5934326171875,1532.8522509765626,27.721016228051845,28.33589808118958
2022-12-19,1546.202880859375,1548.8583424814599,1527.469782568811,1527.6146495047815,593544,1548.5783630371093,1533.7659423828125,27.278697369207965,28.00664895493932
2022-12-20,1542.2437744140625,1546.6856136911658,1530.5597674436965,1538.2364180490258,189010,1549.4256958007813,1534.412333984375,26.776040460853174,27.81748109881582
2022-12-21,1521.821044921875,1555.3280981903526,1519.0207161248525,1544.9959846922588,300959,1548.8125305175781,1534.6168481445313,27.281486836621642,27.683574435338457
2022-12-22,1531.5738525390625,1537.5124546007487,1521.386605696379,1523.2695224573283,371317,1549.0273803710938,1535.8901733398438,27.119399218781776,25.96335785324504
2022-12-23,1513.7098388671875,1535.2432682140043,1510.2336213697495,1525.6835816906676,396239,1548.428692626953,1536.1081665039062,27.785837257149225,25.724603830938328
2022-12-26,1511.9718017578125,1519.0691037650918,1504.0536263025137,1511.247584861685,145924,1547.7841491699219,1536.66955078125,28.501561430828357,24.85360850084238
2022-12-27,1514.7237548828125,1533.360198367698,1512.164831688648,1518.875860899416,221619,1546.1450134277343,1537.3088891601562,29.445416336020305,23.828464532904828
2022-12-28,1507.5296630859375,1521.2897824626064,1504.4397185157964,1514.723620782599,207700,1542.719464111328,1537.469169921875,29.76780916698599,23.5948703225547
2022-12-29,1492.079833984375,1515.8824520905634,1487.3000497777027,1507.8195278220308,349612,1539.6656860351563,1537.1581176757813,31.71026652110608,24.09348351059354
2022-12-30,1483.4857177734375,1501.9772921539625,1479.3818226356705,1495.2179354564637,180434,1535.7259460449218,1536.6971459960937,33.59167053578496,24.898399711510326
2023-01-02,1467.8909912109375,1490.05197929296,1460.9384388453643,1485.1273283718253,267873,1531.9551879882813,1535.4009838867187,36.777678800907104,26.73028009687279
2023-01-03,1465.1873779296875,1474.5056592726175,1458.2349425993561,1471.6087915726714,203514,1528.6189758300782,1534.3983374023437,39.692693104800966,28.38773571615113
2023-01-04,1460.45556640625,1474.9399025517996,1457.5104887809525,1466.683901673134,234052,1523.433575439453,1533.1310791015626,41.53613024430963,30.22453938335961
2023-01-05,1472.5257568359375,1485.1271756645447,1460.9382886252909,1460.9382886252909,412526,1518.0333190917968,1531.7070239257812,40.735346218682544,31.370699651545134
2023-01-06,1464.5595703125,1482.2788371443246,1460.9868142810437,1468.2289828911614,174194,1511.2618896484375,1530.0587060546875,37.52458917346861,32.689549822734975
2023-01-09,1482.1339111328125,1485.0789888592599,1467.9875187700302,1471.608602930785,203041,1505.69990234375,1528.6759326171875,32.63932384665278,33.23167931264622
2023-01-10,1448.288818359375,1486.0446328481644,1445.6333566029866,1485.079010391296,503968,1498.8319152832032,1526.1286206054688,29.20169750727416,34.41747035723137
2023-01-11,1438.1015625,1453.7445990466172,1432.983716363454,1453.7445990466172,269902,1494.863214111328,1523.5533056640625,31.811634021048928,36.08410268189291
2023-01-12,1435.30126953125,1445.005704674724,1428.1556396458811,1438.7774868643428,217182,1491.3604248046875,1521.0697265625,34.350925059011,37.79383681817704
2023-01-13,1433.2734375,1442.8330053746647,1426.8036964157,1442.4950610948047,168150,1486.6530212402345,1519.04578125,35.578111503844724,39.722022740547686
2023-01-16,1445.7783203125,1448.4337822466189,1430.328359968536,1434.8667386700383,343090,1481.6317932128907,1517.3907080078125,33.77209929313403,41.021468965213195
2023-01-17,1448.3853759765625,1455.1447332630605,1433.5630946445092,1448.4337042495722,450363,1476.9388732910156,1515.69314453125,31.33988644783352,42.09343046840411
2023-01-18,1452.296142578125,1455.868898438924,1440.8535402954774,1450.3648977076755,205821,1473.462628173828,1514.1404223632812,29.92336739871362,42.98003046956187
2023-01-19,1448.57861328125,1460.9868388000582,1438.0533044831373,1452.296236322067,186679,1469.3128662109375,1512.2622875976563,27.058065949929382,43.76080956326073
2023-01-20,1448.48193359375,1455.3378290841847,1440.5637591603481,1452.2960949382384,218837,1466.0514709472657,1510.6052783203124,25.298993445140244,44.58479531880627
2023-01-23,1439.453369140625,1450.3166219300958,1429.0729275862416,1448.5302439350392,333704,1462.4255493164062,1508.9337866210938,23.50428673322034,45.6631347285602
2023-01-24,1409.0845947265625,1444.4746819619284,1405.5600491228404,1440.9501363582065,631318,1457.1435913085938,1506.5815283203126,22.997427688050294,47.712708933538
2023-01-25,1401.311279296875,1417.9200564812638,1396.2900896096392,1405.946314295736,622544,1451.8326721191406,1504.377978515625,23.013869396928776,49.972153433670485
2023-01-27,1397.1591796875,1420.2857907651405,1389.0479273399446,1405.9463206165863,678893,1447.0866394042969,1502.0778662109376,24.04161492257011,52.20335048728347
2023-01-30,1400.7801513671875,1406.7669630687321,1385.281864772533,1398.2212284447849,372756,1442.9513610839845,1499.5247607421875,24.558601351072188,53.97937797155896
2023-01-31,1403.0977783203125,1409.7122686704065,1387.35808489702,1406.3808004219043,492244,1439.7117004394531,1497.056630859375,25.356186821587634,55.51991271645752
2023-02-01,1402.614990234375,1419.4650554780999,1386.730429603531,1409.808830610902,562867,1436.5830810546875,1494.60298828125,25.901817221203686,56.93914669737407
2023-02-02,1411.208740234375,1425.1137256883198,1397.690027296283,1402.5664673270524,508244,1434.1207397460937,1492.1454760742188,25.853715698192993,57.84481512935503
2023-02-03,1410.9193115234375,1417.4854736691693,1398.9455691856658,1415.361151360752,370373,1431.0404174804687,1489.8183251953126,24.68056013327783,58.73631905995389
2023-02-06,1403.5321044921875,1412.753845207524,1396.0002029119466,1410.9191391432269,149209,1427.9890441894531,1487.3752954101562,24.083655758315825,59.74578429788372
2023-02-07,1418.499267578125,1420.913323513418,1400.2007707381347,1404.0149319663674,307007,1424.8073120117188,1485.24802734375,20.48921137140255,60.27500222106078
2023-02-08,1407.8775634765625,1420.5271942787108,1400.2974506498956,1419.4650331348057,284348,1422.7867492675782,1482.45544921875,20.039342408144844,60.56551001181535
2023-02-09,1416.713134765625,1421.3963805152437,1403.8703078193118,1408.650210122118,205978,1421.7173278808593,1479.2688989257813,19.747620357098164,59.726763259293044
2023-02-10,1416.5198974609375,1421.2997996217755,1409.567462520972,1414.636980711234,136141,1420.7782592773438,1476.5361889648439,19.51282237126732,59.402099846634755
2023-02-13,1403.91845703125,1421.2031218873085,1400.1525060264817,1414.6368422957212,91760,1419.3105102539062,1473.3689477539062,19.62717263871069,58.95718579747007
2023-02-14,1393.0552978515625,1411.5952023646719,1390.592913371832,1404.9807119347981,181222,1416.6743591308593,1470.3639306640625,19.424750305417806,59.14856795927147
2023-02-15,1408.5052490234375,1409.9536827382924,1388.5651213075018,1393.0552893983192,110458,1414.680352783203,1467.8958032226562,17.99228212960901,59.10262557338716
2023-02-16,1399.4766845703125,1412.415931292039,1395.5175381678662,1412.415931292039,90494,1412.0393798828125,1464.6020654296874,15.939740532157087,58.210412450620765
2023-02-17,1405.12548828125,1409.8087334442953,1391.7998517334086,1401.2629986005807,177938,1409.8667236328124,1461.0939575195312,13.466740418598981,56.33659502536124
2023-02-20,1406.1392822265625,1412.1744221857718,1398.8971142755113,1407.8774496843457,166350,1407.7495910644532,1457.2169799804688,9.944115491893218,53.16390795692176
2023-02-21,1408.0223388671875,1414.347094920084,1397.3039537050292,1414.347094920084,186405,1406.1780395507812,1453.5099536132811,6.586959162915006,49.83401511969861
2023-02-22,1407.4429931640625,1409.4707766536378,1393.5862172586674,1406.9118536881556,229296,1406.0959594726562,1449.9458422851562,6.559003017683639,46.44822293284989
2023-02-23,1404.0633544921875,1412.7056281711793,1397.255669148118,1409.8087608543553,302216,1406.2335632324218,1447.67759765625,6.481753798819716,45.848491171145376
2023-02-24,1414.202392578125,1417.2440089670515,1404.0633569514819,1404.0633569514819,321998,1407.0857238769531,1445.8545043945312,6.344843588137328,45.31738617968143
2023-02-27,1409.5189208984375,1415.8437945470519,1396.3864802918963,1409.808654757849,224285,1407.5226623535157,1443.4964526367187,6.186682051939707,44.03585900456789
2023-02-28,1422.8447265625,1431.0525176556669,1404.0634164459066,1409.808823061588,885560,1408.510009765625,1441.0292895507812,6.969537536938324,41.54963241621276
2023-03-01,1431.5352783203125,1435.7840406637872,1421.6376482341182,1428.155599754295,254165,1409.9560241699219,1438.8151196289064,8.51162424876176,38.91195257930129
2023-03-02,1446.16455078125,1448.3372013913488,1425.7416114715527,1425.7416114715527,304127,1411.7038146972657,1437.3019897460938,11.753834462725212,37.04448925542349
2023-03-03,1449.302734375,1456.641441296657,1427.3830344048047,1448.4336506098675,415588,1413.6229858398438,1435.6565673828125,14.444628987563304,34.51231015073238
2023-03-06,1456.738037109375,1461.22820517717,1442.012294417188,1453.2618197863146,335452,1416.2832824707032,1434.5171313476562,17.1369668468603,32.77974657719301
2023-03-08,1450.2200927734375,1456.7380444898874,1437.2325176138982,1448.4337147666595,323768,1417.8693237304688,1433.2820971679687,18.74527728237775,30.912044101304527
2023-03-09,1437.6669921875,1452.6341404860627,1434.1907748671174,1450.4132795273522,397299,1419.3587951660156,1431.7409619140626,19.089904865479564,28.60351692910916
2023-03-10,1445.6331787109375,1449.5922067221538,1427.2863542881012,1429.9901439841526,89786,1420.8047973632813,1430.5030322265625,19.954672520107206,26.52005049000562
2023-03-13,1450.4132080078125,1457.8967817880805,1432.5008649067997,1444.6676838651144,213854,1422.499462890625,1429.6696997070312,20.984267215728032,25.16570846800889
2023-03-14,1448.8680419921875,1455.6757268693652,1436.7977623332376,1450.4131320875929,225291,1424.7469421386718,1428.9773461914062,21.294272601263785,24.108926337663057
2023-03-15,1446.9852294921875,1451.1374531427662,1427.7211089217546,1448.819935706951,276294,1427.4434387207032,1428.5592309570313,20.468504814111153,23.596111407151255
2023-03-16,1448.57861328125,1456.1103980378716,1435.446170889276,1448.4337463318489,313224,1429.4471069335937,1428.2270556640624,20.478462300579412,23.183247250197546
