Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-09-16,4084.5,4100.0,3981.050048828125,3982.60009765625,486429,3878.2900268554686,3632.7350146484373,124.01112880081753,229.71736283108982
2021-09-17,4239.64990234375,4294.64990234375,4120.0,4124.0,767511,3907.7425170898437,3650.2360107421873,136.41764691306216,241.88327326987036
2021-09-20,4355.89990234375,4430.0,4151.0,4208.0,438432,3943.3825073242188,3669.4260107421874,155.42657212236364,258.8035394469425
2021-09-21,4361.9501953125,4450.0,4305.0498046875,4415.10009765625,437837,3977.792517089844,3688.881015625,168.24280888565283,273.45568497028995
2021-09-22,4378.64990234375,4420.0,4331.2001953125,4373.0,243996,4011.297509765625,3708.90201171875,178.22969479177215,286.53332118978625
2021-09-23,4409.89990234375,4500.0,4372.35009765625,4408.9501953125,325049,4042.307507324219,3730.1190087890627,191.13189830288252,298.37527468693844
2021-09-24,4422.35009765625,4461.0,4405.0,4440.0,198742,4071.035009765625,3751.4660107421873,203.15802503076904,308.9827717177514
2021-09-27,4385.75,4448.9501953125,4292.5,4435.0,555192,4098.670007324219,3772.580009765625,206.64300530627472,315.5973288871853
2021-09-28,4315.75,4421.89990234375,4294.9501953125,4397.0,305671,4120.040002441407,3792.325009765625,205.84626688117083,318.11996703860007
2021-09-29,4251.2001953125,4395.9501953125,4202.0,4316.0,377254,4134.860009765625,3810.3650146484374,203.98492304598238,318.05370768227726
2021-09-30,4250.2001953125,4310.0,4205.25,4259.75,339960,4148.940014648438,3828.7370166015626,201.6097320448592,316.36044107465943
2021-10-01,4235.60009765625,4284.2001953125,4220.10009765625,4250.0,203932,4164.8375244140625,3845.503017578125,194.83372595907707,315.24066851803457
2021-10-04,4257.35009765625,4464.35009765625,4232.2001953125,4393.9501953125,906261,4180.760034179688,3862.703017578125,188.30038648354696,313.7476645341663
2021-10-05,4257.2998046875,4284.0,4246.85009765625,4284.0,242566,4197.560021972657,3879.5850146484377,178.6760868341727,311.77064370272825
2021-10-06,4218.5498046875,4295.0,4205.0,4292.14990234375,301394,4211.610009765625,3894.285009765625,167.87606296645492,310.0393234235442
2021-10-07,4311.7001953125,4337.0,4251.0,4254.9501953125,570321,4230.547521972656,3910.531015625,155.70875434955778,310.2072801129924
2021-10-08,4407.9501953125,4421.9501953125,4299.0498046875,4326.39990234375,314758,4253.420031738281,3928.92001953125,145.68191148169498,311.92644227276344
2021-10-11,4719.4501953125,4840.0,4407.0,4438.0,1017160,4291.300036621094,3953.257021484375,163.30700162709581,325.17442615662236
2021-10-12,4739.0,4895.0,4718.85009765625,4780.0,817027,4329.2650390625,3978.0210205078124,174.90270597319892,336.9489120631915
2021-10-13,5117.14990234375,5595.0,4760.25,4777.0,2593684,4385.992529296875,4010.3160205078125,231.40918280008705,366.5182209415841
2021-10-14,5323.75,5420.0,5180.0498046875,5194.0,1187904,4447.955029296875,4045.4660205078126,301.67587070201506,405.28606099844296
2021-10-18,4897.7998046875,5900.0,4851.10009765625,5599.0,4748382,4480.862524414062,4071.561015625,313.42501156753514,417.38564364329704
2021-10-19,4754.5498046875,5100.0,4725.0,5000.0,1804742,4500.79501953125,4095.369013671875,317.70662591726494,421.77938449370833
2021-10-20,4596.39990234375,4860.0,4470.25,4789.0,1677557,4512.517504882812,4116.7130126953125,316.6374797471431,419.54058545533974
2021-10-21,4521.25,4699.5,4500.0,4650.0,1028678,4519.647509765625,4136.678012695313,315.0660381988999,414.43164451438696
2021-10-22,4521.4501953125,4560.0,4482.0,4559.0,739603,4525.225024414062,4156.074018554687,314.00654527606207,409.15311492577325
2021-10-25,4400.60009765625,4550.0,4351.0,4534.2998046875,591416,4524.137524414063,4172.807021484375,314.4189769062687,401.4791458750204
2021-10-26,4568.5,4599.0,4365.0,4419.0,637834,4533.2750244140625,4192.957021484375,312.83706974604695,395.3828860056902
2021-10-27,4733.0,4770.0,4591.5498046875,4600.0,762605,4554.137524414063,4215.726020507813,311.4770975309698,392.9918690714466
2021-10-28,4675.64990234375,4776.85009765625,4620.0,4748.0,375073,4575.360009765625,4236.569018554687,304.1232453062943,389.09914686348634
2021-10-29,4635.4501953125,4725.0,4561.14990234375,4669.0,437818,4594.622509765625,4256.591020507813,294.4923433653849,383.1902520696215
2021-11-01,4564.75,4708.0,4550.0,4670.0,392446,4611.080004882812,4274.874018554688,282.3181629267248,375.41615689307423
2021-11-02,4597.0498046875,4666.7998046875,4580.0,4596.7001953125,304774,4628.064990234375,4293.953012695312,269.8605450726495,366.7948823762768
2021-11-03,4741.2998046875,4790.0,4600.0,4644.0,462222,4652.264990234375,4315.304008789062,256.2186630227209,360.9810873211239
2021-11-04,4783.7001953125,4824.7998046875,4760.0498046875,4780.0,136777,4680.522509765625,4336.80701171875,236.25462012754977,356.0894632958275
2021-11-08,4748.5,4867.2998046875,4720.0,4783.0,340161,4702.3625,4355.983012695313,219.99521539915511,351.8164125219886
2021-11-09,4757.14990234375,4774.2998046875,4723.7001953125,4748.0,180363,4719.822485351562,4374.170009765625,208.98073868768049,348.49856449608734
2021-11-10,4960.2998046875,5000.0,4726.0,4745.0,1128493,4731.864965820312,4396.7150048828125,215.78678676499186,349.2392521672978
2021-11-11,4997.75,5040.0,4901.14990234375,4960.2998046875,735028,4744.802465820312,4418.903002929687,223.84336324029738,351.5164678423559
2021-11-12,5078.5498046875,5097.64990234375,5026.9501953125,5044.9501953125,487061,4742.8724609375,4441.377998046875,220.60697946756227,357.11753086891366
2021-11-15,5023.2998046875,5075.0,4980.0,5075.0,324397,4727.849951171875,4462.4719921875,186.57418619728995,359.76125383675327
2021-11-16,5081.5,5100.0,4982.0,5025.0,538836,4737.0349609375,4485.748994140625,199.45804576489897,361.43855017918014
2021-11-17,5126.39990234375,5180.0,5079.75,5080.0,447914,4755.627465820313,4509.498994140625,217.67568723786414,363.77947974260394
2021-11-18,5080.89990234375,5180.0,5037.0,5130.0,428372,4779.852465820312,4532.690991210938,225.82982880295415,362.4763904044501
2021-11-22,4828.2998046875,5100.0,4782.0,5100.0,650655,4795.2049560546875,4550.505986328125,217.61156245321888,354.42942572548554
2021-11-23,4843.2998046875,4920.0,4758.14990234375,4829.0,580934,4811.297436523438,4568.712983398437,207.98951606126042,345.3235306314407
2021-11-24,4882.60009765625,4958.9501953125,4850.0498046875,4876.0,483901,4835.397436523437,4587.354985351562,184.49485834635306,336.31042254762974
2021-11-25,4894.5,4930.0,4854.64990234375,4930.0,364378,4851.697436523437,4606.007983398437,173.76235643382742,326.63451753059945
2021-11-26,4718.75,4860.0,4700.10009765625,4860.0,518551,4850.984936523438,4620.788984375,174.30305732608835,314.19935195448653
2021-11-29,4673.35009765625,4721.0,4455.0,4687.0,609710,4850.869946289063,4634.603984375,174.425531898695,300.4512018482349
2021-11-30,4710.89990234375,4800.0,4661.0,4673.39990234375,790479,4854.642431640625,4647.131982421875,170.28804831217195,289.9202721731498
2021-12-01,4693.7001953125,4848.0,4666.0,4750.0,374830,4861.08994140625,4656.21298828125,160.91772046438575,283.9458904377137
2021-12-02,4782.9501953125,4794.5498046875,4718.4501953125,4750.0,351343,4870.3849609375,4664.753994140625,149.851930565342,281.1370897032236
2021-12-03,4799.0498046875,4850.0,4775.0,4799.0,287731,4873.2724609375,4673.495986328125,147.77568253360195,278.31083781827886
2021-12-06,4593.4501953125,4821.9501953125,4580.0,4820.0,466595,4863.7599609375,4677.7919921875,159.50300295184675,275.3083440920903
2021-12-07,4660.64990234375,4719.0,4611.0,4674.7001953125,435517,4859.367456054688,4682.8069921875,163.99067790999462,272.5993434419104
2021-12-08,4814.60009765625,4842.0,4708.2001953125,4708.2001953125,763280,4862.239965820312,4690.6519921875,162.60325759513802,270.58757410318566
2021-12-09,4821.2001953125,4878.39990234375,4777.0,4822.0,316687,4855.284985351563,4699.36099609375,161.15661946146923,267.5645792251485
2021-12-10,4796.60009765625,4809.7001953125,4775.5,4798.0,173574,4845.227490234375,4708.977998046875,158.0443367861182,262.0804950719566
2021-12-13,4765.7998046875,4870.0,4750.0,4830.0,283323,4829.589990234375,4719.269990234375,148.95443706358958,253.70700821428596
2021-12-14,4814.39990234375,4840.0,4714.10009765625,4764.75,352396,4819.144995117187,4730.553984375,141.8090543825127,244.80945761362347
2021-12-15,4749.4501953125,4814.25,4740.0,4799.89990234375,410084,4802.542504882813,4740.830986328125,128.26795823494945,234.1614973260679
2021-12-16,4742.10009765625,4815.14990234375,4726.14990234375,4801.0,243570,4783.3275146484375,4750.525986328125,103.61519569326548,223.52906601630386
2021-12-17,4697.7998046875,4791.25,4672.14990234375,4771.0,454824,4764.172509765625,4759.335986328125,77.93838517963796,212.08027471934187
2021-12-20,4618.9501953125,4690.0,4552.25,4669.0,310441,4753.705029296875,4767.343994140625,82.78039861987256,198.35940221646155
2021-12-21,4587.39990234375,4677.0,4571.0498046875,4612.5,312536,4740.9100341796875,4772.85798828125,87.82615213868365,189.048345405584
2021-12-22,4655.85009765625,4695.5,4587.39990234375,4627.9501953125,338380,4729.572534179688,4777.815986328125,83.08003990402594,182.4173634545862
2021-12-23,4647.89990234375,4711.25,4631.39990234375,4711.25,204211,4717.242529296875,4776.38498046875,75.2442818178972,183.16368638098305
2021-12-24,4628.89990234375,4674.0,4615.0,4674.0,122078,4712.750024414063,4774.182978515625,77.78879375596333,184.2807106352661
2021-12-27,4668.64990234375,4680.0,4555.25,4599.0,294366,4712.5150146484375,4765.212978515625,77.92107822137288,178.05625742638537
2021-12-28,4721.9501953125,4760.9501953125,4645.0,4680.0,320963,4713.067529296875,4753.176982421875,77.94819561400915,158.8326235939593
2021-12-29,4683.9501953125,4748.7001953125,4675.0,4739.0,176720,4712.580029296875,4748.899990234375,78.10602617690911,157.73422931576602
2021-12-30,4639.35009765625,4699.0,4625.0,4677.5,195753,4705.4000244140625,4746.59599609375,77.89672258442162,158.48956103553664
2021-12-31,4671.4501953125,4692.75,4636.0,4641.0,172788,4699.020043945313,4748.097001953125,74.99414536223286,157.38964263127482
2022-01-03,4711.5,4799.0,4701.2001953125,4770.0,534384,4704.922534179687,4751.902001953125,70.77476634665781,154.0579905245897
2022-01-04,4726.9501953125,4758.89990234375,4685.0,4758.89990234375,242287,4708.237548828125,4756.012001953125,70.14182961009121,150.4842055750374
2022-01-05,4687.39990234375,4725.0,4646.0,4725.0,287948,4701.8775390625,4761.747998046875,65.61044131979482,141.88053512981816
2022-01-06,4705.64990234375,4716.0,4642.64990234375,4669.10009765625,361505,4696.100024414062,4764.49099609375,59.33784232914855,139.37178526469816
2022-01-07,4731.35009765625,4748.0,4696.14990234375,4715.0,301517,4692.8375244140625,4764.457998046875,55.16865811700747,139.37958841985355
2022-01-10,4633.5498046875,4784.89990234375,4620.0,4784.89990234375,1037618,4686.225024414062,4763.61599609375,53.87366907520548,140.0525734084437
2022-01-11,4504.89990234375,4654.89990234375,4499.0,4649.0,791417,4670.750024414063,4761.004990234375,59.29656075692541,143.66117448694993
2022-01-12,4276.10009765625,4500.0,4165.2998046875,4500.0,2521043,4647.08251953125,4755.2319921875,103.91225860446477,156.89841234517377
2022-01-13,4254.60009765625,4354.4501953125,4221.60009765625,4276.0,1090010,4622.70751953125,4748.382998046875,133.4341333876736,170.80265085216024
2022-01-14,4322.7001953125,4344.4501953125,4256.14990234375,4266.0,896929,4603.9525390625,4740.011005859375,147.90097123497245,181.1051614464321
2022-01-17,4400.5,4414.0,4290.4501953125,4365.0,870335,4593.030029296875,4732.347001953125,154.64751603823004,187.223375571295
2022-01-18,4441.14990234375,4500.0,4381.0,4425.0,940894,4585.717529296875,4726.2,158.3413454048742,191.67481898850994
2022-01-19,4483.39990234375,4505.0,4365.0,4459.0,579886,4577.09501953125,4720.725,159.01522895876482,194.65918857810485
2022-01-20,4483.5498046875,4517.0,4462.35009765625,4517.0,350124,4568.877514648438,4711.19,159.40974113989054,194.36069772445407
2022-01-21,4299.7998046875,4435.4501953125,4281.0,4410.0,606584,4552.422509765625,4697.23099609375,169.55089735669688,198.38174547118044
2022-01-24,4035.300048828125,4316.89990234375,3978.0,4300.0,1126974,4520.755017089844,4676.366000976563,202.6213554583629,211.8620880827336
2022-01-25,4095.449951171875,4120.0,3881.25,4025.0,810518,4489.430004882813,4657.80900390625,217.74352750401385,221.27985603801332
2022-01-27,4063.300048828125,4144.10009765625,3994.949951171875,4040.0,675652,4458.397497558593,4637.445004882812,232.30208739730446,228.23484925945576
2022-01-28,4076.0,4150.89990234375,4046.0,4130.0,582484,4430.229992675781,4616.437006835938,243.1088961549909,230.63988084031914
2022-01-31,4114.35009765625,4171.0,4092.0,4140.0,478099,4402.374987792969,4597.106010742187,245.9152259130316,231.42081510966563
2022-02-01,4225.60009765625,4278.0,4092.0,4133.2001953125,321735,4378.079992675781,4585.052016601562,237.63060909930894,234.80453112466267
2022-02-02,4236.64990234375,4275.0,4211.0,4274.2998046875,249200,4353.564978027343,4572.919018554688,224.6834210894293,236.85252688439908
2022-02-03,4140.0,4235.0,4122.35009765625,4231.0498046875,337719,4326.194982910156,4558.0670166015625,215.00943247714463,240.29506788558646
2022-02-04,4081.89990234375,4140.2001953125,4075.0,4140.0,299981,4295.007482910156,4541.815014648438,201.91099034375594,244.51893014922743
2022-02-07,4073.550048828125,4146.7998046875,4045.199951171875,4090.0,288091,4262.11748046875,4528.911015625,179.4151881244876,251.90402620508664
2022-02-08,4015.0,4128.9501953125,3995.0,4098.89990234375,456874,4231.189990234375,4515.744013671875,164.7296460551906,261.23332557037537
2022-02-09,4002.10009765625,4078.699951171875,3983.0,4078.699951171875,380364,4206.05,4501.568017578125,159.02762921394464,269.5270225123167
2022-02-10,4162.7001953125,4182.0,4001.0,4034.10009765625,699250,4200.3800048828125,4490.948017578125,158.41902509134738,272.2496372666568
2022-02-11,4142.25,4157.0,4080.10009765625,4138.0,336884,4194.7625,4478.134013671875,158.38715300309897,273.3013767991529
2022-02-14,3979.75,4125.0,3958.050048828125,4015.0,466101,4177.614990234375,4461.748017578125,162.32276066095017,278.18519459923886
2022-02-15,4081.75,4128.89990234375,3980.0,4015.0,377212,4161.677490234375,4451.514013671875,154.7590971040352,282.6182039200328
2022-02-16,4051.14990234375,4155.0,4035.0,4139.89990234375,313236,4142.177490234375,4439.324013671875,141.7120325365863,286.53108984253754
2022-02-17,4115.39990234375,4152.0,4080.0,4095.60009765625,357259,4123.777490234375,4425.340009765625,116.7716637930316,284.89956265673106
2022-02-18,4073.10009765625,4121.0,4056.050048828125,4098.0,169496,4103.2550048828125,4410.3780078125,80.71569325214901,283.3255455520938
2022-02-21,4096.60009765625,4170.0,3990.0,4048.0,480541,4093.09501953125,4396.3780078125,66.14790565144527,281.1377738933583
2022-02-22,4157.10009765625,4179.0,3990.0,4001.0,484781,4099.185021972657,4384.204013671875,66.15372520515416,277.97574021264154
2022-02-23,4193.4501953125,4217.7001953125,4135.0,4165.0,360454,4104.085034179688,4371.78501953125,69.41172416142895,272.1742404479231
2022-02-24,4014.64990234375,4131.9501953125,3947.85009765625,3993.85009765625,552288,4101.652526855469,4357.089013671875,71.72999354631044,271.20208289363666
2022-02-25,4190.75,4210.0,4037.64990234375,4080.0,425226,4107.390026855469,4346.06201171875,74.11959644655018,266.394418056113
2022-02-28,4340.35009765625,4355.0,4062.10009765625,4155.0,647569,4118.690026855469,4338.913017578125,90.62610550252475,261.51407882262646
2022-03-02,4295.14990234375,4446.9501953125,4270.0,4299.9501953125,479507,4122.167517089843,4332.43701171875,96.11265172884302,258.4288681371964
2022-03-03,4276.5,4395.0,4253.89990234375,4370.0,303425,4124.160021972656,4326.219013671875,98.9811496828606,255.89691057084994
2022-03-04,4110.2001953125,4260.2001953125,4075.050048828125,4260.2001953125,437691,4122.670031738281,4315.306015625,98.95444520660182,253.17296721861786
2022-03-07,3991.64990234375,4175.0,3970.800048828125,4001.0,694633,4118.157531738281,4302.181015625,102.89096938213027,252.58873244358264
2022-03-08,4124.0,4160.0,3992.39990234375,4016.0,713004,4120.680029296875,4292.083017578125,102.35683893348215,249.33204994168486
2022-03-09,4096.7001953125,4172.89990234375,4071.10009765625,4155.0,395071,4124.7650390625,4280.6440234375,99.50787982621624,244.7817180241952
2022-03-10,4168.60009765625,4239.89990234375,4142.2998046875,4210.0,439778,4133.0900390625,4269.577021484375,95.59323275277055,236.80118078437945
2022-03-11,4198.9501953125,4210.0,4109.25,4167.0,387534,4134.9025390625,4259.877021484375,96.52334119609739,229.29544630924622
2022-03-14,4168.25,4218.0,4150.0,4190.0,305326,4136.2025390625,4250.45501953125,96.80219127746406,222.97618948092276
2022-03-15,4231.0498046875,4251.0,4171.75,4191.0,560819,4148.767529296875,4241.64701171875,91.5951181507336,214.5456160499789
2022-03-16,4169.5498046875,4243.60009765625,4153.0,4229.75,470355,4153.15751953125,4230.8080078125,90.30904867062851,203.74169437574574
2022-03-17,4192.75,4239.0,4166.10009765625,4218.0,608024,4160.237524414062,4220.12400390625,87.39452058178082,190.78822366086948
2022-03-21,4095.199951171875,4217.0,4080.60009765625,4217.0,370641,4159.227526855469,4208.280004882812,88.0542040018571,179.2189634499404
2022-03-22,4054.0,4129.0,4031.0,4129.0,396898,4158.272521972656,4195.247006835937,89.1344258813445,165.47920266671244
2022-03-23,4091.35009765625,4119.0,4064.60009765625,4085.699951171875,285639,4158.010021972656,4182.447006835938,89.33311889453084,146.8708305874789
2022-03-24,4042.85009765625,4086.25,4031.550048828125,4086.25,374573,4152.297521972656,4170.633012695313,92.9731267280932,132.94129768977484
2022-03-25,4001.300048828125,4069.0,3995.0,4069.0,440558,4142.690014648438,4160.561015625,98.27369247257349,125.99506678293828
2022-03-28,4010.050048828125,4021.0,3975.050048828125,4005.14990234375,428027,4142.460021972656,4155.240014648438,98.59398034706823,126.63233820694094
2022-03-29,4006.10009765625,4037.800048828125,3985.0,4010.050048828125,397614,4133.227526855469,4150.270014648438,102.4058011085007,127.52646373246009
2022-03-30,3973.39990234375,4084.0,3945.0,4025.0,580732,4114.880017089844,4143.284008789063,96.01658350260632,127.45528260905027
2022-03-31,4003.35009765625,4040.0,3983.050048828125,4028.0,492437,4100.290026855469,4135.341010742188,89.10338080341636,123.4094294543667
2022-04-01,4082.199951171875,4093.0,4000.0,4013.0,416596,4090.5750244140627,4128.16201171875,78.88649664158963,115.43992777543818
2022-04-04,4106.64990234375,4150.0,4076.14990234375,4120.0,438581,4090.397509765625,4120.62701171875,78.84399380853988,103.45288486712374
2022-04-05,4109.7001953125,4148.0,4100.0,4138.75,277248,4096.300024414062,4113.15001953125,75.4062129047927,89.21810480572404
2022-04-06,4101.89990234375,4139.7998046875,4085.60009765625,4090.0,218183,4095.19501953125,4109.192021484375,75.14039183518615,85.0616554830143
2022-04-07,4159.7001953125,4244.0,4092.0,4099.89990234375,979784,4098.34501953125,4111.680024414062,76.51477097376886,84.67468606059451
2022-04-08,4146.25,4208.0,4118.0,4165.0,358035,4097.227514648437,4112.696025390625,75.59233746126489,84.78067448601736
2022-04-11,4171.60009765625,4200.0,4130.0498046875,4136.7998046875,202944,4095.860009765625,4114.862026367187,73.88333767144353,84.87632356171378
2022-04-12,4088.699951171875,4174.9501953125,4075.0,4174.9501953125,228548,4091.8825073242188,4115.116025390625,71.89566613228114,84.77659670271558
2022-04-13,4090.89990234375,4117.9501953125,4081.699951171875,4101.0,157516,4084.8750122070314,4114.647021484375,64.01565534851007,84.84575823259966
2022-04-18,4056.0,4079.0,4009.0,4065.0,193904,4079.1975219726564,4111.25501953125,61.078614745520994,83.70196593498179
2022-04-19,4008.89990234375,4131.89990234375,3975.0,4089.89990234375,222195,4070.005017089844,4106.70001953125,56.77234943375303,82.93226005043437
2022-04-20,4054.800048828125,4065.0,4000.0,4026.0,222817,4067.9850219726563,4104.996020507812,56.546995962514586,83.10919369103739
2022-04-21,4030.25,4080.0,4015.0,4075.0,209196,4066.7975219726563,4103.963022460937,57.102788305968865,83.72086131927327
2022-04-22,4028.85009765625,4060.050048828125,3995.75,4028.64990234375,210640,4063.6725219726563,4103.0690234375,57.39782948104214,84.28898167720598
2022-04-25,3989.199951171875,4022.35009765625,3975.050048828125,4000.0,204726,4060.9900146484374,4102.553022460937,59.632373444533044,84.91576727411686
2022-04-26,4044.25,4050.0,3994.39990234375,4009.800048828125,198101,4063.1375122070312,4103.396020507813,58.123951239187186,84.10350875943371
2022-04-27,3977.699951171875,4024.35009765625,3960.0,4006.10009765625,169916,4061.5200073242186,4099.696015625,60.09573593427669,85.49908986117319
2022-04-28,4024.550048828125,4054.0,3995.550048828125,4023.89990234375,247751,4062.4425048828125,4097.342016601562,59.33705839517185,85.92279794841139
2022-04-29,3944.25,4085.0,3906.0,4048.89990234375,238651,4060.985009765625,4096.632016601562,61.94022618794443,87.05355041296205
2022-05-02,3983.35009765625,3997.800048828125,3889.0,3939.60009765625,265831,4059.985009765625,4094.6640185546876,63.07081953872246,88.49713234853401
2022-05-04,3867.14990234375,4023.949951171875,3850.199951171875,4000.0,270400,4049.2325073242187,4090.9840185546873,76.07481986284151,93.99820385033964
2022-05-05,3943.800048828125,3980.0,3775.0,3920.0,457770,4041.0900146484373,4087.552021484375,78.2887463984959,96.19553952450815
2022-05-06,3666.199951171875,3889.64990234375,3602.14990234375,3866.0,858787,4018.915002441406,4079.4140185546876,112.96343328132488,113.15898729413442
2022-05-09,3520.300048828125,3655.0,3486.0,3655.0,732787,3989.835009765625,4067.888017578125,156.8223041987484,137.9968573118347
2022-05-10,3414.949951171875,3545.25,3402.14990234375,3501.0,696666,3952.5974975585937,4053.0450146484377,197.5078239377643,165.3979175461248
2022-05-11,3339.699951171875,3448.0,3311.699951171875,3448.0,689554,3912.2699951171876,4035.970009765625,234.72194428142598,192.46186267026127
2022-05-12,3270.449951171875,3334.949951171875,3241.25,3310.0,725552,3867.2124877929687,4021.0860107421877,266.6429426878431,220.82990972023183
2022-05-13,3230.60009765625,3357.75,3205.0,3351.0,546754,3824.3074951171875,4001.8830126953126,296.4946604410317,246.0782584647127
2022-05-16,3561.10009765625,3620.0,3186.0,3260.0,1871384,3797.8175048828125,3986.2980126953125,295.0865011952809,248.86501359132296
2022-05-17,3657.0,3724.0,3473.449951171875,3620.0,926148,3777.8675048828127,3973.5350146484375,290.15931553674244,249.0659670001844
2022-05-18,3664.050048828125,3781.0,3650.0,3700.0,712472,3760.6250122070314,3961.286015625,285.923113792483,248.9221746599722
2022-05-19,3614.85009765625,3649.0,3491.5,3513.0,439658,3738.6275146484377,3951.379013671875,278.9380320334757,252.70314845833175
2022-05-20,3630.39990234375,3717.199951171875,3610.0,3708.89990234375,334172,3718.635009765625,3944.154013671875,271.15713308670576,256.6614936965833
2022-05-23,3574.10009765625,3694.5,3552.050048828125,3650.0,258246,3695.897509765625,3933.156015625,262.7100350286874,260.54998810952156
2022-05-24,3656.75,3685.0,3571.199951171875,3579.949951171875,391193,3679.275012207031,3924.35701171875,253.53238602167056,262.3368679562886
2022-05-25,3586.449951171875,3694.0,3555.64990234375,3670.0,224375,3656.385009765625,3912.7140087890625,239.1019877618117,264.1876073830702
2022-05-26,3577.449951171875,3635.699951171875,3465.300048828125,3586.449951171875,279250,3636.372509765625,3900.28400390625,227.2493297147943,265.06468542949045
2022-05-27,3613.85009765625,3649.0,3586.0,3605.0,199688,3615.837512207031,3889.196005859375,208.07319486188703,265.2221444021569
2022-05-30,3796.39990234375,3824.89990234375,3645.0,3660.0,429986,3608.4450073242188,3880.5030078125,198.18248714456323,260.87627822496546
2022-05-31,3972.800048828125,4049.0,3767.89990234375,3807.75,1335568,3607.9175048828124,3876.5680126953125,197.1433982958685,257.8942069979867
2022-06-01,3874.050048828125,4039.0,3812.550048828125,3960.0,620365,3608.2625122070312,3870.194013671875,197.6263865817209,253.82645429189827
2022-06-02,3856.89990234375,3927.550048828125,3831.10009765625,3885.0,302036,3603.9175048828124,3865.4280126953126,190.69472936067848,251.74407555365212
2022-06-03,3820.10009765625,3888.39990234375,3768.0,3888.0,349881,3611.612512207031,3860.7500146484376,196.36119563340208,250.33772867220654
2022-06-06,3734.75,3800.0,3675.0,3800.0,295307,3622.335009765625,3853.6180126953127,196.96674842467047,248.70834793340578
2022-06-07,3726.699951171875,3778.800048828125,3652.050048828125,3704.0,301552,3637.922509765625,3847.295009765625,191.9630138521145,247.81645068667837
2022-06-08,3739.39990234375,3771.0,3700.0,3765.0,250665,3657.907507324219,3842.0570068359375,179.6955230761282,247.26209496553716
2022-06-09,3830.35009765625,3850.0,3686.39990234375,3729.89990234375,445083,3685.9025146484373,3838.4630078125,158.52242406503993,246.07358219444473
2022-06-10,3755.64990234375,3838.0,3735.10009765625,3790.0,235985,3712.1550048828126,3833.45400390625,117.25778214527325,245.13884010135965
2022-06-13,3661.60009765625,3743.60009765625,3644.39990234375,3700.0,252912,3717.1800048828127,3827.2180078125,112.50065804401669,245.47180824978759
2022-06-14,3648.300048828125,3712.699951171875,3552.25,3628.0,424143,3716.745007324219,3820.1170068359374,112.7621143094658,245.40811222959405
2022-06-15,3662.89990234375,3743.949951171875,3645.35009765625,3669.89990234375,274604,3716.6875,3811.731005859375,112.79069217497408,243.4256133904251
2022-06-16,3682.60009765625,3737.89990234375,3562.0,3736.0,408563,3720.075,3803.250009765625,110.56664004888795,240.30791067360818
2022-06-17,3460.550048828125,3673.85009765625,3413.699951171875,3670.0,1104855,3711.5825073242186,3790.2670068359375,123.57477694570852,240.9483954164642
2022-06-20,3479.10009765625,3536.699951171875,3460.550048828125,3493.449951171875,222230,3706.8325073242186,3777.8110107421876,130.75473067488363,240.60733212342933
2022-06-21,3519.550048828125,3545.0,3450.0,3520.0,340688,3699.972509765625,3765.0080078125,136.97184933096548,236.87446327599667
2022-06-22,3486.35009765625,3524.449951171875,3466.050048828125,3524.449951171875,197297,3694.9675170898436,3751.810009765625,143.0330523608947,233.55991552776845
2022-06-23,3440.449951171875,3502.64990234375,3401.0,3487.75,355857,3688.1175170898437,3737.1870068359376,151.95930728623566,229.5955285771217
2022-06-24,3412.0,3489.949951171875,3390.10009765625,3489.949951171875,454591,3678.025012207031,3723.6530078125,163.42212871251786,228.39359212608957
2022-06-27,3408.60009765625,3460.0,3400.0,3460.0,276838,3658.6350219726564,3710.00701171875,171.44690546020377,226.37766022842064
2022-06-28,3479.949951171875,3497.0,3374.0,3407.550048828125,440886,3633.9925170898437,3698.4860107421873,158.8727421779556,223.04359587889508
2022-06-29,3445.25,3527.0,3425.0,3450.449951171875,405633,3612.5525146484374,3687.2130126953125,153.61830021450945,221.2714422334721
2022-06-30,3406.10009765625,3469.0,3370.0,3445.199951171875,384404,3590.0125244140627,3674.239013671875,148.87808372663622,218.27615515680344
2022-07-01,3388.75,3406.64990234375,3331.10009765625,3394.449951171875,311228,3568.44501953125,3661.409013671875,144.9849646476697,215.76202050524725
2022-07-04,3495.5,3555.0,3460.0,3530.0,766616,3556.48251953125,3650.74201171875,140.33676802316035,210.34145365782194
2022-07-05,3639.050048828125,3657.64990234375,3506.0,3506.0,859254,3552.1000244140623,3643.739013671875,136.04431520945028,204.59335753139808
2022-07-06,3792.0,3830.0,3650.0,3650.0,751853,3554.730029296875,3638.694013671875,140.297704864624,197.50294877674747
2022-07-07,3850.949951171875,3935.60009765625,3830.0,3870.0,463192,3555.7600219726564,3636.159013671875,142.4862091480588,193.84243391369984
2022-07-08,3941.699951171875,3974.0,3851.10009765625,3868.39990234375,568785,3565.0625244140624,3634.50201171875,161.08301387015877,190.7846288474643
2022-07-11,3986.85009765625,4087.85009765625,3892.0,4000.0,2331905,3581.3250244140627,3635.354013671875,185.85547378221506,192.28534375213195
2022-07-12,3878.39990234375,3986.85009765625,3855.0,3986.5,569128,3592.8300170898438,3633.255009765625,197.00700196395607,188.95300983360923
