Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2023-10-17,5042.15380859375,5096.451635871741,5014.620579408047,5096.451635871741,7842,5099.560595703125,4859.73716796875,55.371947117181755,265.17393029788275
2023-10-18,5000.34912109375,5066.755936017011,4981.945615688213,5044.412140576279,16811,5098.743725585938,4871.901806640625,56.76194858118251,257.11300643002767
2023-10-19,4969.59619140625,5010.9685314112185,4954.07575693911,4973.296225443239,10288,5094.4671630859375,4883.02083984375,63.09032077345315,248.7770341415319
2023-10-20,4889.97607421875,4993.7666204301,4883.729420974548,4973.297005960557,5247,5086.2071533203125,4888.037392578125,77.64143590345228,246.27539585983735
2023-10-23,4819.1962890625,4925.437716082314,4808.961482873959,4881.999267186193,20133,5067.97412109375,4891.82189453125,94.4920246076524,243.66888583520642
2023-10-25,4748.6572265625,4834.524767555045,4717.664219619593,4827.797603257361,7741,5047.1751708984375,4894.900048828125,115.53397785348307,240.7946936544684
2023-10-26,4665.6728515625,4729.6771098987365,4633.094249074837,4720.210934664553,9385,5027.67119140625,4896.85765625,143.54098012011886,238.46773946289778
2023-10-27,4667.78759765625,4727.034605906241,4641.743765494719,4688.977979320552,10620,5007.470483398438,4899.568720703125,163.977464527068,234.98292323771983
2023-10-30,4695.6572265625,4724.487932847958,4625.310115526072,4691.092364733969,4768,4988.173120117188,4901.639736328125,176.98757908680085,232.6626763706702
2023-10-31,4728.95654296875,4756.105457735578,4711.465726994284,4719.106051770166,2841,4968.0108642578125,4903.607919921875,182.59620999195883,230.73081988670089
2023-11-01,4724.82421875,4752.597704311483,4665.048368787423,4752.597704311483,3881,4943.7474609375,4907.11662109375,180.9693515140043,226.5299900798386
2023-11-02,4714.0126953125,4761.967674472797,4692.101077798043,4728.235655519444,4597,4920.93515625,4909.49515625,179.6650206744867,223.79468957637388
2023-11-03,4990.40234375,5082.660594215874,4710.119950637736,4710.119950637736,221713,4916.278979492187,4918.18857421875,176.40671022423265,218.14325591976956
2023-11-06,5038.5498046875,5184.52917441455,5016.542461302995,5016.542461302995,121788,4914.287255859375,4928.851123046875,174.69671594424815,210.4496599166809
2023-11-07,5144.7919921875,5227.968397278843,5040.568794802855,5045.37391281506,42613,4912.485375976563,4941.3876953125,171.96734557131242,204.04618060050197
2023-11-08,5198.03173828125,5322.147821969654,5146.280532077916,5146.280532077916,53598,4916.274194335938,4954.702666015625,177.5755972739479,198.45025100570302
2023-11-09,5173.4296875,5306.723832875328,5143.061251454351,5218.357535526866,23910,4920.471484375,4967.68994140625,182.8004041588946,190.79332974813036
2023-11-10,5221.91357421875,5299.564085238086,5192.650220974284,5209.468132206792,21221,4928.0179443359375,4980.9328515625,192.21396925776548,184.7868769663088
2023-11-13,5275.154296875,5295.2395945907365,5213.552595400135,5276.019124192948,13528,4939.0120849609375,4995.11853515625,205.69148471726697,179.4203142727549
2023-11-15,5343.24267578125,5405.709201869666,5210.476906856613,5295.2393653411,35623,4952.6177978515625,5009.48103515625,223.14924053327124,177.93409239287607
2023-11-16,5353.67431640625,5441.047371886278,5328.598463275588,5431.448249791018,18662,4968.193823242187,5024.479814453125,239.96638689804314,174.6108096001071
2023-11-17,5261.01171875,5397.165252338949,5217.961543255601,5397.165252338949,11513,4981.226953125,5036.847890625,248.72353889789656,168.81523118247165
2023-11-20,5243.62548828125,5306.0700079427515,5215.953995254781,5287.312259653808,12332,4994.92841796875,5040.99552734375,255.50442277484902,171.32895897273866
2023-11-21,5169.5732421875,5299.213050834301,5147.925714290141,5230.695308152525,13248,5008.908276367188,5043.567939453125,257.10378637958166,172.29118438741253
2023-11-22,5201.70166015625,5264.929600134316,5147.925531475227,5171.875030457524,9644,5028.033544921875,5045.823818359375,256.47487977984053,173.6301774516225
2023-11-23,5164.33251953125,5254.2529064294895,5147.925529620464,5224.769205022935,6641,5048.817309570312,5047.1353125,249.38818831649377,174.28458964777286
2023-11-24,5154.978515625,5177.703613414985,5133.380250566278,5164.039092560924,9583,5073.2825927734375,5049.308193359375,233.30513398016691,174.95038572495943
2023-11-28,5123.927734375,5208.705639980767,5107.227077649141,5154.978769255469,8037,5096.089599609375,5051.95369140625,212.98998906237523,175.06081963636274
2023-11-29,5128.04150390625,5207.627650163331,5093.513360453178,5150.913433594711,9517,5117.708813476563,5054.651689453125,191.01625778348864,175.17540897930107
2023-11-30,5263.55859375,5281.581699739567,5116.287391165559,5128.041653108599,19486,5144.438916015625,5060.55111328125,170.00168218368933,177.17336400411978
2023-12-01,5263.9013671875,5333.496199748315,5237.503063370844,5263.558438901155,7924,5171.3927734375,5066.594814453125,140.0705539213197,178.8789543790667
2023-12-04,5206.4521484375,5321.693273405437,5191.465655875846,5291.572977383138,7691,5196.01474609375,5070.390126953125,89.64351463339538,179.80915916015144
2023-12-05,5299.70263671875,5318.754526818067,5194.257211842364,5243.38013387958,16207,5211.479760742188,5075.281630859375,78.26225133750701,182.68911304413726
2023-12-06,5289.466796875,5352.107410757026,5251.314707627422,5294.315621365616,22182,5224.025610351562,5079.96744140625,68.59640199217347,185.15098681339794
2023-12-07,5364.1552734375,5441.8804272769985,5255.134683707189,5317.334320690489,22389,5234.9937744140625,5083.573408203125,72.67671918931644,188.93271966504105
2023-12-08,5313.90576171875,5403.1402933000745,5255.13445375504,5374.63611328125,81674,5240.7874755859375,5086.558798828125,74.17822594771047,191.40294282090406
2023-12-11,5361.3642578125,5372.67754428203,5119.71601724268,5313.906231126712,14013,5250.1842041015625,5092.67103515625,77.04458502458273,195.24031641241027
2023-12-12,5307.392578125,5387.3704455373145,5279.623036626568,5362.882398057599,5017,5254.458154296875,5097.3828515625,77.7613522223725,197.55547038504758
2023-12-13,5281.92431640625,5345.788848892857,5229.07892555898,5333.887755034112,8356,5254.796655273438,5101.389248046875,77.87084386975492,199.25289361360979
2023-12-14,5274.13720703125,5353.9682355895,5250.236970211343,5307.637044683887,12313,5251.341381835938,5104.227958984375,75.2281016512058,200.70658875228523
2023-12-15,5289.66259765625,5346.768527253238,5250.62855829044,5251.265151803678,17385,5248.140795898437,5105.819365234375,71.93479846000483,201.87517484070457
2023-12-18,5325.51318359375,5376.986862770448,5251.265144329367,5297.253884062472,52358,5251.365869140625,5108.924453125,73.9596238122072,204.06864494190745
2023-12-19,5335.99365234375,5357.984107498157,5319.096901730524,5334.622417515621,5057,5255.98427734375,5113.97380859375,76.2978400197239,206.53591448827558
2023-12-20,5335.6025390625,5431.644946835193,5269.82774015547,5338.443056871949,28313,5264.2857421875,5119.118173828125,75.42851676051323,208.82208858911437
2023-12-21,5385.94970703125,5403.042554721904,5289.466804268359,5335.602379316994,13582,5273.49814453125,5123.220576171875,78.56869188707296,212.04908232595298
2023-12-22,5485.42041015625,5509.810408575111,5355.242051892746,5445.6029425933775,25132,5289.5525390625,5130.483876953125,87.39709403297229,218.14738809281724
2023-12-26,5537.04052734375,5629.115574674935,5471.6574485208075,5561.675882739438,41649,5308.6556396484375,5139.435009765625,97.59431507984118,225.48935607715833
2023-12-27,5594.58740234375,5627.450644862245,5501.043072837013,5566.230533928517,10209,5332.188623046875,5149.9070703125,106.99850076688676,234.2344039617024
2023-12-28,5443.5458984375,5661.58755989401,5426.355002843806,5638.12782005953,25911,5347.963842773437,5157.67255859375,98.21355612869505,237.44708415062206
2023-12-29,5438.158203125,5509.810127166752,5388.496256532619,5470.727302987808,22154,5356.693823242187,5165.013154296875,98.07587689299356,240.37228192856637
2024-01-01,5387.81103515625,5509.761502855893,5339.373489403655,5508.830765805568,39511,5362.889306640625,5171.926298828125,95.79276855030062,241.73344067048302
2024-01-02,5371.30615234375,5468.474433618562,5349.217647492353,5406.960652293019,22552,5371.132006835937,5179.345439453125,88.43321962118891,242.05241363032627
2024-01-03,5400.88720703125,5436.248040306057,5358.620936254628,5398.095952476561,65403,5376.191235351563,5187.971259765625,87.014685233276,242.10998281651766
2024-01-04,5378.3095703125,5460.834285751889,5352.10736095934,5400.103931363258,70705,5380.633374023438,5197.7379296875,84.58824749555075,239.6810420919514
2024-01-05,5477.73095703125,5485.322251218204,5377.574849854989,5377.574849854989,21551,5386.312158203125,5210.908623046875,87.19599873269458,236.52812140146688
2024-01-08,5498.3994140625,5520.585489687365,5404.463358466094,5489.485669017107,12356,5395.536840820312,5225.903466796875,88.87562953846805,230.308772014936
2024-01-09,5717.958984375,5770.11852457508,5473.861940144573,5504.227118477014,50923,5413.3665771484375,5246.949189453125,113.90415090298693,226.1107982379976
2024-01-10,5830.8486328125,5842.847775351991,5713.354796796628,5730.202763756772,42159,5439.539379882813,5270.21041015625,144.3441469724149,225.13645531254417
2024-01-11,5730.986328125,5862.389568750077,5701.79676790316,5830.89755821023,12240,5461.99248046875,5290.9169921875,153.19155594174404,218.73475274468223
2024-01-12,5678.630859375,5758.510671646759,5634.9440910039975,5730.202587001588,5839,5482.2171630859375,5309.910478515625,153.78509118464453,209.99925077777584
2024-01-15,5664.86865234375,5759.539823920325,5632.250765311421,5721.975064463945,6965,5500.977465820312,5328.7113671875,151.93360007950912,198.30301921669675
2024-01-16,5846.61865234375,5873.212572923965,5662.66417571552,5664.868099713031,16823,5527.032739257813,5351.363486328125,164.42805622989076,191.21511861857323
2024-01-17,5857.8837890625,5888.395800063636,5761.743811895803,5867.3360795776725,19463,5553.12724609375,5368.713115234375,173.66682356302414,197.0609170965148
2024-01-18,5669.5703125,5877.130889421647,5563.194147745041,5877.130889421647,20178,5569.825634765625,5381.333525390625,167.60046670944507,195.68616853235204
2024-01-19,5636.2666015625,5763.849318650188,5604.040429332671,5749.596989196253,7363,5582.341479492187,5391.163017578125,162.4126534912948,195.90547396545833
2024-01-23,5691.1201171875,5729.811231084073,5615.011076513529,5658.354919296398,10473,5592.62646484375,5401.02478515625,162.46505861286784,198.3802074828968
2024-01-24,5856.6591796875,5876.151568815103,5639.400946733345,5753.613289918338,24814,5608.607397460937,5414.689375,172.1411116444063,205.77616884440283
2024-01-25,5738.13720703125,5875.6619829948,5686.173284453403,5863.564792149572,7950,5615.784887695312,5425.01384765625,174.50226480632642,208.83417918741208
2024-01-29,5747.78564453125,5764.584349226335,5640.087021810247,5738.087995230292,10657,5630.996875,5434.466474609375,171.93934169960073,212.57556378125267
2024-01-30,5635.923828125,5805.429892464023,5604.824009477515,5776.485213193162,9893,5640.88515625,5440.32009765625,165.84418283639243,214.03700730000145
2024-01-31,5879.13916015625,6039.73196510502,5642.04607833359,5642.04607833359,53895,5665.4515625,5450.82939453125,162.74453017276366,222.4314889416758
2024-02-01,5943.15087890625,5968.226734352511,5813.462279399664,5967.24721248572,19657,5694.043798828125,5464.472177734375,158.52526419495874,231.29431792122483
2024-02-02,5670.10888671875,5867.433748636925,5608.8887729791995,5867.433748636925,109361,5707.5048828125,5473.001845703125,142.9911674557075,230.8472172409339
2024-02-05,5600.95458984375,5699.935557400976,5558.786366517212,5603.844370545369,19572,5718.637133789062,5481.62947265625,123.32837560547614,227.30958111404274
2024-02-06,5609.6728515625,5694.9400373132985,5549.04006640673,5600.954724469613,12737,5725.234228515625,5489.788896484375,112.84709542811463,224.3593761864645
2024-02-07,5676.23095703125,5718.301610942761,5614.031320826023,5632.250522520519,12230,5734.125805664063,5500.026865234375,100.34701806838758,220.85720490164633
2024-02-08,5645.86572265625,5754.690692514961,5624.610386131478,5676.2801621366125,16429,5730.521142578125,5509.844609375,102.23542513337118,216.06445309434034
2024-02-09,5711.73876953125,5725.305242880391,5623.875946100822,5645.865924777835,6650,5724.565649414062,5521.600830078125,99.51656174141498,210.55938751632684
2024-02-12,5836.333984375,5872.233363744634,5671.431388837603,5711.738616436903,22638,5729.833032226563,5535.7666796875,102.61409678134777,207.34285804495832
2024-02-13,5900.68798828125,5933.942944029523,5783.586350779517,5865.768132476028,28410,5740.935888671875,5548.509267578125,108.61997717430931,209.83538837154683
2024-02-14,5832.7587890625,5926.303123132242,5790.933015919509,5885.55491965067,6625,5749.330395507813,5559.886416015625,108.91898367202091,209.51049745312622
2024-02-15,5753.07470703125,5868.609021339197,5705.714730308653,5828.203745352033,11252,5744.6531982421875,5570.8188671875,106.50303839109193,204.90255466308966
2024-02-16,5732.21044921875,5797.251080395189,5682.2060518491535,5753.074550858672,6386,5738.36953125,5579.4690234375,103.12460843498897,202.33684587003444
2024-02-19,5991.00048828125,6015.537319201203,5702.7761852071835,5702.7761852071835,17835,5754.4410400390625,5593.499697265625,116.07216731691982,206.10496757902342
2024-02-20,5986.54345703125,6034.833689495734,5921.4052586297785,5945.795255307138,33297,5771.9548828125,5605.9474609375,123.49171137278256,210.71408313331105
2024-02-21,5947.2646484375,6074.259553978134,5877.130791996582,5932.082060558176,20838,5784.762109375,5618.614638671875,127.87177095231938,211.8339268426617
2024-02-22,5900.7861328125,5950.594911804773,5849.3124537359945,5926.106866900227,9042,5786.96845703125,5629.403076171875,129.5473155216931,212.20083334706382
2024-02-23,5805.919921875,5918.467369944581,5779.179165523667,5918.467369944581,5261,5790.357592773437,5639.373623046875,129.08841817677262,208.4406309887047
2024-02-26,5800.38525390625,5876.0533140337,5739.997829732809,5781.137745918607,7602,5792.987573242188,5649.742841796875,128.7106959334081,203.12387088697807
2024-02-27,5696.017578125,5837.950197849164,5671.4314841521245,5770.363190525072,6535,5795.992260742188,5658.18044921875,125.51284662470927,195.83458954682274
2024-02-28,5610.40771484375,5725.942034680052,5553.889110536532,5724.472751846577,5802,5782.555688476563,5664.5953515625,130.4311486042178,188.63783545602013
2024-02-29,5553.25244140625,5679.2678350529495,5506.284176155683,5622.749231514737,23300,5763.060766601562,5669.15013671875,134.24673481233617,182.9470001833248
2024-03-01,5529.205078125,5608.791233195477,5512.74930137407,5580.972906648817,5072,5756.015576171875,5673.014365234375,142.80595359161356,177.73262435068193
2024-03-04,5440.1171875,5583.274201411342,5402.6012159844,5583.274201411342,30352,5747.973706054688,5675.104658203125,155.92368515057856,174.26412576431744
2024-03-05,5408.91943359375,5514.560956434727,5402.601326607829,5411.857999023084,7443,5737.93603515625,5675.564052734375,171.02589720907977,173.51496593325172
2024-03-06,5357.201171875,5421.261806147765,5338.394160766408,5392.267863306253,7997,5721.984545898437,5672.99966796875,190.81677793215675,177.2888938573486
2024-03-07,5363.66552734375,5451.039067227443,5324.729534006411,5348.189273506171,9965,5707.874536132813,5669.53216796875,206.5285004369917,181.64429173059486
2024-03-11,5237.0625,5409.8012786600575,5212.035907356289,5391.876219624377,14542,5684.14072265625,5662.381669921875,231.79046474499017,191.42828368313394
2024-03-12,5177.8505859375,5334.965796204355,5158.945527120828,5207.138193816644,13057,5651.216552734375,5657.067763671875,254.67176663641087,201.07182179022018
2024-03-13,4927.14208984375,5209.097570149995,4824.6352165802555,5181.670956392154,34804,5602.5392578125,5646.84744140625,294.41777652555953,224.09506649933866
2024-03-14,4976.8037109375,5042.627292601779,4907.5025397198615,4927.141761593058,8749,5559.74150390625,5638.627294921875,320.26844848595715,240.7128674483073
2024-03-15,4881.8388671875,5117.952896806832,4800.832696919048,5087.636504145625,49724,5516.179711914063,5628.83794921875,350.4198508725087,260.91159304281155
2024-03-18,4974.3056640625,5043.558050790175,4854.412284205877,4854.412284205877,12223,5478.28447265625,5620.306318359375,366.44268503741887,275.10590335637147
2024-03-19,4899.568359375,4974.354949281388,4880.07596995515,4974.305686218936,4278,5423.712866210937,5610.731494140625,367.33736175087665,291.5404743675877
2024-03-20,4922.39111328125,4935.810754352926,4829.042869410582,4910.049520216402,6417,5370.5052490234375,5599.624697265625,358.4852800975487,306.88533562090214
2024-03-21,4961.57177734375,4983.562233931389,4851.571666190785,4922.390903802941,16939,5321.22060546875,5588.88814453125,342.4154050370493,319.6251996453734
2024-03-22,4974.9912109375,5011.086684842212,4920.137990261678,4983.806907117542,13006,5274.930859375,5574.0287890625,321.9056468341736,330.58461775452554
2024-03-26,4997.12890625,5087.244918986124,4875.080384648773,4875.080384648773,11014,5234.49130859375,5557.35439453125,301.8677872956353,338.3024415596402
2024-03-27,5181.1806640625,5205.815542165628,4980.96649982019,5000.262792694376,36753,5203.531079101563,5546.35828125,270.94322675883706,341.46417800174703
2024-03-28,5146.75048828125,5293.972424160441,5113.005770808944,5196.706100302502,41542,5176.067724609375,5535.720673828125,244.9909533644053,345.5201307451297
2024-04-01,5429.4892578125,5460.833954953037,5142.489374619452,5142.636207230875,15847,5167.021801757813,5531.0130859375,231.05313234327102,345.328052282353
2024-04-02,5424.591796875,5480.130874948925,5264.929741459575,5460.834103932489,8054,5160.58876953125,5522.572548828125,221.31972189048793,342.6034241238344
2024-04-03,5346.67138671875,5475.233633216752,5323.701407364907,5425.0819217461885,21468,5151.462084960937,5512.34830078125,208.72404303657257,340.0107751427383
2024-04-04,5319.97900390625,5386.39039078861,5293.335819571131,5357.004736719932,4762,5145.45517578125,5505.356474609375,201.58625178688914,340.3060428495335
2024-04-05,5311.947265625,5346.230532137424,5274.529337718569,5319.734656045693,4840,5140.6065673828125,5498.870087890625,196.0047451155035,340.85031538316446
2024-04-08,5284.4716796875,5359.845600269789,5274.725245812735,5324.680860954137,4466,5136.9700927734375,5490.737119140625,192.41659997046688,341.0208947450881
2024-04-09,5205.7177734375,5313.906155510953,5191.465921513004,5313.906155510953,3514,5129.072705078125,5477.718291015625,185.74839516671128,339.18659787512604
2024-04-10,5286.67529296875,5330.459630813081,5173.932237221797,5198.322234582348,40170,5131.5533447265625,5468.689052734375,187.588655289679,338.1200402348984
2024-04-12,5363.763671875,5412.789028068523,5267.917361961012,5285.49997070794,27884,5140.8489990234375,5461.00861328125,194.48319992237816,336.0058882289029
2024-04-15,5383.50048828125,5698.857716701715,5122.8989099948385,5122.8989099948385,71674,5163.666918945312,5455.960146484375,194.86115688728526,335.2195660449062
2024-04-16,5255.77099609375,5436.345933710449,5223.789705311319,5434.33810535409,135733,5177.615283203125,5443.492783203125,190.72171846858424,330.7215110741072
2024-04-18,5438.50146484375,5465.68319647094,5245.339562652263,5264.929999861049,15298,5205.448413085937,5433.399794921875,185.84160674236344,322.76649980761533
2024-04-19,5599.828125,5695.184668605648,5333.496241227631,5388.349462441359,63296,5236.724536132812,5431.9941796875,197.18404739861813,321.8663959011325
2024-04-22,5530.03759765625,5720.30972255347,5499.035825858387,5706.694464098854,14152,5268.247998046875,5430.57583984375,190.737228162458,321.26234339567816
2024-04-23,5443.5458984375,5612.611466947003,5421.653489233756,5612.611466947003,40771,5294.305737304688,5427.25330078125,176.03309610648387,320.2296908579615
2024-04-24,5419.890625,5527.441935461667,5396.871860959002,5459.854926149802,8181,5317.2216796875,5422.126494140625,159.49298535509925,318.20785848274915
2024-04-25,5458.87548828125,5496.09732006928,5392.26799981846,5409.899393823317,6939,5341.4158935546875,5418.386689453125,140.4052674126975,316.6195089212529
2024-04-26,5412.201171875,5504.9128197034315,5397.165415759058,5473.56812037416,7693,5362.169506835938,5412.3959375,115.26215427230802,313.77673462292273
2024-04-29,5363.27392578125,5444.133742733686,5299.213291444983,5423.269640032822,13061,5371.274169921875,5402.934736328125,107.11731902744937,307.8082463127018
2024-04-30,5393.8837890625,5471.560157144298,5328.500706915462,5363.273731877557,9336,5383.630834960937,5392.79865234375,93.2045990844602,299.3099723648908
2024-05-02,5331.92919921875,5452.018674959632,5319.293462876084,5452.018674959632,8010,5378.75283203125,5382.782060546875,93.23118251217497,292.5908225002546
2024-05-03,5350.5400390625,5473.568078648466,5292.503369653065,5342.850696910474,16595,5375.050244140625,5374.7313671875,92.78429492423132,287.6911007074894
2024-05-06,5321.3505859375,5405.687514273165,5268.260309476965,5385.31317248705,11350,5373.784204101563,5366.514169921875,93.3628515389228,283.1032262541492
2024-05-07,5281.92431640625,5332.271639768723,5206.158211778785,5332.17359193522,11413,5371.8814697265625,5352.332646484375,94.89236293916953,268.569183129261
2024-05-08,5293.0419921875,5362.734870628868,5196.9015476124305,5271.198369696365,8832,5370.936206054687,5338.4626171875,95.61224714234277,252.57910638163884
2024-05-09,5155.1748046875,5341.283959541941,5118.050543277648,5303.866032884657,11103,5364.471362304687,5322.6208203125,105.61432273641375,238.03705879342806
2024-05-10,5132.25341796875,5178.388991862273,5113.152742265494,5157.133655100244,5752,5360.79814453125,5307.250166015625,112.48062740605425,224.36177942238822
2024-05-13,5111.14501953125,5161.78649055085,5047.672194886728,5132.253524111623,11434,5352.021630859375,5293.35466796875,124.74772039798742,214.128687941778
2024-05-14,5192.8369140625,5238.482726822505,5126.817238629205,5182.649982725855,7296,5343.47529296875,5281.203701171875,129.65926638959542,201.64351040089434
2024-05-15,5292.79736328125,5381.492872663643,5169.964944573992,5192.886137760374,33760,5338.94013671875,5273.139296875,129.77183728749003,192.57425224233492
2024-05-16,5263.70556640625,5534.298478752326,5170.895870678501,5311.8001851258205,68399,5339.336865234375,5266.20525390625,129.51607338858472,186.32275325385837
2024-05-17,5412.15185546875,5532.486209707903,5289.417959680143,5289.417959680143,73472,5338.019384765625,5263.3832421875,128.58491806981147,182.92400483917666
2024-05-21,5600.56298828125,5617.557787969287,5379.289098880617,5534.298431042105,23363,5338.056127929687,5264.810400390625,128.66374826370185,185.30314266868055
2024-05-22,5509.5654296875,5634.699343842365,5469.69869977501,5612.6601026017825,44491,5337.03251953125,5266.199365234375,127.12829049015892,186.89741664358394
2024-05-23,5476.6044921875,5557.415041580967,5426.599616775353,5511.7692295398665,7213,5338.68544921875,5267.55306640625,128.7901260415458,188.19286932894164
2024-05-24,5172.85498046875,5279.574079208631,5156.203108727041,5279.279935679186,69273,5326.333666992187,5263.866142578125,132.38801982269015,188.20649328119995
2024-05-27,5088.517578125,5188.330751435896,5073.922799320058,5172.85449868904,16151,5307.815771484375,5258.36318359375,138.62787687899845,189.24854597473916
2024-05-28,5119.8134765625,5157.671897445105,5045.516654399342,5094.492743065614,11008,5293.19638671875,5256.018203125,142.40603542322904,190.24168039687103
2024-05-29,4893.83837890625,5186.51981760226,4848.731585490163,5136.612984119119,58076,5269.724609375,5250.337958984375,166.83865036610922,196.7518763269465
2024-05-30,4934.58642578125,4995.561663735671,4897.6094742506575,4917.19991214766,20972,5246.759741210937,5250.486845703125,179.9447234817747,196.5049770153489
2024-05-31,4925.67236328125,4972.004032889566,4847.653545043416,4953.441902866145,27012,5226.4468994140625,5249.46421875,192.32825606250515,198.08500520364757
2024-06-03,5059.5732421875,5118.001624405866,4972.248965630383,4995.561394156922,16592,5211.8985595703125,5253.01890625,193.44897734014785,192.87958540039597
2024-06-04,4994.533203125,5067.115390670637,4825.712514094281,5044.537603003069,21564,5195.557690429688,5253.42345703125,197.47819358180647,192.303426961188
2024-06-05,5180.64208984375,5191.46561457638,4981.406970235997,4994.532945170257,22926,5190.493579101562,5259.044931640625,196.4427703527938,185.74469209671184
2024-06-06,5413.62109375,5452.998062883574,5193.424776254483,5196.21650914447,52780,5196.522534179688,5268.86953125,201.53989068822202,180.49169238981906
2024-06-07,5582.34375,5600.905880177736,5367.779682296957,5409.458145269085,33415,5217.8809814453125,5281.284970703125,218.82135632384217,180.2726008073075
2024-06-10,5790.8349609375,5870.862085067846,5504.961421672936,5582.392908632705,45129,5250.81005859375,5297.601845703125,252.2562016593801,188.70804706233474
2024-06-11,5941.24072265625,6003.48914204283,5769.3834306791105,5769.3834306791105,46737,5292.31484375,5316.48408203125,293.05701521437777,204.59445692524585
2024-06-12,5955.982421875,6030.915841046686,5877.130915426364,5945.7954906113555,50156,5330.472119140625,5331.9801171875,327.12504543092354,222.6798953972781
2024-06-13,6008.48486328125,6053.4448189500345,5941.7793319985285,5955.492637413626,23731,5366.256494140625,5349.2148046875,360.2540460140737,240.67199239707463
2024-06-14,5982.6259765625,6025.283963114888,5857.540841199274,6019.1619513661435,32483,5402.2025146484375,5360.2775390625,384.5317654386233,256.6214518739761
2024-06-18,6006.13427734375,6151.397175379419,5943.885377238255,6014.068021648058,36010,5431.901635742188,5371.908388671875,407.5874283177079,272.2957829807919
2024-06-19,6040.22119140625,6070.782462938331,5989.384105544151,6012.8433657303385,27800,5453.884545898438,5385.779384765625,428.4834815900117,288.1853693204013
2024-06-20,6083.6142578125,6107.318878453123,5975.083425591668,6041.984578207968,18701,5482.586987304688,5401.05208984375,451.0424377459688,304.4054288758502
2024-06-21,6379.87060546875,6533.410653433626,6122.011481853097,6122.011481853097,301098,5527.75029296875,5422.410556640625,493.6242951197177,334.04776033208003
2024-06-24,6460.5830078125,6518.717723588382,6152.327777484524,6363.9044909774,69193,5592.136694335937,5445.932783203125,527.7034637461624,364.1853517332179
2024-06-25,6235.97900390625,6444.225444154779,6193.124923116484,6370.810090437508,37603,5649.509765625,5466.5380078125,532.4232233527429,379.15476798778843
2024-06-26,6408.521484375,6435.311501712384,6171.966965693065,6284.611974589225,36423,5713.945166015625,5488.974931640625,542.8238786114304,400.86564655190057
2024-06-27,6517.64013671875,6685.23641563002,6369.046963724506,6374.679214184561,107441,5795.13525390625,5512.0524609375,535.0854017848202,425.9399135868463
2024-06-28,6574.9423828125,6680.33902972977,6416.847651577672,6562.796407505785,27831,5877.153051757812,5535.881298828125,521.7898269306728,451.1806369307563
2024-07-01,6556.62548828125,6834.025784562101,6518.717802011541,6576.5095901886525,63292,5958.700708007813,5561.898388671875,491.84907467595923,471.7368442371064
2024-07-02,6404.26025390625,6592.91624508752,6369.144302307117,6559.906169666742,30563,6025.93505859375,5581.213564453125,452.8319476889055,486.1330079760085
2024-07-03,6321.4423828125,6560.837430174065,6270.8989590884385,6479.585900426901,47549,6092.280517578125,5595.645849609375,386.04465768070156,497.28071630578444
2024-07-04,6434.57666015625,6462.8847441156095,6313.997432641591,6388.685968825104,22561,6154.97724609375,5613.736630859375,327.5943823600172,511.1063245253109
2024-07-05,6432.7646484375,6453.089726126803,6366.940591065792,6431.344150490934,13851,6205.934423828125,5633.521005859375,282.34615976556364,523.382347596148
2024-07-08,6510.3916015625,6542.667035976454,6433.499140760175,6433.499140760175,14753,6252.33681640625,5655.331025390625,248.72653854996713,536.8465227675424
2024-07-09,6485.6103515625,6571.905845079767,6421.304358621363,6529.492739718491,35218,6287.0755859375,5675.86572265625,228.5802710594003,548.6847084153015
2024-07-10,6454.41259765625,6519.648850541119,6351.023776220563,6487.4714611166055,22871,6312.7341796875,5696.709951171875,216.18249116013396,558.1782083452375
2024-07-11,6453.82470703125,6490.067016143017,6381.584969274687,6454.412515808413,194767,6337.626293945313,5718.520966796875,201.0766930615967,566.1333197654802
2024-07-12,6425.173828125,6481.986097662502,6396.277932411959,6455.735102361491,6406,6358.4607421875,5739.146767578125,186.216328365607,572.8114986811873
2024-07-15,6448.09423828125,6518.717858748464,6366.89197323291,6452.796230092312,81141,6381.734155273438,5761.470068359375,164.6053103136471,578.3403686481417
2024-07-16,6462.787109375,6494.229856372237,6407.248507527353,6462.199300609395,11289,6404.566796875,5783.715009765625,139.5238100984285,583.5787156482953
2024-07-18,6506.9638671875,6616.1317723341845,6406.073113263022,6476.9904019185515,43670,6427.9039306640625,5807.427275390625,111.61870754767983,588.4749612833507
2024-07-19,6395.8369140625,6529.541650971435,6351.21988364495,6515.387846744149,31491,6443.515063476562,5829.70552734375,77.57330895603036,589.2591810527155
2024-07-22,6568.5263671875,6665.302929847265,6239.553874550273,6386.482144751613,132818,6452.9478515625,5855.21521484375,80.82873583085836,593.1480184177899
2024-07-23,6554.9111328125,6635.4768012556815,6366.98977890897,6603.054533861026,77781,6457.6642578125,5883.20994140625,83.98801027787147,592.465216095987
2024-07-24,6491.6337890625,6601.976822343312,6442.412819430044,6584.345430236163,39008,6470.446997070312,5910.397548828125,66.0013318579643,588.4781854077097
2024-07-25,6489.87109375,6529.590993522665,6465.334261617145,6491.6345201285785,41264,6474.514477539063,5937.9720703125,64.4731599788246,582.5347398287316
