date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2023-08-10,471.9518127441406,479.20571817282377,470.5109539758052,471.0077976442062,307381.0,475.45207061767576,447.3004119873047,9.00427123615438,32.40626873637645,472.051171875,478.2070648193359,475.0786112467448,475.45207061767576,471.9239819335937,467.0910176595052
2023-08-11,470.1631774902344,478.95731686276326,468.4242245763136,477.61583283560935,394655.0,474.93286895751953,449.0602325439453,8.994389011855015,31.16261283292136,471.2562255859375,478.5946014404297,475.2905965169271,474.93286895751953,473.06076171875,467.9273722330729
2023-08-14,462.6608276367188,472.6473731888682,453.27047022355725,472.6473731888682,444487.0,473.72305450439455,450.6411895751953,8.933155080017508,29.747568942305488,469.4675842285157,475.255810546875,474.7540059407552,473.72305450439455,473.9610412597656,468.604736328125
2023-08-16,446.3643798828125,464.8966433160239,445.17194290577066,462.0646282392486,924903.0,472.4337463378906,451.88031799316406,10.831245999938837,28.181501149788463,464.1911071777344,470.3072509765625,473.1972290039063,472.4337463378906,473.9471313476562,468.75710144042966
2023-08-17,458.7357482910156,471.00779284034405,447.1592970003266,448.8485775856335,592340.0,471.730712890625,453.35991760253904,11.254520514149355,26.475820422215595,461.9751892089844,468.4391174316406,472.6275126139323,471.730712890625,473.0667248535156,469.32847086588544
2023-08-18,467.1820983886719,470.01411338207015,455.40689730555135,461.5180987268064,623903.0,471.5642700195313,454.9647229003906,11.298039955839066,24.742925217472376,461.0212463378906,466.5362091064453,472.47845865885415,471.5642700195313,472.56590576171874,470.1068593343099
2023-08-21,464.5984802246094,472.1008374576958,460.0772151859076,470.9581031393906,378782.0,471.44502410888674,456.63014221191406,11.361342306960896,22.374409049058418,459.9083068847656,465.58226623535154,472.3658365885416,471.44502410888674,471.92795654296873,470.8686859130859
2023-08-22,473.6907653808594,479.752233872814,465.4928448557496,467.0330480971615,613182.0,471.5940780639648,458.1087493896485,11.370738465602184,20.93609269894192,462.1142944335937,465.7909393310547,470.8753051757813,471.5940780639648,471.4013024902344,471.98658345540366
2023-08-23,474.43603515625,482.9320498288216,468.0764118862136,476.920253519567,512403.0,471.830078125,459.5943115234375,11.378687190947703,19.312477075947164,467.7286254882813,465.9598663330078,469.4477091471354,471.830078125,471.4927221679688,472.9107137044271
2023-08-24,490.9312133789063,494.1606972022113,475.97623118865056,476.9699185188983,909610.0,473.0125640869141,461.2478063964844,12.0878673673493,18.342179517089075,474.1677185058594,468.0714538574219,470.34865112304686,473.0125640869141,472.2181140136719,473.25022379557294
2023-08-25,534.3553466796875,536.5911431093097,490.9809020100043,492.9185740540522,3905596.0,476.2594360351562,463.4746588134765,18.231531513384738,20.263664776430726,487.6023681640625,474.3118072509766,473.558262125651,476.2594360351562,474.7718896484375,475.071982828776
2023-08-28,563.96728515625,575.6431123840064,538.7276609857438,538.7276609857438,2970248.0,481.1434097290039,465.7988940429688,26.588042030681283,24.620284762805984,507.47612915039065,483.6922180175781,479.54688720703126,481.1434097290039,478.6512451171875,477.85265197753904
2023-08-29,550.3040161132812,569.8796681067275,543.6960319401461,569.6809185162127,916184.0,483.8561737060547,468.0009045410157,30.64688061804128,27.084641014973865,522.798779296875,492.4565368652344,484.7935526529948,483.8561737060547,481.8350183105469,479.96754862467446
2023-08-30,539.5722045898438,554.5271863439918,536.5911426860324,551.4964522050889,675672.0,486.04228515625,470.03597534179687,33.01533749571948,28.553465384680027,535.8260131835938,501.7773193359375,489.2485819498698,486.04228515625,484.62926513671874,482.2149373372396
2023-08-31,536.54150390625,542.9010666410068,528.3435831595989,540.5659255973605,981838.0,488.9985061645508,471.7729412841797,34.80111146974602,29.90052332186551,544.9480712890625,509.5578948974609,493.6969930013021,488.9985061645508,487.39966552734376,484.3397735595703
2023-09-01,533.6019287109375,546.6056610283648,531.1107899214373,540.7266099764353,774306.0,491.3680435180664,473.6379284667969,36.18711010008644,30.795473600533857,544.7973876953125,516.1998779296875,497.8070007324219,491.3680435180664,489.9670263671875,486.44280598958335
2023-09-04,543.3173828125,554.029279860156,534.1001690738194,540.9757366226332,685030.0,494.8270172119141,475.6385974121094,37.72699588080943,32.008744398377694,540.6674072265625,524.0717681884765,502.68394775390624,494.8270172119141,493.0482092285157,488.9872721354167
2023-09-05,535.5948486328125,546.1572529480901,531.3101020075138,546.0078211095306,544695.0,498.0265579223633,477.7560919189453,38.36196449586095,32.40857874131843,537.7255737304688,530.2621765136719,507.5462158203125,498.0265579223633,494.6300537109375,491.1501108805339
2023-09-06,556.022216796875,585.9158843665995,538.0860162550402,540.2782307072513,3028308.0,502.1903305053711,480.2612670898437,39.959752490010864,33.52396839125121,541.015576171875,538.4207946777344,514.85673828125,502.1903305053711,497.036943359375,494.0269836425781
2023-09-07,554.12890625,567.7803594296104,552.0363739254641,559.1111839930096,672826.0,506.4060089111328,482.185029296875,40.80305148106561,34.946649720480345,544.533056640625,544.7405639648438,521.2162821451823,506.4060089111328,500.1054162597656,496.92189737955727
2023-09-08,563.0969848632812,566.0365407841018,555.0755301645673,557.3175550640176,374874.0,510.9632675170898,484.6399176025391,41.82941183452608,36.235514782354656,550.4320678710938,547.6147277832031,527.6106079101562,510.9632675170898,503.1808483886719,500.0445332845052
2023-09-11,566.833740234375,576.8481676076317,558.0151325563265,565.4885495102059,452337.0,515.7967956542968,487.0751416015625,42.44742673027259,37.58835723460069,555.1353393554688,547.9013732910156,534.4262919108073,515.7967956542968,506.888681640625,503.39606424967445
2023-09-12,526.2281494140625,574.4068115452066,517.160428274731,569.9725722025937,847404.0,518.9751617431641,488.75290649414063,40.59896194460772,37.42265963023193,553.2619995117187,545.4937866210937,537.9287841796875,518.9751617431641,509.0736462402344,504.4020446777344
2023-09-13,517.9077758789062,538.0860009131493,503.2100564095193,529.068090283832,773466.0,522.5523315429688,490.2751934814453,36.84257355952654,37.01937247988812,545.639111328125,543.32734375,540.8269002278646,522.5523315429688,510.88008666992187,505.1373046875
2023-09-14,530.4132690429688,551.3388352750585,521.5946618869729,521.5946618869729,570670.0,526.1362075805664,492.0515655517578,33.656534514244,36.76587798675572,540.8959838867188,542.7145202636718,543.4590372721354,526.1362075805664,513.30400390625,506.9038441975911
2023-09-15,543.4169921875,545.0611681190427,533.0040806837904,533.053891295906,409524.0,529.9479522705078,494.043296508789,30.82628284696179,36.797720740921285,536.9599853515625,543.6960266113281,544.0631469726562,529.9479522705078,516.1626110839844,508.8107045491536
2023-09-18,533.3030395507812,543.1181027041233,529.1179139433967,543.0682920887971,286463.0,533.3831802368164,495.8744836425781,26.71449622191876,36.41819343901562,530.2538452148438,542.6945922851562,542.0188639322917,533.3831802368164,518.6882055664063,510.7828755696615
2023-09-20,518.306396484375,537.7870909930442,514.3703847627531,533.1037375832215,363933.0,535.6139617919922,497.4375347900391,23.083622753932183,35.646850591344894,528.6694946289062,540.9657470703125,539.8856892903646,535.6139617919922,520.9140283203125,512.3396209716797
2023-09-21,536.8902587890625,564.9903185416721,531.7585490008329,546.0576623647906,2190009.0,538.7366729736328,499.24109741210935,18.04684383190306,35.307687922569905,532.4659912109375,539.0525512695312,539.7068929036458,538.7366729736328,524.5350634765625,514.4777374267578
2023-09-22,531.758544921875,541.1750015036141,526.1285465638804,538.0860135312413,421449.0,540.7780395507813,500.26135009765625,14.268241560905302,35.49885746287502,532.7350463867188,536.8155151367188,539.3880289713542,540.7780395507813,527.4559753417968,516.5425109863281
2023-09-25,541.1251831054688,547.0541058886085,533.1535385752157,534.5486006955385,340936.0,541.1165313720703,501.48980224609375,14.187929670259065,35.834087660892656,532.2766845703125,534.6183349609375,539.889579264323,541.1165313720703,530.4136987304687,518.8482899983724
2023-09-26,549.395751953125,553.4314456502362,539.1820824022468,539.1820824022468,261613.0,540.3879547119141,502.86677307128906,13.299033768159337,36.33225236383897,535.4952270507813,532.8745361328125,540.2948038736979,540.3879547119141,533.8055895996093,521.4893758138021
2023-09-27,556.5702514648438,582.9265136921239,549.3957591325609,549.3957591325609,1029774.0,540.7012664794922,504.2610357666016,13.615001117916222,37.03615211227435,543.147998046875,535.9087463378906,541.6931640625,540.7012664794922,537.1207690429687,524.6196899414062
2023-09-28,595.2327270507812,602.8556367018965,556.3211481183325,559.6094394274874,3037699.0,543.4842926025391,506.72267944335937,18.2663014097322,38.9017422631683,554.8164916992188,543.6412414550781,544.307198079427,543.4842926025391,541.95263671875,529.5819681803385
2023-09-29,609.4820556640625,621.6387646029016,583.8233254966207,597.8733242899057,1747403.0,547.1313201904297,509.4563922119141,23.37450679056303,41.203519480958505,570.3611938476563,551.5481201171875,547.9974080403646,547.1313201904297,546.6946704101563,534.6068450927735
2023-10-03,615.1618041992188,625.7740800434062,600.9623127332657,607.8378802969393,1199100.0,551.2093139648438,512.3494091796875,27.61910612765336,43.431198372474014,585.1685180664062,558.7226013183594,551.4683959960937,551.2093139648438,549.9269287109375,539.539501953125
2023-10-04,596.328857421875,615.8593625739333,591.3465794934089,615.8593625739333,717009.0,553.8598876953125,514.936318359375,29.31360852013741,44.51256379683425,594.5551391601563,565.0251831054687,553.434737141927,553.8598876953125,551.2213916015625,543.9305145263672
2023-10-05,636.08740234375,642.7138563530586,598.6206964404652,601.2613280847936,3378752.0,558.8845153808594,518.243872680664,34.220092659370884,47.2210699337297,610.4585693359375,576.8032836914062,560.7586873372396,558.8845153808594,554.6527270507812,549.3437357584636
2023-10-06,635.8881225585938,644.7067296959959,627.7171750261945,639.8739446896354,749751.0,562.8778106689454,521.567314453125,38.2868087155111,49.5272751023121,618.5896484375,586.7030700683594,568.6240437825521,562.8778106689454,558.5053637695313,554.7254720052083
2023-10-09,619.94482421875,642.1159594716306,604.1509677832721,622.7846981146254,1257559.0,566.1686065673828,524.6205810546875,40.2722502506724,50.80166722871122,620.6822021484375,595.5216979980469,574.5928141276041,566.1686065673828,561.8414965820313,559.0259256998698
2023-10-10,627.2189331054688,635.1905771876574,617.9020375931201,624.1298845323299,625249.0,569.3747039794922,527.7766015625,42.50532781651458,52.18505605447042,623.0936279296875,604.1310729980469,580.179610188802,569.3747039794922,565.5861767578125,562.1213785807291
2023-10-11,625.7243041992188,642.5145566784375,622.8843692569319,631.0055066987043,920755.0,572.3192321777344,530.9653314208985,44.32106009144621,53.212167725986994,628.9727172851562,611.7639282226562,586.3410278320313,572.3192321777344,568.8824536132812,564.1799458821614
2023-10-12,645.2049560546875,656.4648913865499,624.6779964521354,626.7705287388393,1761878.0,578.2680725097656,533.9484558105469,45.76998430009154,55.3526314466325,630.7962280273438,620.6273986816407,594.8009318033854,578.2680725097656,573.2668579101562,567.343310546875
2023-10-13,636.834716796875,646.6996510557622,631.7528178264301,646.3010445087853,652435.0,584.2144195556641,536.7681506347657,45.23764346767672,56.94041482012458,630.985546875,624.78759765625,601.4638956705729,584.2144195556641,576.4993579101563,570.5853942871094
2023-10-16,629.909423828125,652.2299924919582,626.8203750162559,639.9736009321487,1102946.0,589.1892272949219,539.8179974365235,44.474083950675535,57.77436768512002,632.978466796875,626.8303344726562,608.0072875976563,589.1892272949219,579.5305786132812,573.6976582845052
2023-10-17,638.0802612304688,651.931017141124,635.5891224565248,635.6389938870578,487009.0,593.9223907470703,542.8553790283203,44.38356600141992,58.88010958784977,635.150732421875,629.1221801757813,614.4709594726562,593.9223907470703,582.5299096679687,577.1802693684896
2023-10-18,642.215576171875,645.7031704567494,629.6103896433018,641.6675378051583,512452.0,599.368017578125,546.2169323730469,43.22069842612512,59.66947292953987,638.4489868164062,633.7108520507812,620.6589477539062,599.368017578125,585.5451831054687,580.476875813802
2023-10-19,648.4932861328125,662.4436643997948,635.9379700200575,641.7174002811856,1087097.0,605.8773620605468,549.7547174072265,40.05747250139857,60.394861559264655,639.1066528320313,634.9514404296875,626.7871500651041,605.8773620605468,590.4357885742188,584.240157063802
2023-10-20,654.272705078125,658.9560584362338,644.955869795628,649.4897304902183,614724.0,611.746484375,553.3852362060547,37.962154169066906,61.12285679758724,642.5942504882812,636.7898986816406,630.7231486002604,611.746484375,595.8903857421875,587.5151733398437
2023-10-23,610.5283203125,659.5040735152027,601.8591449679069,654.6214778701653,1222844.0,615.6849731445312,556.1994958496093,32.986885291882096,60.43204631385285,638.7180297851562,635.8482482910156,630.792899576823,615.6849731445312,599.0949877929687,589.3951538085937
2023-10-25,591.0974731445312,622.4360138785,574.1079173552918,622.4360138785,1582620.0,618.1835876464844,558.5824090576172,28.649496000829583,59.38216969474097,629.3214721679688,632.2361022949219,629.1886108398437,618.1835876464844,601.00220703125,590.3285034179687
2023-10-26,576.6986694335938,590.8981615103604,560.2073416766221,590.8981615103604,1232882.0,619.5487335205078,560.7131188964844,25.69767390203963,58.04099606088911,616.2180908203125,627.3335388183593,627.879931640625,619.5487335205078,602.7380322265625,590.6573343912761
2023-10-27,598.32177734375,602.8556381611977,581.5813354230385,588.9052597574674,611753.0,621.6363098144532,563.426337890625,21.696681053937294,56.51461531513593,606.1837890625,622.6452209472657,625.3622233072916,621.6363098144532,605.9386474609375,593.0604553222656
2023-10-30,605.9944458007812,612.7205205273199,588.0582465300116,601.6598278190544,476756.0,622.1743957519532,566.6189392089843,21.13353708396951,54.22931132006923,596.5281372070312,619.5611938476562,623.3693115234375,622.1743957519532,608.7028149414062,595.9966776529948
2023-10-31,616.1582641601562,635.240412243711,609.3325679796538,609.7809851402958,917296.0,622.5082061767578,569.7673895263672,20.97463525602161,52.376154601295966,597.6541259765625,618.1860778808593,623.116874186198,622.5082061767578,612.0788037109374,598.8548441569011
2023-11-01,595.5316772460938,626.5214201832985,588.9550341970131,618.7988897555919,667807.0,621.5266998291015,572.3343811035156,21.78032375582353,50.35190474198803,598.540966796875,613.9312194824219,621.0043904622396,621.5266998291015,614.2550634765626,600.5920003255209
2023-11-02,522.6409301757812,575.9014908960667,518.3063729089056,556.0221907303832,4075786.0,617.8423034667969,573.495230102539,30.68107268600984,48.45057179443062,587.7294189453125,601.9737548828125,614.1321655273438,617.8423034667969,613.1848706054687,600.2365966796875
2023-11-03,508.19232177734375,530.1143435010723,483.23112284204393,526.1285213694853,5697090.0,611.4475494384766,574.1852612304688,38.904480510424094,47.23047463165282,569.7035278320312,587.9436584472656,604.9979899088542,611.4475494384766,611.2497534179688,599.8994608561198
2023-11-06,524.9826049804688,528.1214644267608,491.0533041937971,513.1746305278901,2612108.0,605.9022735595703,575.1961926269531,42.93290774793203,45.56338109147431,553.5011596679688,575.0146484375,597.541182454427,605.9022735595703,608.4397485351562,599.5025390625
2023-11-07,524.6338500976562,531.0610005959501,519.651572318951,528.1214445427498,872130.0,601.1367248535156,575.8702453613281,46.4387605345556,44.52889672363863,535.1962768554688,566.4252014160156,590.5228108723958,601.1367248535156,605.0458203125,599.265049235026
2023-11-08,521.2957153320312,527.374069509957,514.6692619780687,525.082234040517,582749.0,595.8405639648438,575.609052734375,49.26188338102464,44.8147640950268,520.3490844726563,559.4450256347657,582.7371744791667,595.8405639648438,601.2911767578125,598.6040669759115
2023-11-09,529.4666137695312,534.7478766560987,516.4130708455831,521.2458557676479,740074.0,591.0276794433594,574.9190393066406,50.86468949780756,45.26105208551803,521.7142211914063,554.7218200683594,575.2205769856771,591.0276794433594,598.6166870117188,597.9397623697917
2023-11-10,529.765625,533.0539161978819,524.334930011699,529.1179045557838,348650.0,585.255712890625,574.508271484375,50.94303638809788,45.58107240212447,526.0288818359375,547.8662048339844,567.3053995768229,585.255712890625,594.3638159179687,597.0462748209635
2023-11-13,532.3065795898438,538.0860097530567,530.3136684426102,538.0860097530567,217101.0,580.0293060302735,574.362958984375,50.73438399738418,45.70613144855278,527.4936767578125,540.4974182128906,559.1743245442708,580.0293060302735,590.2205541992188,594.9487365722656
2023-11-15,521.7939453125,539.7301442578442,519.2529351401894,537.0397022522792,534767.0,574.6235321044921,574.0680078125,50.899519139469454,46.00181031755974,526.9256958007812,531.060986328125,553.2586995442708,574.6235321044921,586.2945190429688,592.0257995605468
2023-11-16,528.8687744140625,532.1072548979922,520.9469407588398,524.2851032874127,491310.0,569.1629577636719,573.9733447265625,49.57442244867016,46.09156374158943,528.4403076171875,524.3946960449218,549.1101196289062,569.1629577636719,582.3605126953125,589.149365234375
2023-11-17,533.7015380859375,537.6375494497255,522.2921713383879,529.8153981518868,439601.0,563.737255859375,573.7810278320312,47.03129208440578,46.24190194497213,529.2872924804688,525.5007568359375,546.2436442057292,563.737255859375,578.6796020507812,587.0617879231771
2023-11-20,536.2425537109375,553.0328046228614,534.1001500501868,545.6590095670297,1431539.0,558.1247192382813,573.7939819335937,42.90090717940478,46.23107569722398,530.5826782226562,528.3057800292969,542.105029296875,558.1247192382813,574.3211059570312,583.7336263020833
2023-11-21,543.6661376953125,548.0505665552835,536.4917062063735,539.4312014992034,562815.0,552.5943908691406,573.5468603515625,36.50680806101187,46.360852494001215,532.85458984375,530.1741333007812,537.9498087565104,552.5943908691406,570.5943627929687,580.6595601399739
2023-11-22,543.6163330078125,546.9544957136138,536.5415226717575,543.3174084956509,242158.0,549.2487915039062,573.3366088867188,33.890379244378146,46.47441095261127,537.2190673828125,532.0723815917969,533.1136800130208,549.2487915039062,567.1426391601562,578.1152770996093
2023-11-23,548.7481079101562,555.9226003524282,538.9828552503968,544.4633610187011,788542.0,547.1313232421875,573.0496313476563,32.429570159154295,46.58310534398563,541.1949340820313,534.8176208496094,529.994775390625,547.1313232421875,563.5693530273437,575.4995829264323
2023-11-24,557.8656005859375,559.659269183556,548.9971829167753,548.9971829167753,746673.0,546.1896697998047,572.8702685546875,31.793019689549663,46.624774094374175,546.0277465820312,537.65751953125,532.343086751302,546.1896697998047,560.1953540039062,573.237626139323
2023-11-28,556.5702514648438,576.9477802183585,552.7339218133731,567.9796800077104,888049.0,544.1020935058593,573.4771105957032,29.476097597252185,46.20084786400273,550.0932861328125,540.3379821777344,535.568282063802,544.1020935058593,556.5184326171875,570.2831359863281
2023-11-29,546.7551879882812,563.6949328197315,538.6340506974395,561.9511355576705,1032050.0,541.1401306152344,574.0540588378906,25.65856522234482,45.669814428678144,550.7110961914062,541.7828430175781,537.0197875976562,541.1401306152344,552.2177319335938,567.2804850260417
2023-11-30,563.59521484375,572.9619210104038,541.0753445367814,547.7516086497096,963072.0,538.5119781494141,574.7176977539062,19.530332893370066,45.2619842289562,554.7068725585938,545.9629699707032,539.6172119140625,538.5119781494141,550.3404077148438,565.0700113932292
2023-12-01,565.6380004882812,575.8017981414089,559.2606608301297,570.9192025826907,647005.0,537.0172943115234,575.1621179199219,15.70641431648231,45.05700354857851,558.0848510742187,549.639892578125,542.5733642578125,537.0172943115234,549.3220288085937,562.6552693684896
2023-12-04,572.0651245117188,577.7449334850699,566.3355049231006,577.7449334850699,538847.0,539.4885040283203,575.9373596191406,17.147457337412785,44.6537481142059,560.924755859375,553.4762512207031,545.4132649739583,539.4885040283203,549.1366870117188,560.3169209798177
2023-12-05,566.2857055664062,572.9619702531203,558.5631746629946,564.0436804654157,700578.0,542.3931732177734,576.8969458007813,16.474170363924745,43.89916322102734,562.8678466796875,556.48056640625,547.8479370117187,542.3931732177734,547.855244140625,557.5766682942708
2023-12-06,588.2077026367188,590.8981448021113,560.2073258361875,567.9796670104612,789238.0,545.5544281005859,577.9232946777344,18.85197192710137,43.54318022412491,571.158349609375,560.9347229003906,551.5746785481771,545.5544281005859,547.1437744140625,555.374501546224
2023-12-07,605.795166015625,609.5318743418762,590.8483327106197,590.9977645523776,1032327.0,549.6124938964844,579.4040270996094,22.4949795869856,43.19874509800915,579.59833984375,567.1526062011719,557.1747599283855,549.6124938964844,546.7292504882812,555.2167297363281
2023-12-08,617.6529541015625,624.0801046227803,608.93396795773,619.7953578815753,1165269.0,554.4303558349609,580.9345825195312,26.135161261618403,43.17052751463383,590.0013305664063,574.0430908203125,563.0937052408855,554.4303558349609,547.6141015625,556.1019124348958
2023-12-11,628.5641479492188,642.6640182906953,605.9445948302158,618.6992745084902,920663.0,559.3852325439453,582.5179504394531,30.22677540869941,43.44115250560082,601.3011352539063,581.1129455566406,569.4178792317708,559.3852325439453,551.8510302734375,557.83076171875
2023-12-12,638.1301879882812,640.6213269782123,618.2010760688324,633.7457590384732,802370.0,564.8034606933594,584.1491491699219,34.101862900065335,43.974934938153005,615.6700317382813,589.2689392089844,576.2103881835938,564.8034606933594,557.048544921875,559.1577087402344
2023-12-13,647.8953857421875,657.8599408572048,631.0552632702812,638.1301338932342,928768.0,570.5829010009766,585.20240234375,37.889025027614,44.86742832580743,627.607568359375,599.382958984375,583.159004720052,570.5829010009766,561.9650561523438,560.5544067382813
2023-12-14,658.3582153320312,666.6287845006365,647.6961284385854,651.1339123609855,873812.0,577.4111145019531,586.1799255371094,40.825456293427735,45.92711926896608,638.1201782226562,608.8592590332031,590.8084635416667,577.4111145019531,567.3140307617188,561.9610717773437
2023-12-15,667.5753784179688,677.5399334781106,659.1055066168482,663.589556393912,928300.0,584.3464447021485,587.2281970214843,43.81714357859602,47.18310851690706,648.1046630859375,619.0529968261719,598.7302815755208,584.3464447021485,573.1652172851562,564.3625284830729
2023-12-18,668.0736083984375,676.095063084833,655.2691186121725,665.4827875828719,1167247.0,591.0650482177734,588.6630920410156,45.89544070167353,48.53701576552639,656.0065551757813,628.6538452148437,606.0774820963542,591.0650482177734,578.7094970703125,569.2102844238282
2023-12-19,674.401123046875,702.7004857904531,670.1163762251108,672.2089086114448,1503774.0,597.9729766845703,589.4293664550781,47.576223615504745,49.591975774747546,663.2607421875,639.4653869628906,613.9328735351562,597.9729766845703,584.4949169921875,574.7505777994792
2023-12-20,670.265869140625,699.5118160392382,667.0273885108137,683.1699202258925,1356638.0,604.3029632568359,590.1169213867188,48.38556709298973,50.47960318730836,667.7348388671875,647.6712036132812,622.1669189453125,604.3029632568359,590.0132885742188,579.5933532714844
2023-12-21,671.5114135742188,682.5720457545381,643.7102796458856,667.2764775239168,1220227.0,610.6977172851563,591.1482531738282,48.39440489447758,51.61543509609612,670.365478515625,654.2428283691406,629.3613321940104,610.6977172851563,596.0019873046875,584.4892720540364
2023-12-22,668.42236328125,679.582677479874,664.2372378544136,677.091538632807,540490.0,616.681430053711,591.9723217773437,47.72543973520228,52.52399715053564,670.5348754882813,659.3197692871094,636.213623046875,616.681430053711,601.584130859375,589.3934936523438
2023-12-26,662.0451049804688,672.5576990793302,658.1090933155318,672.5078884645985,566556.0,621.8904052734375,592.6987377929687,46.6411423928736,53.246511464504735,669.3291748046875,662.6678649902344,642.2122884114583,621.8904052734375,606.7178735351563,593.8127766927083
2023-12-27,654.87060546875,667.6252244588261,649.7886456270993,667.0273754510182,1042932.0,626.8054229736329,592.89205078125,44.52695826954239,53.45815221090646,665.4230712890625,664.3419067382813,648.1179484049479,626.8054229736329,611.4629956054688,597.9829427083333
2023-12-28,658.1090698242188,662.5433091158334,649.7886296211174,655.6179309883476,481083.0,632.3731170654297,593.3175378417968,40.79618408171441,53.89789620800087,662.9917114257812,665.3632751464844,652.7780395507813,632.3731170654297,616.040712890625,602.1763590494792
2023-12-29,668.6217041015625,674.6004376702799,658.158920356307,661.0486659087163,438952.0,637.6244415283203,594.0917834472656,38.15086129452219,54.70625754043429,662.41376953125,666.3896240234375,656.966475423177,637.6244415283203,621.040927734375,607.0706176757812
2024-01-01,657.2122192382812,670.4152547413926,655.6677253620581,663.0913310728541,366596.0,642.2031524658203,594.4744226074218,34.36385616326653,55.08580295827851,660.1717407226563,665.3533081054687,659.603759765625,642.2031524658203,625.3794921875,611.3487325032552
2024-01-02,655.7175903320312,664.0878416346605,648.7424011861144,660.6002470617021,282971.0,646.385775756836,594.744462890625,30.21852682974661,55.35704155786276,658.9062377929688,664.1177062988281,661.4139892578125,646.385775756836,629.2935717773438,615.4159342447916
2024-01-03,661.6962890625,668.3725533431466,653.6748341306063,660.0521739130669,529219.0,651.1563049316406,595.0085229492188,23.74564726036524,55.64938070946653,660.2713745117187,662.8472229003906,662.9850626627605,651.1563049316406,633.49861328125,619.597725423177
2024-01-04,636.784912109375,667.4757311287932,631.7528237057667,662.5931353863975,726868.0,653.5851654052734,594.6587670898438,18.97267099529751,55.323304320096135,656.00654296875,659.4991271972656,662.2443644205729,653.5851654052734,637.0998022460938,622.7016845703125
2024-01-05,628.9627685546875,644.5572617489427,621.1405558313465,639.6248553277403,490668.0,654.7435455322266,595.0274560546875,16.43940091086531,55.4923891202112,648.074755859375,655.2442626953125,660.28466796875,654.7435455322266,639.7145043945312,625.5465657552083
2024-01-08,606.8912353515625,632.7492688157496,603.2043376844628,632.7492688157496,449181.0,654.2054595947266,595.3433312988282,17.83427367278839,55.514508656676,638.0105590820312,649.0911499023438,656.2390584309895,654.2054595947266,641.3646337890625,627.4846700032552
2024-01-09,608.0869750976562,623.1833004046663,603.951660402812,611.8236832608945,451037.0,653.1816009521484,595.9710974121094,19.85690526887861,55.47682829845724,628.4844360351562,643.6953369140625,652.2399495442709,653.1816009521484,642.8055078125,629.1587158203125
2024-01-10,608.2365112304688,611.325499205363,602.008663846551,611.325499205363,459855.0,651.6869171142578,596.1693920898438,22.053131431378084,55.50311520321427,617.79248046875,639.0319274902344,647.8289754231771,651.6869171142578,644.4835400390625,630.8809244791667
2024-01-11,615.361083984375,620.1440582371139,606.2933632306161,611.7738684995251,636327.0,650.0602020263672,596.3567248535156,23.49998646758216,55.5527380880578,613.50771484375,634.75712890625,644.1686564127605,650.0602020263672,645.5696752929688,633.1677876790365
2024-01-12,611.77392578125,619.8451917873011,609.4322186376212,611.8735470133946,398565.0,647.7309875488281,596.2690380859375,24.901083296878152,55.52429757194011,610.0699462890625,629.0723510742188,640.1861572265625,647.7309875488281,645.8088256835938,634.7737447102865
2024-01-15,611.77392578125,611.77392578125,611.77392578125,611.77392578125,0.0,644.9409149169921,596.5938830566406,25.67472172142023,55.56739152627763,611.046484375,624.5285217285157,636.4095947265625,644.9409149169921,645.5736645507812,636.3116088867188
2024-01-16,617.30419921875,627.2687544926604,598.8697719620158,602.7061014149438,986615.0,642.4024444580078,598.4871484375,25.776800335747843,54.60052894942908,612.8899291992187,620.6871826171875,633.4268676757813,642.4024444580078,645.1232666015625,637.8195780436198
2024-01-17,602.9053955078125,626.0729861670376,600.76305264782,610.8272289937627,524636.0,638.8276580810547,600.3814099121093,26.06161198608794,53.024180886435055,611.8237060546875,614.8080932617188,629.9625203450521,638.8276580810547,643.7142749023437,639.040234375
2024-01-18,599.3680419921875,619.496457228674,592.4924740408077,603.8520921816553,767498.0,635.2827667236328,601.8691186523438,26.380135927476715,51.89707385086504,608.62509765625,611.06640625,626.0464518229167,635.2827667236328,641.7731811523438,639.4122456868489
2024-01-19,608.7845458984375,613.7170131599785,603.8520786368965,603.8520786368965,274858.0,632.1464233398438,603.5521325683594,25.56233631253355,50.6917288010319,608.0272216796875,609.048583984375,622.0573079427083,632.1464233398438,639.790234375,639.5118916829427
2024-01-23,592.0440673828125,612.3219127450523,586.4140694067751,606.0940657887356,259450.0,628.3275085449219,604.967099609375,25.56292612338253,49.31761449500756,604.08125,607.5638671875,617.7127644856771,628.3275085449219,636.7689819335938,638.658262125651
2024-01-24,593.1900024414062,620.7420239196712,588.2575350915245,590.44974956023,502478.0,624.8847534179688,606.2415673828125,25.419136405370327,48.13592385954962,599.2584106445313,606.074169921875,613.544258626302,624.8847534179688,633.7736376953125,637.4791239420573
2024-01-25,598.37158203125,615.3113270679381,595.8804430552665,606.8414545495941,396566.0,622.0598022460938,607.6136865234375,25.04806681016386,46.87271572319314,598.3516479492188,605.0876770019531,609.3226114908854,622.0598022460938,630.7324560546875,636.1538370768229
