date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-05-10,2531.60009765625,2545.0,2424.050048828125,2457.0,63023.0,2565.9650024414063,2716.161005859375,84.20551559688998,192.5539812458433,2491.0,2567.425,2586.4933268229165,2565.9650024414063,2576.222001953125,2615.0800048828123
2024-05-13,2465.64990234375,2530.0,2432.800048828125,2520.050048828125,288606.0,2561.929992675781,2708.387001953125,87.07938212178409,194.6956064850168,2484.039990234375,2541.139990234375,2575.42666015625,2561.929992675781,2566.537998046875,2603.2816650390623
2024-05-14,2549.85009765625,2573.0,2455.800048828125,2484.800048828125,161050.0,2564.292492675781,2701.903002929688,86.01952542092322,194.46421279291243,2501.810009765625,2526.2300048828124,2572.5333333333333,2564.292492675781,2561.09,2595.364998372396
2024-05-15,2619.0,2628.85009765625,2570.0,2585.0,115652.0,2572.359997558594,2695.55400390625,83.00488029513862,191.8143937235035,2523.17001953125,2521.6800048828127,2571.9033365885416,2572.359997558594,2559.957998046875,2586.9333333333334
2024-05-16,2567.35009765625,2654.0,2555.0,2637.949951171875,86848.0,2577.4025024414063,2688.9130078125,79.21211224748576,190.35537496624008,2546.6900390625,2518.2300048828124,2568.22333984375,2577.4025024414063,2561.91400390625,2579.57333984375
2024-05-17,3080.35009765625,3080.800048828125,2816.39990234375,2950.0,1173930.0,2603.9800048828124,2691.40701171875,137.1183749571093,194.68900851417035,2656.4400390625,2573.72001953125,2597.0966796875,2603.9800048828124,2584.060009765625,2589.5916748046875
2024-05-21,3396.300048828125,3643.699951171875,3238.60009765625,3420.0,980053.0,2642.212512207031,2700.4230126953125,224.19428401943568,215.97114438618388,2842.570068359375,2663.305029296875,2641.6166829427084,2642.212512207031,2618.0580078125,2612.5433430989583
2024-05-22,3461.0,3468.0,3305.050048828125,3418.0,361179.0,2685.600012207032,2707.5580126953123,288.86024504598043,234.6681952772028,3024.800048828125,2763.305029296875,2692.42001953125,2685.600012207032,2656.39400390625,2638.375008138021
2024-05-23,3342.5,3464.0,3328.0,3464.0,221743.0,2721.3025146484374,2710.1080126953125,323.4780292764514,240.9046624713368,3169.500048828125,2846.335034179688,2737.62001953125,2721.3025146484374,2691.7880078125,2661.54833984375
2024-05-24,3309.800048828125,3394.0,3265.39990234375,3346.199951171875,169029.0,2755.6650146484376,2714.5980126953127,348.0081928233977,249.962088261916,3317.9900390625,2932.3400390625,2784.816682942708,2755.6650146484376,2725.520009765625,2687.9266764322915
2024-05-27,3345.699951171875,3406.35009765625,3292.35009765625,3299.14990234375,165066.0,2790.587512207031,2719.25701171875,370.85109349443377,259.5227397926157,3371.060009765625,3013.7500244140624,2839.5000162760416,2790.587512207031,2757.396005859375,2715.226676432292
2024-05-28,3304.89990234375,3446.949951171875,3274.0,3372.10009765625,176230.0,2819.407507324219,2724.7140087890625,387.78254015140993,268.93211879383193,3352.77998046875,3097.6750244140626,2893.1300130208333,2819.407507324219,2784.326005859375,2740.511669921875
2024-05-29,3304.10009765625,3389.5,3250.0,3294.89990234375,187280.0,2849.6650146484376,2733.7490087890624,401.2636106744471,280.6412281874533,3321.4,3173.1000244140623,2949.3366861979166,2849.6650146484376,2812.760009765625,2767.228336588542
2024-05-30,3301.949951171875,3337.89990234375,3239.39990234375,3270.449951171875,129424.0,2881.537512207032,2744.1070068359377,410.9805782914161,291.86847607840866,3313.289990234375,3241.39501953125,3001.9866861979167,2881.537512207032,2839.700009765625,2795.3716715494797
2024-05-31,3388.800048828125,3430.0,3205.60009765625,3301.0,264497.0,2920.885009765625,2757.455009765625,420.3583307783768,305.7402594365618,3329.089990234375,3323.5400146484376,3064.590022786458,2920.885009765625,2870.350009765625,2826.1150065104166
2024-06-03,3517.5,3573.89990234375,3425.449951171875,3556.300048828125,270254.0,2970.487512207031,2774.4730078125,429.6690155088904,323.7317913885475,3363.45,3367.2550048828125,3130.316682942708,2970.487512207031,2905.160009765625,2858.4050048828126
2024-06-04,2836.800048828125,3529.0,2814.0,3517.5,738367.0,2987.305017089844,2779.1520068359373,416.689601410573,322.890230611229,3269.830029296875,3311.3050048828127,3155.060026041667,2987.305017089844,2909.49201171875,2865.243343098958
2024-06-05,2900.5,3170.0,2849.949951171875,2850.0,770474.0,3009.280017089844,2784.901005859375,398.6724273351275,322.4311309375846,3189.110009765625,3255.2550048828125,3178.4366861979165,3009.280017089844,2917.554013671875,2875.485009765625
2024-06-06,3123.64990234375,3230.0,2976.0,2976.75,524880.0,3039.8525146484376,2795.5850048828124,381.6275884190971,324.6653593968211,3153.45,3233.3699951171875,3212.080013020833,3039.8525146484376,2935.920009765625,2891.991674804688
2024-06-07,3334.25,3349.949951171875,3150.64990234375,3189.0,346802.0,3084.077514648437,2808.026005859375,360.29845798462327,333.2107309116267,3142.539990234375,3235.814990234375,3263.2066731770838,3084.077514648437,2965.216005859375,2915.7150065104165
2024-06-10,3379.300048828125,3448.699951171875,3312.050048828125,3424.89990234375,301196.0,3126.462512207031,2819.6330078125,341.2423036137012,342.8564196784796,3114.9,3239.175,3283.136669921875,3126.462512207031,2999.370009765625,2940.116674804688
2024-06-11,3645.5,3775.0,3397.550048828125,3399.300048828125,1034410.0,3185.455017089844,2836.151005859375,322.4580088100628,362.2038487932197,3276.639990234375,3273.235009765625,3299.75,3185.455017089844,3045.17201171875,2970.683341471354
2024-06-12,3636.14990234375,3695.14990234375,3591.050048828125,3653.949951171875,330854.0,3239.7700073242186,2853.127001953125,300.5025688805073,379.3549105434084,3423.769970703125,3306.439990234375,3311.42666015625,3239.7700073242186,3092.1780078125,3001.92333984375
2024-06-13,3721.35009765625,3750.0,3625.0,3681.800048828125,232940.0,3294.8875122070312,2870.1150048828126,281.11987316638954,398.7384362812944,3543.310009765625,3348.3800048828125,3336.6833333333334,3294.8875122070312,3140.544013671875,3037.151676432292
2024-06-14,3797.85009765625,3815.85009765625,3730.35009765625,3760.0,319605.0,3356.412512207032,2890.3090087890623,245.9667755680124,419.52862086392486,3636.030029296875,3389.285009765625,3369.220003255208,3356.412512207032,3194.468017578125,3077.018343098958
2024-06-18,3894.449951171875,4030.0,3810.050048828125,3830.0,442154.0,3397.1175048828127,2912.6020068359376,264.5382610282046,442.5216894561525,3739.060009765625,3426.9800048828124,3405.8033365885417,3397.1175048828127,3248.98201171875,3122.651676432292
2024-06-19,3859.699951171875,3937.5,3811.0,3937.5,352937.0,3420.2875,2935.641005859375,284.03800869773005,461.23032525878233,3781.9,3529.269995117188,3442.790006510417,3420.2875,3304.744013671875,3167.960009765625
2024-06-20,3790.0,3888.0,3746.050048828125,3888.0,180537.0,3436.7375,2957.7200048828126,295.80327676154377,475.2485229366764,3812.67001953125,3618.2199951171874,3475.1833333333334,3436.7375,3354.350009765625,3212.260009765625
2024-06-21,3902.75,3913.699951171875,3798.699951171875,3823.0,186184.0,3464.75,2982.82900390625,312.4676768916696,491.40354629133634,3848.95,3696.130004882813,3515.236669921875,3464.75,3405.700009765625,3258.611678059896
2024-06-24,3887.39990234375,3988.10009765625,3870.050048828125,3888.050048828125,206151.0,3493.629992675781,3010.208002929688,323.8767882993883,503.0015001069579,3866.8599609375,3751.4449951171873,3548.47666015625,3493.629992675781,3458.502001953125,3306.533341471354
2024-06-25,4030.300048828125,4072.0,3831.35009765625,3924.0,244814.0,3527.859997558594,3040.2800048828126,343.0302191144981,518.2211809583569,3894.02998046875,3816.544995117188,3582.663330078125,3527.859997558594,3496.5,3356.4900065104166
2024-06-26,4014.75,4098.0,3970.0,4050.0,149502.0,3563.352502441406,3069.648002929688,355.2524088329843,531.1060365314396,3925.039990234375,3853.4699951171874,3661.193326822917,3563.352502441406,3521.237998046875,3408.126676432292
2024-06-27,3887.199951171875,4040.949951171875,3856.39990234375,4000.0,183131.0,3592.507495117188,3097.34,356.77991847805663,537.0006081796255,3944.47998046875,3878.575,3726.973323567708,3592.507495117188,3538.28599609375,3452.7050048828123
2024-06-28,3853.39990234375,3985.14990234375,3815.0,3915.0,144517.0,3620.079992675781,3125.255,354.44416112284944,539.3415070424392,3934.6099609375,3891.77998046875,3775.623323567708,3620.079992675781,3558.7219921875,3493.851668294271
2024-07-01,3974.050048828125,4024.89990234375,3870.0,3872.0,110432.0,3649.342492675781,3155.4060009765626,358.4807940116212,543.8827631328348,3951.939990234375,3909.3999755859377,3818.27666015625,3649.342492675781,3585.2919921875,3540.741666666667
2024-07-02,3962.64990234375,4007.949951171875,3947.35009765625,3999.0,116509.0,3671.599987792969,3183.682998046875,363.64617578723255,548.4357542149407,3938.4099609375,3916.219970703125,3857.166650390625,3671.599987792969,3609.969990234375,3570.15166015625
2024-07-03,3986.5,4108.0,3955.050048828125,3990.0,219028.0,3729.0849853515615,3210.78,311.9305643750108,554.0457741476997,3932.7599609375,3928.8999755859377,3879.8999837239594,3729.0849853515615,3637.233994140625,3589.824991861979
2024-07-04,4008.0,4090.0,3975.0,4008.0,111778.0,3784.4599853515615,3239.075,249.06409635623663,557.9765803904219,3956.919970703125,3950.6999755859374,3904.689990234375,3784.4599853515615,3665.389990234375,3608.0583251953126
2024-07-05,4238.7998046875,4443.9501953125,4001.0,4006.0,902780.0,3840.21748046875,3271.2819970703126,215.96811389595848,568.389733186191,4033.999951171875,3984.304956054688,3939.186637369792,3840.21748046875,3702.863984375,3637.9349853515614
2024-07-08,4334.2001953125,4574.14990234375,4251.60009765625,4340.0,525104.0,3890.214990234375,3305.515,208.2790524112204,579.9476503783154,4106.02998046875,4028.9849853515625,3974.943310546875,3890.214990234375,3740.679990234375,3672.0816569010417
2024-07-09,4152.10009765625,4434.35009765625,4130.0,4370.0,318030.0,3928.854992675781,3335.612001953125,177.98755813358565,584.1219928287874,4143.92001953125,4041.164990234375,3992.119986979167,3928.854992675781,3766.063994140625,3698.961661783854
2024-07-10,4087.5,4248.0,4063.0,4194.0,289888.0,3950.954992675781,3362.792001953125,168.11991845286798,586.907140405669,4164.12001953125,4048.439990234375,4007.3066569010416,3950.954992675781,3816.0919921875,3725.048331705729
2024-07-11,4123.39990234375,4220.64990234375,4100.85009765625,4138.0,159953.0,3975.317492675781,3391.2810009765626,154.8830129786949,588.5956398969989,4187.2,4072.0599853515614,4029.533317057292,3975.317492675781,3865.00798828125,3752.358325195312
2024-07-12,4142.89990234375,4210.0,4083.5,4144.0,131620.0,3996.394982910156,3420.848999023437,146.98467891574398,588.4743949498678,4168.02001953125,4101.009985351562,4045.543310546875,3996.394982910156,3905.77798828125,3780.389990234375
2024-07-15,4047.5,4175.0,4025.10009765625,4160.0,158181.0,4008.877478027344,3449.7619970703126,139.65386129313757,582.9015698378203,4110.67998046875,4108.35498046875,4056.216650390625,4008.877478027344,3934.30798828125,3802.3466552734376
2024-07-16,4157.10009765625,4297.89990234375,4068.949951171875,4069.0,350212.0,4022.0099853515626,3482.395,140.67279121993795,575.7278720868945,4111.67998046875,4127.8,4064.669986979167,4022.0099853515626,3965.419990234375,3823.6666585286457
2024-07-18,4076.60009765625,4148.0498046875,4004.0,4148.0498046875,214627.0,4032.854992675781,3513.918002929688,135.77673219225423,563.8939903567926,4109.5,4136.810009765625,4068.7933268229167,4032.854992675781,3982.663994140625,3864.993326822917
2024-07-19,3901.85009765625,4076.60009765625,3880.0,4076.60009765625,200834.0,4038.4474975585936,3542.7350048828125,127.28528089659436,545.5044322536783,4065.1900390625,4126.19501953125,4069.770003255208,4038.4474975585936,3993.292001953125,3898.3716634114585
2024-07-22,3919.10009765625,4037.0,3816.0,3851.0,174024.0,4039.265002441406,3570.8730078125,126.41742398658803,527.2423448607682,4020.430078125,4094.225048828125,4074.1500162760417,4039.265002441406,4001.202001953125,3924.886669921875
2024-07-23,4051.050048828125,4080.0,3726.0,3945.60009765625,247583.0,4047.447509765625,3602.899008789064,121.2615153140946,505.9565597156237,4021.140087890625,4065.910034179688,4079.283349609375,4047.447509765625,4011.33,3948.7800048828126
2024-07-24,4101.14990234375,4157.85009765625,4042.550048828125,4055.0,127859.0,4050.9900024414064,3634.290004882813,121.76804379293182,486.4471957791807,4009.950048828125,4060.8150146484377,4088.516682942709,4050.9900024414064,4019.597998046875,3972.8416666666662
2024-07-25,4175.14990234375,4197.0,4056.0,4060.0,115670.0,4059.0099975585936,3668.480004882813,124.50694544719003,462.09979428886896,4029.660009765625,4069.580004882812,4101.093343098958,4059.0099975585936,4032.21599609375,3990.4966634114585
2024-07-26,4249.9501953125,4279.0,4125.39990234375,4176.25,144851.0,4077.147509765625,3702.4820068359377,124.5830287345688,440.13547729670086,4099.280029296875,4082.2350341796873,4117.223356119792,4077.147509765625,4050.61400390625,4010.9566731770833
2024-07-29,4594.14990234375,4729.0,4350.0498046875,4495.0,1298342.0,4114.185009765625,3741.985004882813,159.7186084640862,429.4124299407191,4234.289990234375,4127.360034179687,4140.913362630208,4114.185009765625,4078.27,4040.05
2024-07-30,4524.9501953125,4605.0,4483.0498046875,4600.0,299262.0,4141.730017089843,3781.1370068359374,180.4389860013852,408.8805043663863,4329.07001953125,4175.105053710938,4153.630029296875,4141.730017089843,4103.77201171875,4064.286669921875
2024-07-31,4441.85009765625,4549.14990234375,4405.0,4524.9501953125,241737.0,4165.690026855469,3808.3670068359374,187.1007411751172,406.5872380973597,4397.21005859375,4203.580053710937,4172.946695963542,4165.690026855469,4120.234013671875,4082.533341471354
2024-08-01,4378.2001953125,4509.64990234375,4356.35009765625,4441.0,124025.0,4185.275036621094,3828.005009765625,187.8559237176001,409.9769544009124,4437.8201171875,4233.740063476563,4192.326708984375,4185.275036621094,4134.772021484375,4099.816682942708
2024-08-02,4353.39990234375,4399.0,4225.35009765625,4323.0,152873.0,4202.545031738281,3845.8530078125,186.5731958351041,413.0867779093421,4458.51005859375,4278.895043945313,4207.660042317709,4202.545031738281,4153.42001953125,4118.5966796875
2024-08-05,4252.39990234375,4320.0,4065.0,4200.0,253986.0,4203.225036621094,3864.051005859375,186.73700083089471,410.49376411346447,4390.16005859375,4312.225024414062,4214.960042317708,4203.225036621094,4169.38001953125,4130.251676432292
2024-08-06,4196.7001953125,4364.85009765625,4105.0,4350.0,181234.0,4196.350036621094,3881.7890087890623,184.1747183871734,405.1827733435225,4324.51005859375,4326.7900390625,4224.906722005208,4196.350036621094,4178.286025390625,4140.561686197917
2024-08-07,4278.2998046875,4295.0,4162.89990234375,4235.0,84581.0,4202.660021972656,3900.441005859375,184.73987402659816,401.4492977550888,4291.8,4344.505029296875,4232.986702473959,4202.660021972656,4190.912021484375,4148.828344726562
2024-08-08,4278.64990234375,4348.5,4246.5498046875,4270.0,85444.0,4212.217517089844,3919.916005859375,183.40827580646004,395.5446871446079,4271.88994140625,4354.855029296875,4246.456689453125,4212.217517089844,4202.598017578125,4157.625008138021
2024-08-09,4279.14990234375,4349.0,4260.0,4334.0,45003.0,4220.005017089844,3939.417001953125,182.74396662706204,388.5380682644496,4257.03994140625,4357.775,4271.610009765625,4220.005017089844,4213.444013671875,4170.690006510416
2024-08-12,4298.9501953125,4324.5498046875,4200.75,4245.0,63639.0,4227.807531738281,3959.3570068359377,182.6099304357268,380.6586499311248,4266.35,4328.255029296875,4296.933349609375,4227.807531738281,4215.850029296875,4185.541682942709
2024-08-13,4702.0,4740.0,4298.9501953125,4310.0,895108.0,4260.532531738281,3985.621005859375,205.7733200489855,385.7577454704381,4367.4099609375,4345.960009765625,4340.330013020834,4260.532531738281,4230.562021484375,4209.8066813151045
2024-08-14,4868.7998046875,5036.0,4503.85009765625,4690.0,965031.0,4296.117517089844,4012.647001953125,244.7851376752556,399.3870344911227,4485.5099609375,4388.65498046875,4391.506673177083,4296.117517089844,4259.230009765625,4240.011678059896
2024-08-16,5082.2001953125,5210.0,4734.0,4868.7998046875,942607.0,4346.397521972656,4057.5550048828127,295.3723796599615,390.61651172965344,4646.22001953125,4459.05498046875,4451.976692708334,4346.397521972656,4299.018017578125,4276.535017903646
2024-08-19,5236.14990234375,5330.0,5130.60009765625,5130.60009765625,379998.0,4413.112512207032,4104.268002929687,337.3793038081985,389.0775627313259,4837.62001953125,4547.32998046875,4517.72333984375,4413.112512207032,4343.528017578125,4317.4733479817705
2024-08-20,5198.25,5380.0,5121.0,5279.0,289724.0,4477.070007324219,4145.760004882813,359.33069972250496,392.9685966743905,5017.47998046875,4641.914990234375,4557.9966796875,4477.070007324219,4385.742021484375,4349.455021158854
2024-08-21,5154.39990234375,5266.10009765625,5130.10009765625,5222.0,129902.0,4532.2375,4182.163002929688,374.8449658603247,400.49302834832,5107.9599609375,4737.6849609375,4599.959993489583,4532.2375,4430.018017578125,4376.795011393229
2024-08-22,5024.2998046875,5218.4501953125,4980.14990234375,5171.39990234375,160627.0,4578.394995117187,4215.062998046875,375.8040312322085,400.76008416394274,5139.0599609375,4812.2849609375,4638.789973958334,4578.394995117187,4464.706005859375,4405.868334960937
2024-08-23,5054.85009765625,5169.4501953125,4947.4501953125,5019.60009765625,225740.0,4622.3800048828125,4243.25,377.60003666684094,409.3533630921127,5133.58994140625,4889.90498046875,4683.899967447916,4622.3800048828125,4503.836005859375,4438.113338216146
2024-08-26,4999.5,5102.25,4986.0498046875,5088.0,205419.0,4659.857495117188,4270.517001953125,375.8833979546289,413.4747649683629,5086.2599609375,4961.939990234375,4726.973307291667,4659.857495117188,4547.742001953125,4467.316674804688
2024-08-27,4995.5,5125.0,4980.0498046875,5024.89990234375,150121.0,4679.925,4296.0,382.83998007907127,418.1752044988639,5045.7099609375,5031.594970703125,4776.513313802084,4679.925,4590.797998046875,4495.736678059896
2024-08-28,4881.60009765625,5040.0,4860.0,5027.60009765625,216970.0,4697.757495117187,4317.675,383.5470364263009,419.9110316154586,4991.15,5049.55498046875,4822.173307291667,4697.757495117187,4624.02,4523.540014648437
2024-08-29,4749.9501953125,4920.0,4734.10009765625,4886.0,277831.0,4713.1625,4334.785004882812,378.8866968707011,419.7434405491528,4936.280078125,5037.67001953125,4853.616666666667,4713.1625,4649.97201171875,4543.301684570312
2024-08-30,4753.7998046875,4839.4501953125,4700.0,4769.0,248130.0,4731.94248046875,4352.667001953125,370.6285801381206,418.1329380821822,4876.07001953125,5004.82998046875,4885.293326822916,4731.94248046875,4673.1180078125,4565.875008138021
2024-09-02,4662.64990234375,4950.0,4566.0,4791.7998046875,657515.0,4747.40498046875,4370.12,360.31203901278553,412.33994861479925,4808.7,4947.47998046875,4910.859993489584,4747.40498046875,4689.62599609375,4591.235001627604
2024-09-03,4839.25,5050.0,4780.0,4809.0,1987030.0,4776.747485351562,4388.85,341.2713361042073,411.946475197612,4777.45,4911.57998046875,4946.87998046875,4776.747485351562,4699.43,4621.906665039062
2024-09-04,4888.14990234375,5000.2001953125,4767.0,4836.0,515944.0,4811.319970703125,4408.865,313.2937815032082,411.3966556011341,4778.7599609375,4884.95498046875,4959.289973958334,4811.319970703125,4713.95798828125,4649.809993489584
2024-09-05,4768.35009765625,5048.5,4750.0,4949.0,523805.0,4835.822485351562,4423.626000976563,287.5152467509941,410.7766899036,4782.43994140625,4859.360009765625,4952.593326822916,4835.822485351562,4727.01798828125,4672.05
2024-09-06,4700.7001953125,4836.0,4632.0,4810.0,247133.0,4856.925,4437.345004882813,258.49216100212925,408.28953639676274,4771.82001953125,4823.94501953125,4927.159993489583,4856.925,4739.91798828125,4689.568343098958
2024-09-09,4624.10009765625,4700.64990234375,4602.0,4688.0498046875,163770.0,4874.172509765625,4452.0830078125,227.57064704219235,401.2652026253327,4764.11005859375,4786.405029296875,4886.356673177083,4874.172509765625,4750.74599609375,4702.040006510417
2024-09-10,4637.2001953125,4760.0,4625.0,4651.7998046875,197814.0,4891.085009765625,4467.759013671875,192.4268968720461,392.6164050293031,4723.70009765625,4750.575048828125,4848.953352864583,4891.085009765625,4766.1380078125,4703.475016276042
2024-09-11,4663.0,4738.0,4635.0,4679.0498046875,283287.0,4889.135009765625,4481.538012695312,194.62888882205047,386.9849940000428,4678.6701171875,4728.7150390625,4816.193359375,4889.135009765625,4784.79,4708.076676432292
2024-09-12,5165.85009765625,5325.0,4732.5498046875,4765.5,3925607.0,4903.987524414062,4505.602016601562,204.0992352020428,391.44411433788537,4758.1701171875,4770.305029296875,4825.630045572917,4903.987524414062,4820.29201171875,4732.210009765625
2024-09-13,5333.25,5508.7998046875,5141.10009765625,5260.0,1777052.0,4916.540014648437,4532.537016601563,222.52482712424705,401.208780891875,4884.680078125,4828.250048828125,4844.1900390625,4916.540014648437,4862.476015625,4764.045003255208
2024-09-16,5309.25,5449.0,5188.0,5401.0,611407.0,4920.19501953125,4558.562016601562,228.5690205691868,408.6247406006608,5021.71005859375,4892.91005859375,4864.8400390625,4920.19501953125,4903.68001953125,4795.906673177084
2024-09-17,5559.25,5613.9501953125,5261.14990234375,5314.7998046875,945491.0,4938.24501953125,4584.971020507813,263.2981891729784,429.665069999373,5206.12001953125,4964.91005859375,4902.423372395833,4938.24501953125,4954.09201171875,4839.468343098958
2024-09-18,5476.89990234375,5742.0,5450.0,5613.0,738791.0,4954.37001953125,4607.825014648438,286.11909821718405,446.1290976693399,5368.9,5023.78505859375,4942.110026041667,4954.37001953125,4985.0880078125,4882.141666666666
2024-09-19,5428.35009765625,5625.9501953125,5350.0498046875,5550.0,524106.0,4974.572534179688,4633.3500146484375,304.96097563740545,455.9253283876322,5421.4,5089.78505859375,4987.336686197917,4974.572534179688,5007.47001953125,4920.476676432291
2024-09-20,5479.35009765625,5565.0,5400.0,5498.85009765625,332407.0,4995.797534179687,4661.187016601562,324.958995426568,464.3306860917151,5450.62001953125,5167.650048828125,5035.706705729167,4995.797534179687,5023.356015625,4960.500016276042
2024-09-23,5586.10009765625,5636.39990234375,5440.0498046875,5505.0,350149.0,5025.1275390625,4690.441020507813,350.75910536476863,475.695102708265,5505.9900390625,5263.850048828125,5097.270052083333,5025.1275390625,5037.3540234375,5004.065022786458
2024-09-24,5632.7998046875,5810.0,5563.75,5608.39990234375,490224.0,5056.992529296875,4720.239018554687,375.9680340006341,487.2213693319409,5520.7,5363.410009765625,5150.173372395833,5056.992529296875,5054.736015625,5048.526676432291
2024-09-25,5564.35009765625,5689.10009765625,5509.7001953125,5638.75,192041.0,5091.130029296875,4750.576020507812,389.941230942187,491.6813618169792,5538.1900390625,5453.54501953125,5195.253385416667,5091.130029296875,5071.1340234375,5077.2716796875
2024-09-26,5483.2001953125,5599.0,5405.0,5590.0498046875,234490.0,5127.792529296875,4777.0980224609375,390.64465384812826,494.7712561041164,5549.16005859375,5485.280029296875,5242.91005859375,5127.792529296875,5089.4900390625,5097.751692708333
2024-09-27,5552.85009765625,5619.7001953125,5475.0498046875,5496.0,181844.0,5167.745043945312,4806.623022460937,391.24235158803054,496.16156963065816,5563.86005859375,5507.2400390625,5299.720052083333,5167.745043945312,5109.4100390625,5113.440022786458
2024-09-30,5425.75,5624.85009765625,5386.7001953125,5580.0,246607.0,5205.900048828125,4837.101020507813,376.3166599927324,486.1531128247249,5531.7900390625,5518.8900390625,5353.16337890625,5205.900048828125,5126.4600390625,5119.760026041667
2024-10-01,5466.39990234375,5621.5,5338.0,5455.7998046875,353149.0,5237.257543945312,4868.047016601562,370.2369375462667,475.65864670253,5498.51005859375,5509.605029296875,5408.443359375,5237.257543945312,5145.29603515625,5128.698356119791
2024-10-03,5225.2001953125,5445.0,5193.10009765625,5302.2001953125,320388.0,5254.11005859375,4891.53001953125,361.0672409881464,463.3244562750017,5430.680078125,5484.43505859375,5445.923372395833,5254.11005859375,5159.0400390625,5131.058365885417
2024-10-04,5048.5,5256.35009765625,5020.0,5219.2001953125,434677.0,5268.1175537109375,4910.477021484375,346.3653422507276,449.5076090322408,5343.7400390625,5446.450048828125,5438.100032552084,5268.1175537109375,5170.98203125,5131.8650390625
2024-10-07,4870.7998046875,5099.89990234375,4778.39990234375,5075.7998046875,427602.0,5276.622534179687,4924.39001953125,333.55046151484225,436.8716986263439,5207.32998046875,5385.59501953125,5407.27001953125,5276.622534179687,5175.66203125,5125.730029296875
2024-10-08,5253.10009765625,5286.5,4801.0,4878.9501953125,761492.0,5308.072534179688,4944.453017578125,296.36819401158016,428.2151427707367,5172.8,5352.29501953125,5403.526692708333,5308.072534179688,5199.2800390625,5134.183365885417
2024-10-09,5391.60009765625,5466.64990234375,5233.7001953125,5255.0,435921.0,5345.792529296875,4960.402021484375,251.02937762471703,429.7496166803708,5157.8400390625,5328.175048828125,5392.350032552084,5345.792529296875,5221.37404296875,5147.386702473958
2024-10-10,5538.2001953125,5742.0,5362.0,5412.25,766364.0,5389.5525390625,4980.667021484375,195.98812033904315,432.6767857240917,5220.4400390625,5325.56005859375,5396.43671875,5389.5525390625,5247.3760546875,5169.273372395834
2024-10-11,5590.2998046875,5644.64990234375,5455.4501953125,5564.0,331685.0,5410.775024414063,5003.636015625,193.45396945247165,433.9707636790994,5328.8,5336.27001953125,5407.233365885417,5410.775024414063,5280.25404296875,5197.285026041666
2024-10-14,5682.2998046875,5755.5498046875,5580.0,5593.9501953125,391807.0,5428.227514648437,5029.7180078125,201.66257855844145,434.8023623303376,5491.1,5349.214990234375,5420.763346354167,5428.227514648437,5319.51802734375,5228.235026041667
2024-10-15,5714.25,5909.9501953125,5657.7998046875,5714.39990234375,661200.0,5448.477514648437,5056.935009765625,209.27696070552696,434.1950382050319,5583.32998046875,5378.064990234375,5429.306673177083,5448.477514648437,5363.1240234375,5263.288362630208
2024-10-16,5731.25,5814.9501953125,5660.0,5709.5,218713.0,5457.0775146484375,5086.51201171875,217.4433518875356,428.6053616005762,5651.2599609375,5404.55,5435.87001953125,5457.0775146484375,5406.886015625,5293.021695963542
2024-10-17,5582.60009765625,5768.7998046875,5571.0,5748.0,188647.0,5462.362524414062,5114.230009765625,219.2277090088605,414.4666893695766,5660.13994140625,5440.289990234375,5437.086686197917,5462.362524414062,5443.67001953125,5316.170035807291
2024-10-18,5610.5,5638.0,5402.0,5545.5498046875,283762.0,5471.47001953125,5140.874013671875,221.51201900396225,402.2730984600886,5664.17998046875,5496.489990234375,5445.57333984375,5471.47001953125,5461.456015625,5344.24169921875
2024-10-21,5652.10009765625,5735.85009765625,5588.2998046875,5637.0,205547.0,5480.10751953125,5168.343017578125,225.1732570439936,388.8642022949961,5658.1400390625,5574.62001953125,5452.190006510416,5480.10751953125,5474.21001953125,5375.955029296875
2024-10-22,5394.64990234375,5704.5498046875,5365.64990234375,5653.0,238544.0,5470.535009765625,5190.653017578125,224.49860354995667,368.2616812620535,5594.22001953125,5588.775,5450.116666666667,5470.535009765625,5477.626015625,5401.640022786459
2024-10-23,5469.35009765625,5534.39990234375,5245.9501953125,5372.35009765625,262702.0,5462.362524414062,5214.061015625,221.2320271535572,347.0093231997894,5541.8400390625,5596.55,5450.313346354166,5462.362524414062,5474.03001953125,5429.378352864584
2024-10-24,5512.2998046875,5695.89990234375,5472.0,5499.39990234375,246682.0,5459.760009765625,5230.26701171875,220.2732026306787,341.48434168244177,5527.77998046875,5593.9599609375,5469.4533203125,5459.760009765625,5475.446015625,5457.688346354166
2024-10-25,5301.60009765625,5615.0,5155.64990234375,5562.0498046875,345285.0,5450.680004882813,5238.923017578125,222.9823662927635,337.5980513841008,5466.0,5565.089990234375,5486.32666015625,5450.680004882813,5470.376015625,5462.213346354167
2024-10-28,5343.7998046875,5433.89990234375,5260.0498046875,5348.0,197896.0,5440.227490234375,5244.155009765625,222.84064709537543,337.14643402950423,5404.33994140625,5531.239990234375,5517.859993489584,5440.227490234375,5464.95400390625,5462.565006510416
2024-10-29,5242.60009765625,5401.75,5160.0,5355.0,217256.0,5431.069995117187,5244.284013671875,227.18771744472576,337.1445425160105,5373.92998046875,5484.075,5517.159993489583,5431.069995117187,5451.21400390625,5460.343343098958
