date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-05-28,699.5499877929688,706.0999755859375,692.2000122070312,706.0999755859375,254203.0,737.7100006103516,715.5860021972657,24.077362758083773,39.98877559495119,710.860009765625,728.2649963378906,731.5099975585938,737.7100006103516,730.4580004882813,725.740000406901
2024-05-29,713.9500122070312,717.7000122070312,690.5499877929688,697.0999755859375,160262.0,736.9475006103515,716.8060021972656,24.596916336043428,38.95601803781774,708.1700073242188,724.85,727.6799967447917,736.9475006103515,731.2680004882812,725.2216674804688
2024-05-30,710.9500122070312,722.2999877929688,704.0499877929688,713.9500122070312,162753.0,734.5800018310547,718.827001953125,24.712022704281456,35.789115395577504,706.4800048828125,719.1600036621094,725.0733317057292,734.5800018310547,732.4840014648438,725.4616678873698
2024-05-31,757.0499877929688,772.0,713.0,720.0,2606952.0,735.5225006103516,721.4490014648437,25.21176309794222,33.58002795921595,717.1099975585937,720.6850036621094,727.6966634114583,735.5225006103516,735.0740014648437,727.4716674804688
2024-06-03,748.5999755859375,780.0,735.75,772.0,493021.0,734.2174987792969,724.0790014648437,23.70777055921185,30.22227412234845,726.0199951171875,721.6200012207031,729.013330078125,734.2174987792969,737.0319995117187,729.4616658528646
2024-06-04,740.5999755859375,776.5,714.7000122070312,740.0499877929688,1502752.0,732.1899963378906,726.0340014648438,21.07001865660948,27.93563794191496,734.2299926757812,722.5450012207032,730.2533284505208,732.1899963378906,737.0139990234375,731.0866658528646
2024-06-05,740.3499755859375,760.0,725.5499877929688,759.0,250128.0,730.6374938964843,727.7930004882812,19.078676055509604,25.89928458328152,739.5099853515625,723.8399963378906,729.7366617838542,730.6374938964843,737.4599975585937,732.6416646321615
2024-06-06,772.25,775.2999877929688,741.9000244140625,741.9000244140625,397433.0,731.7474945068359,729.6570007324219,20.83271142171032,25.67246314308754,751.7699829101563,729.1249938964844,730.0299967447917,731.7474945068359,738.017998046875,735.6983317057292
2024-06-07,791.0999755859375,862.75,785.0,788.0,3600238.0,735.4174926757812,731.4859997558593,24.389431445549032,26.726983799347533,758.57998046875,737.8449890136719,733.3166625976562,735.4174926757812,740.1339965820313,738.9916646321615
2024-06-10,812.1500244140625,822.75,791.0999755859375,791.0999755859375,619078.0,739.5824951171875,733.4140002441407,29.73554243839682,28.95297220621566,771.289990234375,748.6549926757813,738.1766642252604,739.5824951171875,741.6319970703125,742.7416646321615
2024-06-11,796.8499755859375,824.2000122070312,791.9500122070312,812.4000244140625,477694.0,743.3249938964843,735.3959997558594,32.02806453593338,29.840132314244503,782.539990234375,758.3849914550781,742.5433308919271,743.3249938964843,742.2599951171875,744.6016642252604
2024-06-12,796.2999877929688,803.2000122070312,790.9500122070312,796.8499755859375,225547.0,745.734994506836,736.725,34.14946166625123,31.043572611022043,793.7299926757812,766.6199890136719,747.1366617838542,745.734994506836,743.2559936523437,746.838330078125
2024-06-13,797.0499877929688,822.9500122070312,792.2000122070312,797.0,468695.0,747.1949951171875,738.2769995117187,35.732230049562894,32.08461722049229,798.689990234375,775.2299865722656,752.3133260091146,747.1949951171875,745.1359936523437,748.1299967447917
2024-06-14,809.9000244140625,823.7000122070312,797.0499877929688,797.0499877929688,550842.0,750.5999969482422,739.7019995117188,38.34057001174631,33.6457832351032,802.45,780.514990234375,759.3799926757813,750.5999969482422,748.823994140625,750.5199971516927
2024-06-18,803.9500122070312,831.9000244140625,796.2999877929688,822.5,384732.0,753.8349975585937,740.8529992675781,40.02504741184956,34.84267888476608,800.8099975585938,786.0499938964844,766.0399943033855,753.8349975585937,751.8279956054688,751.4949971516927
2024-06-19,813.9000244140625,823.8499755859375,801.0,805.9500122070312,454254.0,757.9625,742.28,41.80127780473027,36.34241152008314,804.2200073242187,793.3799987792969,773.663330078125,757.9625,755.5039965820313,752.5866638183594
2024-06-20,821.5499877929688,834.0,805.25,816.0,342042.0,762.6699981689453,743.6419995117187,43.44729572210938,38.00751336521816,809.2700073242188,801.5,780.8366617838542,762.6699981689453,758.4419970703125,754.2583292643229
2024-06-21,823.1500244140625,837.9000244140625,814.0,830.2000122070312,233737.0,767.8574981689453,744.9309997558594,44.19634566138152,39.588621518811216,814.4900146484375,806.5900024414062,788.3166625976562,767.8574981689453,760.6539990234374,756.6949971516927
2024-06-24,799.4000244140625,824.5,794.4500122070312,824.5,187554.0,772.6324981689453,745.7090002441406,42.02842549325742,40.27707743659754,812.3900146484375,807.4200073242188,791.1399983723958,772.6324981689453,762.9580004882813,759.4183308919271
2024-06-25,794.0999755859375,805.3499755859375,789.7999877929688,800.0999755859375,157215.0,777.1349975585938,746.7829992675781,39.00959684994266,40.844586719462,810.4200073242188,805.6150024414062,794.1733317057292,777.1349975585938,765.1519995117187,761.593330891927
2024-06-26,804.9000244140625,808.7999877929688,779.5499877929688,794.0,237921.0,782.4024993896485,748.405,34.875534892450176,41.518021271942295,808.6200073242187,806.4200073242188,798.4600016276041,782.4024993896485,768.0940014648437,764.3566650390625
2024-06-27,792.9000244140625,824.5,782.6500244140625,806.5,317831.0,786.35,749.6730004882812,30.9690469878972,41.89529595561724,802.8900146484375,806.0800109863281,801.9633382161459,786.35,770.7140014648437,765.85
2024-06-28,793.25,798.9500122070312,784.5,792.9000244140625,235416.0,790.4649993896485,751.4630004882813,25.387878372331063,41.80503906005583,796.910009765625,805.7000122070312,803.3633382161458,790.4649993896485,773.6680004882812,766.6966674804687
2024-07-01,822.5999755859375,827.2000122070312,796.7999877929688,808.7999877929688,425800.0,793.7424987792969,753.98,25.07630108590078,42.230078198118576,801.55,806.9700073242187,805.4633382161459,793.7424987792969,778.4159985351563,769.3900004069011
2024-07-02,828.3499755859375,839.9500122070312,817.9000244140625,826.0,428172.0,797.7299987792969,756.7689990234375,23.82990555067032,42.44856671580743,808.4,809.4100036621094,806.5433349609375,797.7299987792969,783.387998046875,772.3599995930989
2024-07-03,826.5999755859375,839.2999877929688,819.0499877929688,830.0,180109.0,802.0299987792969,759.4639990234375,20.50578812159319,42.52031793531308,812.739990234375,810.6799987792969,808.5266682942708,802.0299987792969,788.4699975585937,775.534999593099
2024-07-04,805.4000244140625,826.5999755859375,800.0,825.8499755859375,298346.0,805.2825012207031,761.6979992675781,14.481596219602322,41.924755981387165,815.239990234375,809.0650024414062,809.1333374023437,805.2825012207031,792.127998046875,778.134999593099
2024-07-05,799.0999755859375,813.5,793.0999755859375,806.0,195874.0,806.625,764.0689990234375,12.345140486857984,40.57228347061216,816.4099853515625,806.6599975585938,809.2700032552083,806.625,795.6539965820313,780.7916646321614
2024-07-08,783.2999877929688,804.1500244140625,768.4000244140625,800.0,318531.0,806.2350006103516,765.8889990234375,12.96885986971815,39.308517815836936,808.5499877929688,805.0499938964844,807.4966674804688,806.2350006103516,796.7039965820312,783.438330078125
2024-07-09,790.9000244140625,815.0,780.9000244140625,789.5,408258.0,805.1725006103516,767.7139990234375,13.32435653315424,38.27511512527765,801.0599975585938,804.7299987792969,806.6266682942709,805.1725006103516,798.3959985351562,786.3333312988282
2024-07-10,828.4000244140625,832.5499877929688,798.0,808.75,1717148.0,806.7500030517579,769.4609997558593,14.13043416408773,39.01947736019315,801.4200073242188,807.0799987792968,807.5933349609375,806.7500030517579,801.9080004882812,790.6283325195312
2024-07-11,823.7999877929688,829.9000244140625,798.4000244140625,828.2999877929688,705255.0,808.1250030517579,771.3529992675781,14.395541861820996,39.31979209116815,805.1,810.1699951171875,807.7433349609375,808.1250030517579,805.2460009765625,794.2899983723959
2024-07-12,796.1500244140625,827.9500122070312,785.0,823.7999877929688,422988.0,808.0800048828125,772.11,14.43333958164049,39.42756605774555,804.510009765625,810.4599975585937,805.9433349609375,808.0800048828125,806.202001953125,797.1299987792969
2024-07-15,805.5499877929688,823.0,787.3499755859375,795.0,564909.0,807.8625030517578,773.4569995117188,14.437245167585733,39.39588200377239,808.960009765625,808.7549987792969,806.3533325195312,807.8625030517578,806.7800024414063,798.7466654459636
2024-07-16,780.6500244140625,807.0999755859375,774.0,805.5499877929688,678274.0,806.6975036621094,773.5759997558594,15.658046275233769,39.40869760460855,806.910009765625,803.9850036621094,805.4566691080729,806.6975036621094,805.5200024414063,799.815000406901
2024-07-18,766.0999755859375,787.1500244140625,760.0999755859375,786.8499755859375,742057.0,804.3075012207031,773.2749987792969,17.977112052631526,39.40714270337246,794.45,797.9350036621094,802.8699991861979,804.3075012207031,804.2900024414063,800.6650004069011
2024-07-19,767.6500244140625,774.25,745.4500122070312,767.6500244140625,411936.0,801.6125030517578,773.1999987792968,19.25119484648152,39.41435185203723,783.2200073242187,794.1600036621094,801.1866658528646,801.6125030517578,803.14400390625,801.5750020345052
2024-07-22,758.5499877929688,769.5999755859375,753.0,767.6500244140625,161691.0,798.3825012207031,773.3699987792969,20.80412245930833,39.33070677538793,775.7,790.1050048828125,798.8733317057291,798.3825012207031,801.60400390625,801.1183349609375
2024-07-23,759.5999755859375,763.0,740.0999755859375,758.5499877929688,259319.0,796.3924987792968,774.207998046875,22.53332673544744,38.55917114029256,766.5099975585938,787.7350036621094,794.6733317057292,796.3924987792968,799.592001953125,800.0683349609375
2024-07-24,744.2000122070312,760.0,740.9000244140625,760.0,274257.0,793.8975006103516,774.5149987792969,25.38292540096212,38.25054109592041,759.2199951171875,783.0650024414062,789.0633341471354,793.8975006103516,797.202001953125,797.8033345540365
2024-07-25,723.9000244140625,742.0,716.0,722.0,382135.0,789.8475006103515,774.5529992675781,29.64003895879968,38.19821267956545,750.7800048828125,772.6150024414062,782.2166707356771,789.8475006103515,793.602001953125,795.371669514974
2024-07-26,757.8499755859375,764.8499755859375,728.75,733.3499755859375,496063.0,788.0949981689453,774.7479992675782,30.474497267194927,38.08513460923139,748.8199951171875,766.0200012207031,779.0466674804687,788.0949981689453,791.0540014648437,794.0900024414062
2024-07-29,770.0,782.0,759.5,768.9500122070312,280219.0,786.9324981689454,774.7909997558594,30.7100459132916,38.07840052650591,751.1099975585937,763.4049987792969,777.1066691080729,786.9324981689454,788.9280004882812,793.1883361816406
2024-07-30,754.25,775.0499877929688,751.0,775.0499877929688,270618.0,783.5149993896484,775.04,30.332735714921824,37.89854622454072,750.0400024414063,758.275,775.1700032552084,783.5149993896484,787.1219995117187,791.3333353678386
2024-07-31,757.0499877929688,769.25,737.5,759.0,976184.0,779.95,775.3959997558594,28.94410184294552,37.63819980368657,752.6099975585937,755.9149963378907,772.9133341471354,779.95,785.64,789.7700012207031
2024-08-01,764.4000244140625,781.7999877929688,757.0,764.5999755859375,547989.0,776.8400024414062,776.0570007324219,26.94008891153489,37.13573647476561,760.7099975585937,755.7450012207031,768.6466674804688,776.8400024414062,784.02,788.1200012207031
2024-08-02,777.5499877929688,785.0,748.5999755859375,758.8499755859375,420918.0,775.4475006103515,777.06,26.092595660553616,36.46595016266099,764.65,756.7349975585937,765.5633341471354,775.4475006103515,783.4059985351563,786.6533345540364
2024-08-05,727.2000122070312,767.7999877929688,723.7999877929688,767.7999877929688,568839.0,771.8525024414063,777.2159997558593,27.573392729663603,36.23017102822035,756.0900024414062,753.6,760.9666666666667,771.8525024414063,780.7639990234375,783.455000813802
2024-08-06,722.4000244140625,739.7999877929688,720.0,729.9500122070312,300621.0,768.807504272461,777.5859997558593,29.53553625100492,35.554314086044,749.7200073242187,749.8800048828125,755.4233357747396,768.807504272461,776.7560009765625,780.8883341471354
2024-08-07,721.2999877929688,735.8499755859375,719.0499877929688,728.1500244140625,144606.0,765.3275024414063,777.9309997558594,30.865827256226687,34.90394167952152,742.5700073242188,747.5900024414062,751.4666666666667,765.3275024414063,772.4740014648437,778.4616678873698
2024-08-08,726.4000244140625,731.4500122070312,720.2000122070312,728.4500122070312,333037.0,760.2275024414063,778.4680004882813,28.20814745087084,33.86449949841326,734.9700073242187,747.8400024414062,748.8200032552083,760.2275024414063,768.4660034179688,775.8450012207031
2024-08-09,703.4500122070312,733.0,700.0999755859375,730.0,440093.0,754.2100036621093,778.2580004882813,26.73092900304851,34.30247648034004,720.1500122070313,742.4000061035156,744.5400024414063,754.2100036621093,764.3880029296874,772.8633341471354
2024-08-12,693.1500244140625,710.0,687.7999877929688,703.4500122070312,256201.0,749.0600036621094,777.9020007324219,28.111820389905624,35.09840401488193,713.3400146484375,734.7150085449218,740.1800048828125,749.0600036621094,760.1500048828125,769.5266682942708
2024-08-13,696.7999877929688,701.9500122070312,689.0,696.4000244140625,524114.0,743.6225036621094,776.6970007324219,27.109793621290176,36.820892767171664,708.2200073242187,728.9700073242187,735.993339029948,743.6225036621094,756.6900048828124,765.3333353678386
2024-08-14,692.6500244140625,701.9500122070312,687.0499877929688,700.0,286034.0,739.2225036621094,775.5780017089844,27.913243075876288,38.503901877511886,702.4900146484375,722.5300109863281,732.5566731770833,739.2225036621094,752.7600048828125,760.8100036621094
2024-08-16,710.75,713.6500244140625,697.8499755859375,700.0,233456.0,736.4550048828125,774.9810021972656,27.8519938048008,39.28087232580307,699.360009765625,717.1650085449219,731.6800048828125,736.4550048828125,748.05400390625,756.9483378092448
2024-08-19,709.5499877929688,717.7999877929688,704.3499755859375,715.0,448515.0,733.5500030517578,774.3650024414062,27.45417963331825,40.06863918480587,700.5800048828125,710.3650085449219,728.4600056966145,733.5500030517578,743.48400390625,753.7533365885416
2024-08-20,716.7000122070312,719.7999877929688,705.2000122070312,713.5,233950.0,731.4575042724609,773.2540026855469,27.0401840726869,40.89018601394928,705.2900024414063,709.3150085449219,724.9066731770833,731.4575042724609,740.3060034179688,751.0066711425782
2024-08-21,722.4000244140625,736.75,710.75,717.0,212486.0,729.5975067138672,771.8800036621094,26.27096352930855,41.42896871532857,710.410009765625,709.3150085449219,722.7833414713542,729.5975067138672,736.9800048828125,748.9766723632813
2024-08-22,737.3499755859375,742.3499755859375,712.0,724.9500122070312,245764.0,729.2550048828125,770.3840026855469,26.11475528393454,41.29544134386686,719.35,710.9200073242188,721.4700073242187,729.2550048828125,735.2480029296875,747.1916707356771
2024-08-23,739.25,744.8499755859375,731.1500244140625,740.0,271368.0,730.0225036621093,769.2320031738282,26.17458736547363,41.34545444782517,725.05,712.2050048828125,719.7933390299479,730.0225036621093,734.17400390625,744.2200032552083
2024-08-26,736.0499877929688,742.2000122070312,731.5,740.1500244140625,448196.0,728.932504272461,768.0270031738281,25.3971318824028,41.41838610627018,730.35,715.4650024414062,717.0266723632812,728.932504272461,732.9100024414063,741.2950032552084
2024-08-27,733.1500244140625,741.2999877929688,729.4000244140625,730.0,217951.0,727.0900054931641,766.74900390625,23.528956499296765,41.49036243627153,733.6400024414063,719.4650024414062,717.42333984375,727.0900054931641,731.89400390625,739.1950032552083
2024-08-28,743.7999877929688,748.0,726.2999877929688,733.0,260892.0,726.5675048828125,765.4270031738281,23.004258363298344,41.13896833120567,737.9199951171875,724.1650024414063,718.8500040690104,726.5675048828125,731.2620043945312,737.136669921875
2024-08-29,740.75,748.9500122070312,731.2000122070312,743.7999877929688,278261.0,725.7525054931641,764.1630029296875,22.139984164569977,40.90141669175863,738.6,728.975,720.1466715494792,725.7525054931641,731.12400390625,735.8066691080729
2024-08-30,758.8499755859375,764.0,729.2999877929688,744.4000244140625,487812.0,725.4750030517578,763.062001953125,21.65965292651156,40.2713285556325,742.5199951171875,733.7849975585938,722.3100016276042,725.4750030517578,732.522001953125,735.5650024414062
2024-09-02,761.5999755859375,770.6500244140625,758.0499877929688,765.0,751635.0,724.6775024414062,761.8630017089844,19.8602488368488,39.37694037522145,747.6299926757813,738.9899963378906,726.1866658528646,724.6775024414062,732.672001953125,735.3633341471354
2024-09-03,763.5,773.1500244140625,759.7999877929688,762.0,426309.0,726.4925018310547,760.6700012207032,21.678389674670573,38.37304707135306,753.6999877929687,743.6699951171875,730.8766642252605,726.4925018310547,732.412001953125,735.5283345540364
2024-09-04,759.7999877929688,763.7999877929688,752.5,755.0,519809.0,728.3625,759.8780004882813,22.886219003799702,37.96384566450303,756.8999877929688,747.4099914550782,735.0766642252604,728.3625,732.6340014648438,735.5350016276042
2024-09-05,758.7000122070312,764.6500244140625,750.0,760.0499877929688,554743.0,730.2325012207032,759.1700012207032,23.78892805535745,37.64132722099249,760.489990234375,749.5449951171875,739.4799967447917,730.2325012207032,732.7000024414062,736.0183349609375
2024-09-06,752.25,772.9500122070312,744.25,759.0,636318.0,731.525,758.1170007324218,24.26717533339149,37.0680062078808,759.1699951171875,750.8449951171875,742.2466634114584,731.525,732.2140014648437,736.9633341471355
2024-09-09,736.6500244140625,758.4500122070312,734.0499877929688,752.2999877929688,844561.0,733.1850006103516,756.9920007324218,23.36435552143905,36.84371522098372,754.1800048828125,750.9049987792969,744.0533325195313,733.1850006103516,730.5780029296875,736.256669108073
2024-09-10,747.4500122070312,750.0,733.0,745.0,355020.0,735.9,756.0760009765625,21.551939554690936,36.49153171808179,750.9700073242187,752.3349975585937,746.1033325195312,735.9,731.3880029296874,735.5050028483073
2024-09-11,742.8499755859375,750.0,732.0499877929688,745.0,393255.0,738.2024993896484,754.4810009765625,19.5188128010423,35.24614605339965,747.5800048828125,752.2399963378906,747.4666625976563,738.2024993896484,732.2060009765624,735.1250020345052
2024-09-12,743.0,750.5999755859375,736.0,746.0,318189.0,740.7199981689453,752.7740014648438,16.319070283938352,33.62510765514801,744.4400024414062,752.4649963378906,747.843330891927,740.7199981689453,733.0740014648437,734.656669108073
2024-09-13,750.4000244140625,754.9500122070312,740.8499755859375,750.0,854478.0,742.7024993896484,751.2500024414062,14.826762679922467,31.892990093190065,744.0700073242188,751.6200012207031,748.5866658528646,742.7024993896484,734.0340014648438,734.1900024414062
2024-09-16,762.0499877929688,770.9500122070312,745.0999755859375,754.5,838371.0,745.3274993896484,750.3830017089844,13.207351864370986,30.96667343820248,749.15,751.6650024414063,750.319999186198,745.3274993896484,736.3780004882813,733.6733357747396
2024-09-17,761.1500244140625,772.0,748.0999755859375,768.4500122070312,1595872.0,747.55,749.6240026855469,11.801600735791933,30.203929189560228,751.8900024414063,751.4300048828125,752.1866658528646,747.55,739.0980004882813,734.8050028483073
2024-09-18,768.7000122070312,776.4000244140625,759.9000244140625,763.0,507059.0,749.8649993896485,749.3320031738281,11.130553302359749,29.941149271930342,757.060009765625,752.3200073242188,753.8466674804688,749.8649993896485,741.9740014648437,736.3483357747396
2024-09-19,770.75,775.5999755859375,758.3499755859375,775.0,556502.0,751.5350006103515,748.9290026855468,11.647621098117035,29.502631600026184,762.610009765625,753.5250061035156,755.8466674804688,751.5350006103515,745.0980004882813,737.996669514974
2024-09-20,806.3499755859375,835.7000122070312,758.8499755859375,771.7999877929688,9432298.0,754.8899993896484,748.4880017089844,16.553445138410382,28.43598576545437,773.8,758.9350036621094,759.0133341471354,754.8899993896484,748.9219995117187,740.6616678873698
2024-09-23,791.5999755859375,818.4500122070312,788.4500122070312,818.4500122070312,615080.0,757.6674987792969,747.8440014648437,17.836539420137214,27.02518449941109,779.7099975585937,764.4299987792969,761.0133341471354,757.6674987792969,752.2039990234375,743.6
2024-09-24,772.5,805.0499877929688,766.4500122070312,796.8499755859375,732819.0,759.6349975585938,747.3710009765625,17.146698539856523,26.36127695090472,781.9799926757812,766.9349975585938,761.6133341471354,759.6349975585938,754.4359985351563,746.2449991861979
2024-09-25,808.0,836.1500244140625,777.0,777.0,7394022.0,762.8449981689453,747.4200012207032,19.826245224088748,26.47366429770708,789.839990234375,773.45,764.8266682942708,762.8449981689453,757.8599975585937,749.9516662597656
2024-09-26,797.25,848.0,786.8499755859375,848.0,22433624.0,765.6699981689453,747.7520007324218,20.52523825227136,26.99779783882657,795.139990234375,778.875,767.3966674804688,765.6699981689453,760.2559985351562,753.4383321126302
2024-09-27,801.5499877929688,817.0,795.4500122070312,805.9500122070312,2927252.0,767.8049987792969,748.4610009765624,21.9498460565287,27.93856762371987,794.1799926757812,783.9899963378906,770.6833333333333,767.8049987792969,762.747998046875,756.4649983723958
2024-09-30,780.25,805.2000122070312,777.0,801.7999877929688,1341809.0,768.7375,748.7130004882813,22.068200112881883,28.171037788192635,791.9099975585938,785.8099975585938,773.5899983723958,768.7375,764.5159985351562,758.8216654459635
2024-10-01,825.3499755859375,832.0,777.0,778.0,3866302.0,771.8299987792968,750.0490002441406,25.380653303297127,30.16078545999501,802.4799926757812,792.2299926757812,778.7833292643229,771.8299987792968,768.2039965820312,762.4433308919271
2024-10-03,818.0499877929688,828.0,805.0999755859375,815.0,1470066.0,774.7424987792969,751.2180004882813,27.204185799280776,31.635217103381088,804.489990234375,797.164990234375,783.7966634114583,774.7424987792969,771.1739965820312,765.6316630045573
2024-10-04,799.0999755859375,824.4000244140625,795.5,815.0499877929688,1364398.0,776.7624969482422,752.3159997558594,27.44909568441182,32.33173469717009,804.8599853515625,799.9999877929688,787.5366617838541,776.7624969482422,773.5079956054688,767.6899963378906
2024-10-07,790.9500122070312,811.0,782.7999877929688,799.0,896726.0,778.6974975585938,753.6569995117187,26.99039084298777,32.51904233474325,802.739990234375,798.4599914550781,790.2399943033854,778.6974975585938,774.7919970703125,769.413330078125
2024-10-08,805.5499877929688,812.0499877929688,780.0,780.5999755859375,803091.0,782.1424957275391,754.6109997558593,25.70771822005581,33.3340277712229,807.7999877929688,799.8549926757812,793.1399943033854,782.1424957275391,776.5499975585938,771.7299967447917
2024-10-09,803.3499755859375,812.5,791.9000244140625,806.0,788258.0,784.9374938964844,755.2779992675781,24.75862129418609,33.97572211970028,803.3999877929688,802.939990234375,795.9533243815105,784.9374938964844,778.1439965820313,774.0699951171875
2024-10-10,806.9000244140625,814.7000122070312,802.1500244140625,805.0,366814.0,788.1399963378906,756.3309997558594,23.116034934582945,34.7502668263177,801.1699951171875,802.8299926757812,798.4999918619792,788.1399963378906,780.027998046875,776.173329671224
2024-10-11,806.4000244140625,813.9000244140625,801.0,805.0499877929688,240123.0,791.3099975585938,757.3180004882812,20.834563327637003,35.4645994647752,802.6300048828125,803.7449951171875,800.87666015625,791.3099975585938,781.9359985351563,778.3616638183594
2024-10-14,823.6500244140625,827.4000244140625,799.7000122070312,808.0,997453.0,794.9724975585938,758.5030004882813,19.670275278810223,36.67527778503227,809.1700073242188,805.9549987792968,802.0299967447917,794.9724975585938,784.7919995117187,780.5216654459635
2024-10-15,894.75,904.0,826.9500122070312,829.75,10235273.0,801.6074981689453,760.8470007324219,28.41670055991843,41.36311684541114,827.010009765625,817.4049987792969,808.9066650390625,801.6074981689453,791.1159985351562,784.9599995930989
2024-10-16,900.4000244140625,921.7000122070312,885.75,894.6500244140625,3370171.0,808.5699981689453,764.3110009765625,34.40952780981533,45.530305229544766,846.42001953125,824.9100036621094,817.4333333333333,808.5699981689453,797.2339990234375,789.5233337402344
2024-10-17,897.75,917.0,890.25,894.9500122070312,1410932.0,815.0224975585937,767.8180004882812,38.40713917757741,48.8671481496422,864.5900146484375,832.8800048828125,823.4166666666666,815.0224975585937,803.43,794.1216674804688
2024-10-18,889.5,903.3499755859376,868.1500244140625,884.2999877929688,1664708.0,820.9599975585937,771.1820007324219,40.333363922730136,51.3270165689501,881.210009765625,841.9200073242188,829.5666666666667,820.9599975585937,809.29,798.4816670735677
2024-10-21,869.3499755859375,895.4000244140625,861.5999755859375,895.4000244140625,1178576.0,824.1099975585937,774.0409997558594,41.57334159276755,52.74341064882452,890.35,849.7600036621094,834.0866658528646,824.1099975585937,814.047998046875,802.384999593099
2024-10-22,851.7999877929688,888.4000244140625,840.4000244140625,868.75,2291237.0,827.1199981689454,777.0079992675782,41.2738886806434,52.86384501311582,881.7599975585938,854.3850036621094,838.8566650390625,827.1199981689454,817.637998046875,806.2233317057292
2024-10-23,864.2999877929688,868.4500122070312,838.0999755859375,845.0,1031889.0,831.7099975585937,780.4309985351563,39.96366072357309,52.8642088875188,874.539990234375,860.4800048828125,841.4533325195313,831.7099975585937,821.7639965820313,810.118330891927
2024-10-24,885.4000244140625,943.75,861.0499877929688,864.2999877929688,4348090.0,835.5799987792968,784.2029992675781,41.27297204090424,53.499867526785245,872.0699951171875,868.3300048828125,845.9433349609375,835.5799987792968,826.4319970703125,814.8699991861979
2024-10-25,864.9500122070312,910.5499877929688,859.0,884.4000244140625,3616706.0,838.9649993896485,787.6489990234375,40.73660612971226,53.029437843530346,867.1599975585938,874.1850036621094,850.3333374023438,838.9649993896485,830.1999975585937,818.934999593099
2024-10-28,851.8499755859375,887.0,848.5499877929688,866.5,1849434.0,841.4799987792969,790.4709985351562,39.8481232342712,52.606368028549895,863.6599975585938,877.0049987792969,854.3933349609375,841.4799987792969,832.0199975585938,822.3166646321614
2024-10-29,877.0999755859375,888.7999877929688,845.0499877929688,848.3499755859375,1810029.0,846.3224975585938,793.8219982910156,37.85030048495261,52.68291316107783,868.7199951171875,875.2399963378906,859.1633341471354,846.3224975585938,835.4399975585937,826.1516642252604
2024-10-30,765.25,860.5999755859375,758.0,860.0,7161100.0,843.3174987792969,794.792998046875,41.78425951331553,51.67014571262978,848.9099975585938,861.7249938964844,856.6233357747395,843.3174987792969,835.1499975585938,826.288330078125
2024-10-31,711.25,769.2000122070312,698.6500244140625,765.25,7934474.0,837.9774993896484,794.5699975585937,50.9930995183054,52.01188980447815,814.0799926757812,843.0749938964843,850.2466674804688,837.9774993896484,831.2799975585938,824.3733296712239
2024-11-01,716.6500244140625,729.0,712.0,726.0,471841.0,833.8550018310547,794.1559985351563,57.250429727471605,52.55617381767866,784.4199951171875,825.7899963378907,844.2633341471354,833.8550018310547,828.0559985351563,822.5699971516927
2024-11-04,695.0999755859375,727.0499877929688,691.1500244140625,715.0,2506855.0,829.0625,793.272998046875,64.57446948383472,53.85237974875597,753.0699951171875,808.3649963378906,835.6933308919271,829.0625,823.797998046875,818.8616638183594
2024-11-05,673.2000122070312,706.5999755859375,671.1500244140625,694.8499755859375,1190624.0,822.4450012207031,792.0159985351562,73.30248475077079,55.90953116199684,712.2900024414063,790.5049987792969,820.9233317057292,822.4450012207031,819.5159985351562,814.9149983723959
2024-11-06,655.0,673.2000122070312,652.5,673.2000122070312,5252923.0,815.0275024414062,790.452998046875,82.29109237754201,58.61565237813482,690.2400024414062,769.575,804.563330078125,815.0275024414062,812.7019995117188,810.9983317057291
2024-11-07,654.4000244140625,666.0,651.0,660.0,847954.0,807.4025024414062,788.6649987792969,89.80592294012726,61.3667465761184,678.8700073242187,746.475,788.3399983723958,807.4025024414062,806.1560009765625,805.8783325195312
2024-11-08,647.0,662.0,645.0499877929688,656.7999877929688,1539329.0,799.4325012207031,786.7899987792969,96.70751115049605,64.22621773818068,664.9400024414062,724.6799987792969,772.1733317057292,799.4325012207031,800.072001953125,800.8699991861979
2024-11-11,633.2999877929688,652.9000244140625,630.0,646.5499877929688,497051.0,789.9149993896484,784.2789990234374,103.33807020283002,67.70111803714595,652.5800048828125,702.825,756.4366658528646,789.9149993896484,793.7660009765625,795.2616658528646
2024-11-12,638.6500244140625,646.1500244140625,632.0999755859375,632.7999877929688,491484.0,777.1100006103516,781.82,105.5082271020884,70.70775642617406,645.6700073242188,678.9800048828125,742.2266682942708,777.1100006103516,787.0900024414062,790.5416666666666
2024-11-13,642.75,650.0,636.5499877929688,638.6500244140625,1285450.0,764.2274993896484,779.405,105.3916846761732,73.35863614731798,643.2200073242187,666.7300048828125,727.4566691080729,764.2274993896484,780.6660034179688,784.455000813802
2024-11-14,647.7000122070312,651.25,637.6500244140625,642.7999877929688,584041.0,751.725,777.1630004882812,103.53359080100437,75.64734299226983,641.8800048828125,660.3750061035156,711.6100016276042,751.725,774.2980029296875,778.7766682942708
