date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-12-26,1167.300048828125,1198.300048828125,1158.6500244140625,1198.300048828125,363405.0,1106.3700042724608,1024.7979992675782,56.79593226872331,79.19619567045707,1159.110009765625,1149.025,1129.486669921875,1106.3700042724608,1073.6180053710937,1052.4000040690105
2024-12-27,1181.800048828125,1185.5999755859375,1161.800048828125,1167.5,288300.0,1117.0250061035156,1028.485,49.07344879129919,82.13377160622308,1167.1900146484377,1157.385009765625,1137.5933430989585,1117.0250061035156,1084.2920068359374,1058.7150065104167
2024-12-30,1215.1500244140625,1226.0,1172.0999755859375,1189.9000244140625,1183598.0,1125.8075073242187,1032.667000732422,50.17422815205503,86.19128116985766,1183.22001953125,1167.335009765625,1148.5500081380208,1125.8075073242187,1096.3700073242187,1067.818341064453
2024-12-31,1231.8499755859375,1233.0,1195.0,1216.0,513975.0,1134.8875061035155,1037.2770007324218,52.1731685668442,90.53676747123038,1197.0500244140626,1175.6450073242188,1157.47333984375,1134.8875061035155,1107.0240063476565,1078.0716735839844
2025-01-01,1263.0,1269.0,1231.1500244140625,1238.300048828125,932052.0,1145.1725036621094,1042.5830004882812,56.19333399223421,95.7915743014111,1211.82001953125,1186.5700073242188,1166.6533365885416,1145.1725036621094,1119.2180053710938,1089.3650065104166
2025-01-02,1340.75,1350.0,1263.5,1271.050048828125,1992520.0,1158.7425048828125,1049.3810009765623,68.3700178846619,104.4398599867342,1246.510009765625,1202.810009765625,1181.5200032552084,1158.7425048828125,1134.398005371094,1102.4333394368489
2025-01-03,1441.25,1460.0,1325.6500244140625,1360.0,3152260.0,1177.795007324219,1058.655001220703,89.3410439317107,117.67976238396848,1298.4,1232.795007324219,1204.3900065104167,1177.795007324219,1153.3000048828126,1119.9766723632813
2025-01-06,1384.3499755859375,1447.1500244140625,1325.0,1439.0,1705094.0,1194.4725036621094,1066.8450012207031,95.3191531627238,125.70437674160264,1332.239990234375,1257.7300048828124,1222.3033365885417,1194.4725036621094,1167.09400390625,1135.681671142578
2025-01-07,1420.9000244140625,1431.0,1391.0,1405.0,700577.0,1210.6175048828125,1075.3210021972657,104.97577042151636,134.86019877648846,1370.05,1283.5500122070312,1240.446671549479,1210.6175048828125,1181.9200048828125,1150.8616719563802
2025-01-08,1427.300048828125,1430.0,1403.0,1426.0,517496.0,1225.7175048828126,1084.6060034179689,113.43683419214688,142.72495982504972,1402.910009765625,1307.3650146484374,1258.6833414713542,1225.7175048828126,1196.7200048828124,1166.5000061035155
2025-01-09,1435.75,1449.0,1411.0,1426.0,789529.0,1241.6175048828125,1094.5430029296874,119.62460109898338,149.50837596830763,1421.910009765625,1334.210009765625,1275.8433430989585,1241.6175048828125,1211.376005859375,1182.3166727701823
