date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2023-10-31,266.1000061035156,269.20001220703125,265.3999938964844,267.8999938964844,508220.0,284.1649993896484,294.0320001220703,9.928429822350957,11.566633776362744,269.4099975585938,280.7049987792969,282.85666707356773,284.1649993896484,285.6080004882813,287.4733347574869
2023-11-01,267.20001220703125,269.0,265.45001220703125,267.20001220703125,522624.0,282.8975006103516,293.2510003662109,10.408175815907018,12.033746640713533,267.3,277.8399993896484,281.44000040690105,282.8975006103516,284.54200073242185,286.3250020345052
2023-11-02,271.1499938964844,272.0,267.25,269.20001220703125,547198.0,281.99000091552733,292.36100036621093,10.609859640989546,11.988835306435549,267.8700012207031,275.55499877929685,280.4966674804688,281.99000091552733,283.67,285.4050018310547
2023-11-03,270.1000061035156,273.70001220703125,268.75,272.95001220703125,500816.0,281.10500183105466,291.48100036621094,10.835528481396087,11.975420339735416,268.1300048828125,272.85,279.44000040690105,281.10500183105466,282.80800048828127,284.5433349609375
2023-11-06,268.8500061035156,272.25,266.70001220703125,271.70001220703125,1044038.0,280.1500015258789,290.7020007324219,11.040249600365035,12.157666979272154,268.6800048828125,270.4100006103516,278.2966674804687,280.1500015258789,281.97200073242186,283.7066680908203
2023-11-07,266.6499938964844,269.79998779296875,265.54998779296875,269.79998779296875,786254.0,279.34000091552736,290.14400085449216,11.41949688961802,12.609324609107766,268.7900024414063,269.1,276.7333333333333,279.34000091552736,281.09,282.8050008138021
2023-11-08,266.6499938964844,270.6499938964844,266.1000061035156,267.8500061035156,578465.0,278.25,289.3760009765625,11.543909780811886,12.850035347765672,268.67999877929685,267.98999938964846,274.7866658528646,278.25,280.05400024414064,281.8983337402344
2023-11-09,264.0,268.79998779296875,263.0,268.3999938964844,762317.0,277.18500061035155,288.6290008544922,11.838053951120036,13.22004598865542,267.25,267.56000061035155,272.7866658528646,277.18500061035155,279.04200073242185,280.93333333333334
2023-11-10,258.8500061035156,261.8999938964844,237.8000030517578,249.9499969482422,10768597.0,275.83000030517576,287.7610009765625,12.32301437913335,13.7226885733813,265.0,266.56500244140625,270.2333333333333,275.83000030517576,277.8840014648438,279.840000406901
2023-11-13,259.1499938964844,263.04998779296875,258.04998779296875,263.0,1206727.0,274.4875,286.9060009765625,12.615830829789688,14.14893394539408,263.0599975585937,265.8700012207031,267.959999593099,274.4875,276.73200073242185,278.82000020345055
2023-11-15,258.04998779296875,261.79998779296875,255.5,260.95001220703125,873333.0,272.88499908447267,286.0310009765625,12.563744497205713,14.55600140017262,261.3399963378906,265.06499938964845,266.5133321126302,272.88499908447267,275.74,277.7983327229818
2023-11-16,258.0,259.8999938964844,256.54998779296875,258.04998779296875,470867.0,270.99249877929685,285.1160009765625,11.74654785186865,14.85432287845004,259.60999755859376,264.14499816894534,265.1966654459636,270.99249877929685,274.5219995117188,276.6466664632161
2023-11-17,260.8500061035156,269.04998779296875,257.1000061035156,257.1000061035156,1254999.0,269.33499908447266,284.3360009765625,10.613361198779405,15.086973771004963,258.97999877929686,263.11499938964846,264.7,269.33499908447266,273.54400024414065,275.6983337402344
2023-11-20,263.54998779296875,266.70001220703125,260.6000061035156,261.0,653185.0,267.6549987792969,283.6840008544922,8.409173191481141,15.269320185995582,259.9199951171875,262.4599975585937,264.35,267.6549987792969,272.64799926757814,274.89000040690104
2023-11-21,263.8999938964844,265.25,262.5,265.25,455695.0,266.18749847412107,282.9690008544922,5.891539486016491,15.343274505947246,260.8699951171875,261.9649963378906,264.2033325195313,266.18749847412107,271.7639990234375,274.0883331298828
2023-11-22,268.0,270.6000061035156,262.0,263.29998779296875,1029070.0,265.5999984741211,282.3350006103516,4.983842852196408,15.292677977132994,262.85999755859376,262.09999694824216,264.3299987792969,265.5999984741211,270.8799987792969,273.5933329264323
2023-11-23,278.20001220703125,282.45001220703125,267.1000061035156,267.29998779296875,3609401.0,265.6224990844727,281.63500061035154,5.042257145855757,14.63807111619374,266.9,263.2549987792969,265.06333211263023,265.6224990844727,270.1739990234375,273.2516662597656
2023-11-24,273.54998779296875,282.0,272.0,279.79998779296875,773876.0,265.88499908447267,280.86900024414064,5.318096176031712,14.013452881462882,269.43999633789065,264.2099975585937,265.22333170572915,265.88499908447267,269.35599853515623,272.85999959309896
2023-11-28,282.5,283.95001220703125,270.04998779296875,275.95001220703125,1839163.0,266.5699996948242,280.51100036621096,6.47073318607307,13.73009391952795,273.22999877929686,266.5749969482422,266.0499979654948,266.5699996948242,268.7699987792969,272.7449991861979
2023-11-29,283.29998779296875,285.5,278.3999938964844,283.0,881985.0,267.42999877929685,280.17900024414064,7.470704224621922,13.449522144315138,277.10999755859376,268.9899963378906,267.013330078125,267.42999877929685,268.37199829101564,272.6549987792969
2023-11-30,275.1499938964844,283.8999938964844,273.3500061035156,282.3500061035156,1192963.0,267.8824981689453,279.63700012207033,7.657646129894263,13.082989670822938,278.5399963378906,270.6999969482422,267.5799967447917,267.8824981689453,268.187998046875,272.1566650390625
2023-12-01,276.0,278.70001220703125,275.0,277.3999938964844,415291.0,268.32249755859374,279.12400024414063,7.866342025544639,12.69948074533361,278.0999938964844,272.4999969482422,268.203330485026,268.32249755859374,268.117998046875,271.4949981689453
2023-12-04,282.75,285.0,276.25,279.8999938964844,1048194.0,268.90249786376955,278.80400024414064,8.488808373599145,12.392733022570155,279.93999633789065,274.68999633789065,269.453330485026,268.90249786376955,268.69599853515626,271.1199981689453
2023-12-05,279.3999938964844,287.8500061035156,278.54998779296875,282.75,1303600.0,269.367497253418,278.4729998779297,8.806625474742173,12.143952199990276,279.3199951171875,276.2749969482422,270.823329671224,269.367497253418,269.11999877929685,270.52833150227866
2023-12-06,276.04998779296875,282.0,274.3999938964844,282.0,979060.0,269.7274963378906,278.11499938964846,8.930645903144574,11.940522700925884,277.8699951171875,277.4899963378906,271.9499959309896,269.7274963378906,269.517998046875,269.9549977620443
2023-12-07,276.70001220703125,281.1499938964844,275.1000061035156,277.70001220703125,610029.0,270.229997253418,277.7749993896484,9.030553697444482,11.727829801160093,278.17999877929685,278.35999755859376,273.1933308919271,270.229997253418,269.94199829101564,269.85333150227865
2023-12-08,273.54998779296875,280.8500061035156,271.95001220703125,277.79998779296875,560105.0,270.5749969482422,277.3689990234375,9.018380409284037,11.509322457120533,277.68999633789065,277.8949951171875,274.22999674479166,270.5749969482422,270.1959973144531,269.7133310953776
2023-12-11,273.75,275.79998779296875,273.3999938964844,275.0,321415.0,271.0624969482422,276.98499877929686,8.907091950958813,11.297206662517873,275.88999633789064,277.9149963378906,275.0899963378906,271.0624969482422,270.29999755859376,269.89499816894534
2023-12-12,269.75,278.54998779296875,269.0,275.0,694293.0,271.6074966430664,276.5469989013672,8.441834035243465,11.14048323733176,273.9599975585937,276.63999633789064,275.503330485026,271.6074966430664,270.28599731445314,269.926665242513
2023-12-13,272.20001220703125,273.6000061035156,269.25,272.0,367685.0,272.25999755859374,276.1959991455078,7.916249865775598,10.99148555926942,273.19000244140625,275.5299987792969,276.0566650390625,272.25999755859374,270.41999755859376,270.1299987792969
2023-12-14,272.54998779296875,275.25,270.0,274.0,470135.0,272.98499755859376,275.87299865722656,7.175691580854255,10.85296120180878,272.35999755859376,275.26999816894534,276.35999755859376,272.98499755859376,270.65599731445315,270.3449981689453
2023-12-15,273.75,276.8999938964844,272.95001220703125,275.20001220703125,512021.0,273.7724975585937,275.4969989013672,6.2490100079578434,10.585770138077988,272.4,275.0449981689453,276.063330078125,273.7724975585937,270.93999755859375,270.5633310953776
2023-12-18,277.6000061035156,284.8999938964844,272.8500061035156,273.75,1652807.0,274.60999755859376,275.2629992675781,5.503985669573082,10.402148803634612,273.1700012207031,274.5299987792969,276.3333312988281,274.60999755859376,271.4839978027344,270.77833150227866
2023-12-19,284.3999938964844,286.95001220703125,276.29998779296875,278.29998779296875,3142995.0,275.65249786376955,275.19499938964844,5.26841323021002,10.329379218863975,276.1,275.0299987792969,276.4599975585937,275.65249786376955,272.5059973144531,271.2549977620443
2023-12-20,282.29998779296875,292.29998779296875,277.8500061035156,286.25,2851192.0,276.57249755859374,275.0819989013672,4.682032652424338,10.217291995186269,278.1199951171875,275.6549987792969,276.39333089192706,276.57249755859374,273.4319970703125,271.703330485026
2023-12-21,284.3999938964844,288.6000061035156,276.3500061035156,281.0,1278492.0,277.392497253418,275.11299865722657,4.535480940936271,10.24365884053593,280.4899963378906,276.4249969482422,277.00999755859374,277.392497253418,274.4859973144532,272.2949971516927
2023-12-22,280.54998779296875,287.04998779296875,278.75,284.3999938964844,561144.0,277.50999603271487,274.95499816894534,4.587641905395308,10.09357391888406,281.8499938964844,277.1249969482422,277.313330078125,277.50999603271487,275.3879968261719,272.7583302815755
2023-12-26,281.3999938964844,285.45001220703125,279.3500061035156,282.54998779296875,724496.0,277.9024963378906,274.87699829101564,4.566767802751146,10.02684809053422,282.6099914550781,277.88999633789064,277.22332967122395,277.9024963378906,276.20999633789063,273.338330078125
2023-12-27,278.6499938964844,285.04998779296875,277.79998779296875,282.6499938964844,516824.0,277.70999603271486,274.7309979248047,4.442217206280938,9.914846116530748,281.4599914550781,278.7799957275391,277.17332967122394,277.70999603271486,276.8139965820312,273.998329671224
2023-12-28,277.8500061035156,281.29998779296875,277.3500061035156,278.6499938964844,312151.0,277.4374969482422,274.567998046875,4.243999233389778,9.792035349959123,280.5699951171875,279.3449951171875,277.2933308919271,277.4374969482422,277.3719970703125,274.6216634114583
2023-12-29,279.95001220703125,283.0,277.25,278.45001220703125,505726.0,277.6774978637696,274.3649981689453,4.243553093514223,9.56607122251174,279.67999877929685,280.0849975585937,277.50999755859374,277.6774978637696,277.84999755859377,275.35166422526044
2024-01-01,285.04998779296875,286.8999938964844,279.8999938964844,280.0,887572.0,278.129997253418,274.1489978027344,4.528224986346868,9.185399730762796,280.5799987792969,281.2149963378906,278.2766642252604,278.129997253418,278.1239965820312,276.253330485026
2024-01-02,295.20001220703125,296.5,285.04998779296875,286.8500061035156,3404098.0,278.7524978637695,274.172998046875,5.857439956126533,9.2397333660499,283.3400024414062,282.97499694824216,279.7066650390625,278.7524978637695,278.98999755859376,277.39833068847656
2024-01-03,293.3500061035156,296.3999938964844,289.3999938964844,295.20001220703125,1258264.0,279.4499984741211,274.0969982910156,6.707498975503244,9.060778295506823,286.2800048828125,283.8699981689453,281.2799987792969,279.4499984741211,279.4239978027344,278.39166463216145
2024-01-04,290.25,296.0,290.0,295.54998779296875,541963.0,280.15999908447264,274.0369982910156,7.070391378336288,8.940494270729202,288.7600036621094,284.6649993896484,282.48333129882815,280.15999908447264,279.7019982910156,279.26999816894534
2024-01-05,289.8999938964844,294.6499938964844,286.04998779296875,290.45001220703125,581777.0,280.8199981689453,274.2399981689453,7.341311601335018,9.184753611142584,290.75,285.2149993896484,283.63999837239584,280.8199981689453,280.2919982910156,279.9999979654948
2024-01-08,288.6000061035156,292.75,285.0,290.54998779296875,566098.0,281.57249908447267,274.4569982910156,7.328217218998827,9.395136071556932,291.4600036621094,286.02000122070314,284.6299987792969,281.57249908447267,280.79599853515623,280.34666442871094
2024-01-09,286.3500061035156,292.1499938964844,285.20001220703125,290.8999938964844,314240.0,282.20249938964844,274.8179986572265,7.160004624622768,9.49992406165714,289.69000244140625,286.51500244140624,285.2133321126302,282.20249938964844,280.9399987792969,280.7733317057292
2024-01-10,292.04998779296875,294.70001220703125,284.5,286.1000061035156,986076.0,283.3174987792969,275.2829986572266,6.848324698300678,9.764672942993036,289.42999877929685,287.85500183105466,285.72333170572915,283.3174987792969,281.44599853515626,281.09166463216144
2024-01-11,287.8999938964844,293.8500061035156,287.1499938964844,293.79998779296875,650994.0,284.10249786376954,275.718998413086,6.391473575482821,9.832733207089143,288.9599975585937,288.8600006103516,286.09666544596354,284.10249786376954,281.91999877929686,281.2449981689453
2024-01-12,286.3999938964844,290.79998779296875,285.79998779296875,289.0,376328.0,284.7949981689453,276.1249981689453,5.796526275945496,9.846543302243452,288.25999755859374,289.5049987792969,286.22999877929686,284.7949981689453,282.307998046875,281.6199981689453
2024-01-15,286.3999938964844,286.3999938964844,286.3999938964844,286.3999938964844,0.0,285.4274978637696,276.5089978027344,5.185899556241787,9.865745430412863,287.8199951171875,289.63999938964844,286.6199991861979,285.4274978637696,282.82199829101563,281.96666463216144
2024-01-16,285.1000061035156,288.0,283.29998779296875,285.3500061035156,643200.0,285.8024978637696,276.787998046875,4.850407761140608,9.908260989465964,287.5699951171875,288.6299987792969,286.8666666666667,285.8024978637696,283.27599853515625,282.0449981689453
2024-01-17,284.25,285.3999938964844,281.0,281.75,454225.0,285.7949981689453,277.0709979248047,4.852805812742917,9.915413631087135,286.00999755859374,287.7199981689453,287.24000040690106,285.7949981689453,283.85599853515623,282.2066650390625
2024-01-18,276.5,284.1000061035156,274.75,283.0,536877.0,285.5049987792969,277.2239978027344,5.231205262049677,9.844740469080476,283.72999877929686,286.3449981689453,287.15,285.5049987792969,284.027998046875,282.22166544596354
2024-01-19,277.3999938964844,284.3500061035156,276.75,278.6000061035156,577273.0,285.1549987792969,277.4389978027344,5.534412581103288,9.725767370479632,281.92999877929685,285.0949981689453,286.97999877929686,285.1549987792969,284.2219982910156,282.2449981689453
2024-01-23,268.8500061035156,277.75,267.3999938964844,277.20001220703125,484022.0,284.5699996948242,277.482998046875,6.568533086001492,9.680833545170454,278.4200012207031,283.1199981689453,285.9,284.5699996948242,284.02599853515625,282.0883321126302
2024-01-24,269.04998779296875,273.0,266.8999938964844,272.0,287340.0,283.95249938964844,277.5839978027344,7.408965448308767,9.56292025504362,275.2099975585937,281.38999633789064,284.1566650390625,283.95249938964844,283.6839978027344,281.9316650390625
2024-01-25,267.75,271.0,266.04998779296875,271.0,325258.0,283.4074996948242,277.7619976806641,8.180292556503668,9.285916059766564,271.9099975585938,278.9599975585937,282.4499979654948,283.4074996948242,283.017998046875,281.86499837239586
2024-01-29,272.04998779296875,275.0,268.5,269.20001220703125,371172.0,283.11749877929685,278.01999755859373,8.484821962133708,8.930657803807561,271.0199951171875,277.3749969482422,281.2366638183594,283.11749877929685,282.607998046875,281.85999755859376
2024-01-30,270.3500061035156,276.3500061035156,269.45001220703125,273.70001220703125,369154.0,282.6374984741211,278.2659979248047,8.933142792976064,8.529752803437523,269.60999755859376,275.76999816894534,279.93333129882814,282.6374984741211,282.04599853515623,281.786664835612
2024-01-31,275.79998779296875,277.6499938964844,269.95001220703125,270.0,541273.0,282.1749984741211,278.62199768066404,9.0404735717702,8.023067768238095,270.9999938964844,274.7099975585937,279.0799967447917,282.1749984741211,281.85599853515623,281.85499776204426
2024-02-01,269.54998779296875,275.95001220703125,268.79998779296875,275.95001220703125,451004.0,280.892497253418,278.79599731445313,8.913965417933808,7.718325779953949,271.0999938964844,273.1549957275391,277.9599955240885,280.892497253418,281.38199829101563,281.5866638183594
2024-02-02,264.3500061035156,271.70001220703125,263.6000061035156,271.70001220703125,588907.0,279.442497253418,278.81199768066404,9.136771561186,7.686840258175848,270.4199951171875,271.1649963378906,276.113330078125,279.442497253418,280.80999877929685,280.9183308919271
2024-02-05,260.20001220703125,265.45001220703125,259.3500061035156,264.6000061035156,610401.0,277.9399978637695,278.737998046875,9.718274493501625,7.849415022662796,268.05,269.5349975585938,274.26666463216145,277.9399978637695,280.1039990234375,280.1816650390625
2024-02-06,256.79998779296875,262.5,254.8500061035156,260.20001220703125,743304.0,276.2849975585938,278.5139978027344,10.370835432972706,8.308485188291936,265.3399963378906,267.47499694824216,272.2933308919271,276.2849975585938,279.177998046875,279.26166483561195
2024-02-07,258.0,263.8500061035156,255.0500030517578,261.0,926284.0,274.754997253418,278.10999755859376,10.7100395732666,8.800603051127528,261.7799987792969,266.38999633789064,270.3999979654948,274.754997253418,278.09599853515624,278.50999857584634
2024-02-08,258.6000061035156,264.70001220703125,256.1000061035156,260.79998779296875,579369.0,273.367497253418,277.81099792480467,10.924213543600253,9.203433396133892,259.5900024414062,265.3449981689453,268.6333312988281,273.367497253418,276.63199829101563,277.7499989827474
2024-02-09,256.75,263.5,254.1999969482422,259.95001220703125,507594.0,271.60249786376954,277.2959979248047,10.593522585635958,9.645527429960584,258.07000122070315,264.2449981689453,266.7999979654948,271.60249786376954,275.167998046875,277.01999918619794
2024-02-12,250.75,260.54998779296875,248.1000061035156,256.0,853394.0,269.7449981689453,276.64499816894534,10.839605456434091,10.307740155036878,256.17999877929685,262.11499938964846,265.0833312988281,269.7449981689453,273.587998046875,276.1166656494141
2024-02-13,244.8999938964844,250.8000030517578,242.75,250.0500030517578,602354.0,267.6699981689453,276.0399981689453,11.43912201541218,11.242625570829944,253.80000000000004,259.5699981689453,262.9166646321615,267.6699981689453,271.787998046875,274.9483317057292
2024-02-14,242.75,249.3500061035156,242.4499969482422,244.0,607073.0,265.4874984741211,275.3749981689453,11.834704113471052,12.188607917033089,250.75,256.26499938964844,261.1766642252604,265.4874984741211,269.9539978027344,273.5383321126302
2024-02-15,239.8999938964844,246.0,239.0,244.6000061035156,924234.0,263.22749786376954,274.517998046875,12.202377006219873,13.129580872481464,247.0099975585937,253.3,259.23333129882815,263.22749786376954,268.09599731445314,271.6949981689453
2024-02-16,240.1499938964844,242.8999938964844,239.5500030517578,242.6000061035156,1322172.0,261.0224975585937,273.732998046875,12.188102813836492,13.977696064474271,243.68999633789065,250.87999877929687,257.39333089192706,261.0224975585937,266.01999755859373,269.9216644287109
2024-02-19,245.5,246.8999938964844,241.6000061035156,243.3999938964844,903783.0,259.4724975585938,273.12199829101564,12.086948163956318,14.531100410891026,242.63999633789064,249.40999755859372,255.6233317057292,259.4724975585938,264.3239978027344,268.42999776204425
2024-02-20,245.0500030517578,248.0,244.0,246.5,360213.0,257.8549980163574,272.48899810791016,11.720605179985917,15.052080573494518,242.6699981689453,248.23499908447263,253.936664835612,257.8549980163574,262.6699981689453,266.9349980672201
2024-02-21,252.0,275.79998779296875,249.0500030517578,257.25,24530536.0,257.01249771118165,272.0579983520508,11.492042541111484,15.327097955298306,244.5199981689453,247.63499908447267,252.3499989827474,257.01249771118165,261.29399841308594,265.71499786376955
2024-02-22,252.6000061035156,265.8500061035156,251.0,256.3999938964844,10086393.0,256.189998626709,271.6349984741211,11.169301475136058,15.569384402367223,247.06000061035155,247.03499908447264,251.22000020345047,256.189998626709,259.99399841308593,264.58999786376955
2024-02-23,248.0500030517578,258.8999938964844,247.1499938964844,255.4499969482422,2530374.0,255.2049987792969,271.20099853515626,10.962937600048935,15.921466573843947,248.64000244140624,246.16499938964844,250.13333333333333,255.2049987792969,258.54599853515623,263.1233317057292
2024-02-26,251.25,253.4499969482422,246.5,249.9499969482422,1445075.0,254.16499938964844,270.7819982910156,10.243843854758817,16.168391972120993,249.79000244140624,246.21499938964843,249.5366658528646,254.16499938964844,257.53599853515624,261.90166524251305
2024-02-27,249.3500061035156,252.5,248.6499938964844,251.3000030517578,623361.0,253.11499938964843,270.3179986572265,9.550337881899688,16.447112375101348,250.6500030517578,246.6600006103516,249.04000040690104,253.11499938964843,256.4139990234375,260.6666656494141
2024-02-28,243.1499938964844,251.5,242.0,251.5,798704.0,251.4824996948242,269.70599853515625,8.157533328346315,16.880409131849984,248.8800018310547,246.7,248.05,251.4824996948242,255.38599853515623,259.2249989827474
2024-02-29,243.6999969482422,246.4499969482422,242.0,243.1499938964844,753868.0,250.19000015258788,269.0279983520508,7.126982721537922,17.233969162205263,247.1,247.0800003051758,247.0566660563151,250.19000015258788,254.3719989013672,257.8449986775716
2024-03-01,244.8500061035156,246.6999969482422,244.0,244.0,361719.0,249.2150001525879,268.2369985961914,6.382876102521821,17.420646906011154,246.4600006103516,247.5500015258789,246.2633331298828,249.2150001525879,253.4559991455078,256.5316655476888
2024-03-04,244.8999938964844,248.3000030517578,244.1000061035156,248.3000030517578,438836.0,248.44999923706047,267.4889987182617,5.895249205042573,17.606434888640067,245.18999938964845,247.49000091552733,245.87333272298176,248.44999923706052,252.36999938964843,255.47833201090492
2024-03-05,252.4499969482422,259.20001220703125,245.6000061035156,246.1999969482422,2857432.0,248.2324996948242,266.84999877929687,5.6459433615265615,17.55987697828292,245.80999755859372,248.2300003051758,246.3766662597656,248.2324996948242,251.6539990234375,254.64666544596355
2024-03-06,246.8000030517578,252.5,244.1000061035156,252.4499969482422,680997.0,247.6724998474121,266.17499908447263,5.160746785151188,17.67082577527615,246.53999938964844,247.7100006103516,246.64666646321612,247.6724998474121,250.49399963378903,253.9116653442383
2024-03-07,246.8000030517578,249.3999938964844,246.0,247.0,397520.0,247.0824996948242,265.4829992675781,4.474616680487843,17.73978171663605,247.1600006103516,247.13000030517577,247.1066670735677,247.0824996948242,249.5840002441406,253.1699991861979
2024-03-11,240.3000030517578,248.25,237.1999969482422,247.0,1367543.0,246.2599998474121,264.7159994506836,4.100277737008169,17.986214691344312,246.25,246.3550003051758,247.11666768391927,246.2599998474121,248.62200012207032,252.2549992879232
2024-03-12,236.3999938964844,242.6000061035156,235.1000061035156,241.3000030517578,871528.0,245.5424995422364,263.8869992065429,4.508452617701033,18.320627382528325,244.55,244.86999969482423,246.5100006103516,245.54249954223636,247.66999938964844,251.0666661580404
2024-03-13,222.3000030517578,239.0,220.0500030517578,236.75,1491513.0,244.4125,262.7339990234375,6.884229137028267,19.08713178450556,238.52000122070316,242.16499938964844,244.9933339436849,244.4125,246.29,249.46499938964843
2024-03-14,220.6999969482422,226.8500061035156,219.1499938964844,223.8999938964844,1566799.0,243.3099998474121,261.44699920654296,8.692611407068316,19.71099710534361,233.3,239.9199996948242,242.9066670735677,243.3099998474121,244.7979998779297,247.6283330281576
2024-03-15,232.25,239.8500061035156,223.0500030517578,223.0500030517578,12689044.0,242.9275001525879,260.18799896240233,9.01296640261941,19.520576131497933,230.38999938964844,238.775,241.55,242.9275001525879,243.74399963378903,246.38500010172527
2024-03-18,228.6499938964844,234.3500061035156,227.5500030517578,231.75,787596.0,242.35250015258788,258.89399871826174,9.550304067935746,19.42163581410654,228.05999755859372,237.15499877929688,240.2566660563151,242.35250015258788,242.61999938964843,245.19499969482425
2024-03-19,223.6000061035156,231.8999938964844,222.75,229.5,930500.0,241.25750045776368,257.56099884033205,10.389079892262185,19.51264352621445,225.5,235.025,238.4133331298828,241.25750045776368,241.53399963378905,243.9749994913737
2024-03-20,221.4499969482422,226.8000030517578,219.8500061035156,223.5,1012761.0,240.0775001525879,256.1919989013672,11.2409794106402,19.59847215329951,225.3299987792969,231.925,236.55333251953124,240.0775001525879,240.59599975585937,242.79666646321616
2024-03-21,223.0500030517578,225.6000061035156,222.5,225.0,620697.0,238.63000030517577,254.88099884033204,11.486186859465043,19.57876938791798,225.8,229.55,235.2133331298828,238.63000030517577,239.8079998779297,241.6316665649414
2024-03-22,224.8500061035156,226.5500030517578,222.6000061035156,223.0,996584.0,237.24250030517567,253.650998840332,11.38545086371792,19.493064927514663,224.32000122070312,227.3550003051758,233.9566670735677,237.24250030517575,239.20600036621093,240.5066665649414
2024-03-26,221.3999938964844,226.3500061035156,221.0,225.0,998595.0,235.9099998474121,252.2379989624024,11.611276461689334,19.21139965988449,222.87000122070316,225.46499938964843,232.3933329264323,235.9099998474121,238.45600036621093,239.32833302815757
2024-03-27,217.75,224.5,216.1000061035156,222.1000061035156,1214637.0,234.2349998474121,250.83499908447263,11.697886831440243,19.115139701495764,221.7,223.6,230.58333333333331,234.2349998474121,237.34600036621092,238.22833302815755
2024-03-28,214.5,220.9499969482422,213.0,220.0,1165340.0,232.49249954223632,249.39699920654297,11.921345801559989,19.08948361229568,220.31000061035155,222.81999969482425,228.05333353678387,232.49249954223632,236.12400024414063,237.21499989827475
2024-04-01,226.8999938964844,227.8500061035156,215.6000061035156,215.6000061035156,1147489.0,231.67999954223632,248.2069992065429,11.70861589459035,18.58356717394517,221.0799987792969,223.43999938964845,226.72666625976564,231.67999954223632,235.12,236.6866663614909
2024-04-02,229.3500061035156,231.0,224.8500061035156,226.6999969482422,779727.0,230.9625,247.09199920654297,11.367993983793973,17.987768212182868,221.9799987792969,223.15,225.5633331298828,230.9625,234.19,236.33500010172529
2024-04-03,233.1499938964844,234.1999969482422,227.25,229.5,972911.0,230.37749938964845,246.06999908447267,10.907438906751215,17.270872455970213,224.3299987792969,223.6,225.08666585286457,230.37749938964845,233.59399963378905,236.10166676839196
2024-04-04,236.8500061035156,239.1499938964844,233.0,234.8999938964844,863792.0,229.975,245.27699920654297,10.48362790729162,16.747494243677902,228.15,224.925,225.11666666666667,229.975,233.0179998779297,235.8133336385091
2024-04-05,236.75,237.8500061035156,233.5500030517578,236.25,446556.0,229.19000015258788,244.46399932861328,9.224319315466586,16.13161688076534,232.6,226.4550003051758,226.0799997965495,229.19000015258788,232.51399963378907,235.5366668701172
2024-04-08,233.25,241.8000030517578,230.6499938964844,238.5,834875.0,228.5125,243.75199920654296,8.315693905144858,15.815875092429328,233.87000122070316,227.475,226.91666666666663,228.5125,232.1179998779297,234.9116668701172
2024-04-09,231.8999938964844,236.0,231.0,235.0,406638.0,227.76749954223632,243.00899932861327,7.181138931609681,15.472050313616885,234.37999877929687,228.17999877929688,226.8933329264323,227.76749954223632,231.64599975585935,234.2216664632161
2024-04-10,235.1000061035156,236.0,231.0,232.0,338238.0,227.50749969482425,242.3559994506836,6.786815316202122,15.090845530220465,234.77000122070316,229.55,227.3233337402344,227.50749969482425,231.25599975585936,233.78999989827477
2024-04-12,237.1499938964844,237.8500061035156,232.5,234.0,582581.0,227.5449996948242,241.6579995727539,6.840396637049362,14.48430303122043,234.8299987792969,231.48999938964843,228.22666625976564,227.5449996948242,230.94599975585936,233.31999969482425
2024-04-15,230.0500030517578,234.0,226.8999938964844,229.0500030517578,693717.0,227.93249969482423,240.8519995117188,6.746505621522391,13.967154780355209,233.48999938964843,233.0449996948242,228.8,227.93249969482423,230.05,232.6766662597656
2024-04-16,236.5500030517578,239.0,227.0500030517578,227.8000030517578,2444811.0,228.725,240.0669998168945,6.783038278160367,13.034744216628024,234.15,234.0100006103516,229.7,228.725,229.64,232.4566665649414
2024-04-18,240.1499938964844,246.8500061035156,236.1000061035156,236.3000030517578,1452618.0,229.11999969482423,239.47899993896485,7.21535979601579,12.321208195172566,235.8,235.08999938964843,230.71999918619795,229.11999969482423,229.37399963378903,232.3383331298828
2024-04-19,235.3000030517578,237.3000030517578,233.3999938964844,236.0,436028.0,229.4525001525879,238.8979998779297,7.344626849774814,11.798318292348414,235.83999938964843,235.30500030517575,231.64666646321615,229.4525001525879,229.17399963378907,232.0199996948242
2024-04-22,233.5,237.75,232.3000030517578,236.8999938964844,455846.0,229.9474998474121,238.36399963378904,7.262584004946075,11.412417397806797,235.1100006103516,234.96999969482425,232.6966664632162,229.9474998474121,229.0579998779297,231.63999989827477
2024-04-23,236.5,237.3999938964844,234.0,235.0,642046.0,230.7,237.9579998779297,7.113959498887509,11.09997914813986,236.4,234.94499969482425,234.16333312988283,230.7,229.62599975585937,231.1083333333333
2024-04-24,249.3500061035156,251.6499938964844,238.3999938964844,239.0,1911904.0,232.0150001525879,237.785,8.000906993359303,10.845733578966712,238.9600006103516,236.55500030517575,235.6600006103516,232.0150001525879,230.77200012207032,231.1933334350586
2024-04-25,254.4499969482422,257.0,249.6499938964844,249.6499938964844,1915775.0,233.49499969482423,237.70199981689453,9.24650633940558,10.698064004816263,241.82000122070312,238.81000061035155,237.33333333333331,233.49499969482423,231.66,231.44833323160807
2024-04-26,251.4499969482422,255.6499938964844,251.0,254.8500061035156,462345.0,234.9974998474121,237.59599975585937,9.611950722507933,10.530421830618057,245.05,240.44499969482425,238.55333353678387,234.9974998474121,232.5720001220703,231.81999969482425
