date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2023-08-22,59.01673889160156,59.56044343011696,58.42360358237158,59.313304660697376,6051227.0,58.99827003479004,57.54572769165039,0.8690421568119798,1.389200574279751,59.16502227783203,59.169964981079104,59.00171635945638,58.99827003479004,58.589388885498046,58.31680170694987
2023-08-23,58.81902694702149,60.00529379091699,58.47303417927788,59.313304484391416,15142912.0,58.91256942749023,57.59261451721191,0.7907082526910355,1.3918734607197814,58.93765411376953,59.14525108337402,59.04065577189128,58.91256942749023,58.65186920166016,58.36886863708496
2023-08-24,59.26387786865234,59.609870638636586,58.473034557946654,59.26387786865234,4630798.0,58.83688735961914,57.6337296295166,0.6653054556979815,1.410521969300627,58.99696731567383,59.09582328796387,59.08317413330078,58.83688735961914,58.739967041015625,58.44880282084147
2023-08-25,58.91788101196289,59.70872808946978,58.67074224300157,59.16501978092421,3311154.0,58.8416971206665,57.68552734375,0.6655374498638329,1.4091464455307234,59.00685272216797,59.006853103637695,59.12218424479167,58.8416971206665,58.81031326293945,58.528612772623696
2023-08-28,59.31330490112305,59.609870671420985,58.96731213094851,59.41215890087624,2589401.0,58.92984275817871,57.747189331054685,0.5989207025797872,1.4116178279749156,59.066165924072266,59.0859375,59.1321408589681,58.92984275817871,58.91799041748047,58.61345418294271
2023-08-29,58.4730339050293,59.51101597443016,58.423603134693465,59.36273120549933,5897771.0,58.99064350128174,57.78813423156738,0.4674575517179246,1.4021667392522237,58.95742492675781,59.06122360229492,59.09911829630534,58.99064350128174,58.99010101318359,58.65072822570801
2023-08-30,58.86845397949219,59.46158928729101,58.423603441402655,58.967311749644495,2748034.0,59.02231941223145,57.83600959777832,0.4338071068773885,1.3972629788064186,58.96731033325195,58.95248222351074,59.0859375,59.02231941223145,58.92351760864258,58.70444272359212
2023-08-31,61.38926696777344,61.73526349717039,58.81902535158179,58.91787934795907,12085026.0,59.16047763824463,57.92354415893555,0.6743137819029438,1.479308075701906,59.39238815307617,59.194677734375,59.1946782430013,59.16047763824463,58.94798751831055,58.848703893025714
2023-09-01,65.19520568847656,66.33204555945605,61.48812784245809,61.932978390712606,18667742.0,59.50360145568848,58.10479995727539,1.4870914523469567,1.7800223802611044,60.64785308837891,59.82735290527344,59.55385309855144,59.50360145568848,59.20292831420898,59.11656990051269
2023-09-04,65.19520568847656,67.22174665596508,64.45378936506519,66.08490678498559,6586836.0,59.80516395568848,58.27725456237793,1.9531025174888872,2.028844596711479,61.82423324584961,60.44519958496094,59.99870274861654,59.80516395568848,59.50872085571289,59.40236422220866
2023-09-05,64.700927734375,66.6780379177579,64.058372958437,65.73891359748175,6250516.0,60.09179172515869,58.46524948120117,2.225483420516831,2.1774998437206285,63.06981201171875,61.01361846923828,60.39741973876953,60.09179172515869,59.80647720336914,59.67005284627279
2023-09-06,64.700927734375,65.98605237040462,63.76180341409884,65.93662159898932,3898291.0,60.37352981567383,58.64933265686035,2.4355638283737577,2.306650760187116,64.2363067626953,61.60180854797363,60.7137570699056,60.37352981567383,60.06511688232422,59.80898246765137
2023-09-07,65.24463653564453,66.18376086288745,63.91008866037627,65.19520576386253,6385622.0,60.64785385131836,58.84820175170898,2.661137213131051,2.4370512541300484,65.00738067626953,62.19988441467285,61.13224538167318,60.64785385131836,60.32985824584961,59.957886377970375
2023-09-08,65.9366226196289,66.2331921685577,65.04692905699639,65.98605339180935,6159456.0,60.95430583953858,59.05993263244629,2.9013439480351795,2.582472586536236,65.1556640625,62.90175857543945,61.60345662434896,60.95430583953858,60.63401397705079,60.19505093892416
2023-09-11,66.18376159667969,66.72746992400234,65.34349126160764,66.72746992400234,6234231.0,61.33737087249756,59.25509208679199,3.064539966249051,2.7430615010151778,65.35337524414062,63.58880424499512,62.08125813802084,61.33737087249756,60.91480621337891,60.48282992045085
2023-09-12,63.0698127746582,66.7274672915117,62.03183070433124,66.7274672915117,6537762.0,61.55485286712646,59.38503883361816,3.0230897418089486,2.767177474102386,65.02715225219727,64.04848213195801,62.35146306355794,61.55485286712646,61.078863830566405,60.67658971150716
2023-09-13,63.16867065429688,63.95951018721528,60.64785220206719,62.97095888554811,4346248.0,61.71549301147461,59.51109519958496,3.019009157208665,2.793510505822845,64.72070083618163,64.47850379943847,62.64143931070964,61.71549301147461,61.24296401977539,60.841047541300455
2023-09-14,64.50321960449219,65.2446359217852,63.51466451476817,63.76180328719917,2772670.0,61.99228839874267,59.65895294189453,3.0075389109610384,2.858734896605899,64.57241744995117,64.78989906311035,62.99072875976562,61.99228839874267,61.43276657104492,61.0369514465332
2023-09-15,64.94806671142578,65.24463625669604,63.41581083973432,64.89864348193196,3328333.0,62.29626903533936,59.82059722900391,2.9823226124004893,2.925303978799645,64.37470626831055,64.76518516540527,63.39274113972981,62.29626903533936,61.638385925292965,61.257462692260745
2023-09-18,64.30551147460938,65.39292056271294,64.05837270267325,65.39292056271294,2200054.0,62.56070766448975,59.96547882080078,2.9098190988138213,2.9649816520827503,63.99905624389648,64.67621574401855,63.725554911295575,62.56070766448975,61.86970794677735,61.42884788513184
2023-09-20,64.1572265625,64.89864287668433,63.662949019710446,64.25608056264257,2238402.0,62.81773204803467,60.11717384338379,2.805462939773208,2.9818238556879684,64.21653900146484,64.62184562683106,64.10450108846028,62.81773204803467,62.08719009399414,61.601809692382815
2023-09-21,63.16867065429688,64.10779495653644,63.02038588497572,64.10779495653644,3000224.0,63.03521423339844,60.23540687561035,2.6430581293153907,2.983302500347301,64.21653900146484,64.46861991882324,64.39118220011393,63.03521423339844,62.21570220947265,61.738559850056966
2023-09-22,63.0203857421875,63.4652325070664,61.93297667309057,63.06981274150312,2924382.0,63.2230396270752,60.35849754333496,2.489990948638834,2.968368068872069,63.9199722290039,64.24619483947754,64.49992345174154,63.2230396270752,62.37782516479492,61.84730084737142
2023-09-25,63.119239807128906,63.61351734288102,62.13068473562469,63.5640941145518,3181150.0,63.4331075668335,60.49041069030762,2.275670594940076,2.9408950145534023,63.55420684814453,63.96445655822754,64.36152572631836,63.4331075668335,62.54785659790039,61.957689412434895
2023-09-26,62.57553482055664,63.66294765398911,62.47668082253473,63.465232115868695,2600082.0,63.596219062805176,60.606560134887694,2.0726972801187795,2.9053491954972785,63.20821151733399,63.603633880615234,64.18688100179037,63.596219062805176,62.690208435058594,62.09279187520345
2023-09-27,63.26752471923828,63.662948257148855,61.38926857072056,62.52610841393471,3571991.0,63.83594360351562,60.724814376831056,1.6911077494926263,2.890587507496448,63.03027114868164,63.62340507507325,64.09132080078125,63.83594360351562,62.86023986816407,62.24437026977539
2023-09-28,62.32839584350586,63.81123220608372,62.13068407709293,63.41580867325786,2206033.0,64.00894069671631,60.8262419128418,1.2842210456209473,2.8551807640543645,62.86221618652344,63.53937759399414,63.93315200805664,64.00894069671631,63.00061462402344,62.32345453898112
2023-09-29,63.71237182617188,64.15722613697805,62.27896997841988,62.67439351844424,2811414.0,64.12509593963622,60.95926071166992,1.1306884727551678,2.8310308710998893,63.00061340332032,63.46029281616211,63.83100102742513,64.12509593963622,63.17855438232422,62.48162320454915
2023-10-03,63.21809768676758,64.00894099113768,62.18011561409193,63.959510220645896,4310325.0,64.02624053955078,61.08043815612793,1.1185689913463197,2.7944914173706974,63.02038497924805,63.28729591369629,63.649766031901045,64.02624053955078,63.350563049316406,62.626611328125
2023-10-04,62.27896881103516,63.26752387152778,61.78469128078885,63.2180968727108,2388781.0,63.88042869567871,61.19359001159668,1.1478582407713585,2.723904031394847,62.96107177734375,63.08464164733887,63.38944651285807,63.88042869567871,63.46918960571289,62.73535232543945
2023-10-05,61.24098587036133,62.77324543786536,61.0927011050062,62.47667967819333,3771260.0,63.707431602478025,61.28500434875488,1.2717346658822657,2.6445438243034705,62.55576400756836,62.793017578125,63.26752471923828,63.707431602478025,63.57990768432617,62.80949389139811
2023-10-06,61.19155883789063,61.48812459739611,60.993847074540895,61.29041283404638,1613896.0,63.531963157653806,61.298174743652346,1.3660482739532762,2.6423613328241107,62.32839660644531,62.595306396484375,63.1357172648112,63.531963157653806,63.67283187866211,62.88857828776042
2023-10-09,60.79613876342773,61.33984331523444,59.06616733520011,60.40071521427461,4278772.0,63.30953826904297,61.29854713439941,1.4330258425615583,2.642287769828618,61.74514999389648,62.3728816986084,62.88857854207357,63.30953826904297,63.64910675048828,62.9396536509196
2023-10-10,62.67439270019531,63.06981246401889,60.79613656615882,60.79613656615882,4109781.0,63.14642677307129,61.375601272583005,1.2975164282441585,2.6247013053256065,61.636408996582034,62.32839698791504,62.7370002746582,63.14642677307129,63.54827423095704,63.06487070719401
2023-10-11,62.031829833984375,63.168669658082266,61.78469106970555,63.168669658082266,3543087.0,62.93883018493652,61.46523002624512,1.103640516117807,2.567300398984206,61.586981201171874,62.27402648925781,62.58542149861653,62.93883018493652,63.42173919677735,63.15548820495606
2023-10-12,61.24098587036133,62.32839491283819,61.14212810311183,62.03182915316616,1965958.0,62.84738883972168,61.54490936279297,1.1662064878315923,2.494828698551301,61.586981201171874,62.07137260437012,62.39100545247396,62.84738883972168,63.2833415222168,63.24775327046712
2023-10-13,61.29041290283203,61.636405660803696,60.89498937568879,61.19155890656534,4066271.0,62.75347595214844,61.60601890563965,1.213634674234445,2.449100067578096,61.60675201416016,61.96757431030274,62.26578826904297,62.75347595214844,63.14692092895508,63.32848523457845
2023-10-16,62.031829833984375,62.22954159961508,61.19155954385169,61.68583707240933,4075682.0,62.62990646362304,61.67413345336914,1.1502643913153576,2.4116041709007363,61.85389022827148,61.79952011108399,62.19988454182943,62.62990646362304,63.018408660888674,63.34990399678548
2023-10-17,62.22954177856445,62.87210030491419,62.13068400994568,62.37782277493518,1747310.0,62.49398021697998,61.75206970214844,1.0145250712746767,2.3639110328517647,61.76492004394531,61.70066452026367,62.14057133992513,62.49398021697998,62.870125427246094,63.25104853312175
2023-10-18,61.68583679199219,62.27896831514974,61.24098626410489,62.27896831514974,1976611.0,62.36299648284912,61.80250732421875,0.9342679884469544,2.3342811162539707,61.69572143554687,61.641351318359376,62.08125813802084,62.36299648284912,62.690208435058594,63.1340695699056
2023-10-19,63.119239807128906,63.46523257374005,60.99384866601784,61.29041443326144,3475293.0,62.311097145080566,61.88552467346192,0.8548021738536893,2.3050584015465643,62.07137222290039,61.82917671203613,62.07137247721354,62.311097145080566,62.69218551635742,63.0813466389974
2023-10-20,62.32839584350586,63.8606554338891,61.78469131414901,63.316954675570535,2397164.0,62.26908340454101,61.95076927185059,0.8307451381123808,2.269522676269764,62.27896881103516,61.94286041259765,62.07137247721354,62.26908340454101,62.65857452392578,63.00226224263509
2023-10-23,60.74671173095703,62.8721029361942,60.10414940667693,62.72382193361771,3147765.0,62.15539970397949,61.97054039001465,0.8768151950745825,2.254286536737045,62.02194519042969,61.937917709350586,61.873661804199216,62.15539970397949,62.50831420898437,62.85233141581217
2023-10-25,59.31330490112305,61.48812683503856,58.72017336052716,61.14213029382566,5088000.0,61.9651029586792,61.96065483093262,1.0521044309409455,2.2650233617220352,61.438697814941406,61.60180892944336,61.61334228515625,61.9651029586792,62.282923736572265,62.63155415852864
2023-10-26,58.81902694702149,59.65929725213503,57.73161787322298,58.868453946550815,6719084.0,61.77727756500244,61.966586151123046,1.253440540471272,2.2562073111450456,60.865335845947264,61.28052864074707,61.382679494222,61.77727756500244,62.06346435546875,62.38606300354004
2023-10-27,60.49957275390625,62.03183240165172,58.917882334428334,58.917882334428334,5162113.0,61.63887996673584,62.00217414855957,1.2328777990605604,2.2176596600759084,60.34140243530273,61.20638732910156,61.333251953125,61.63887996673584,61.917158203125,62.30038833618164
2023-10-30,59.41215896606445,60.74671059042704,58.52246165419444,60.64785281952702,2713026.0,61.49306812286377,61.99129997253418,1.3166424218873989,2.229201378378981,59.758155059814456,61.018561935424806,61.21462529500325,61.49306812286377,61.766897735595705,62.175171279907225
2023-10-31,59.26387786865234,60.59842571977829,58.72017332823208,59.8075824090726,3159920.0,61.2706434249878,61.99723129272461,1.2976075842752746,2.221371927058009,59.46158828735352,60.7417667388916,61.112474568684895,61.2706434249878,61.6166374206543,62.00052655537923
2023-11-01,58.42360305786133,61.142129497070485,58.127037291428,60.79613673140464,6232371.0,61.03091869354248,61.988334274292,1.360255881996149,2.2350080222479134,59.28364791870117,60.36117286682129,60.829088592529295,61.03091869354248,61.4288119506836,61.78304443359375
2023-11-02,57.97875595092773,59.11559201070696,57.73161718518812,58.42360271242839,5209857.0,60.81590805053711,61.96757461547852,1.4865909784172,2.2677534201575487,59.11559371948242,59.990464782714845,60.55888366699219,60.81590805053711,61.24494079589844,61.57215258280437
2023-11-03,57.63275909423828,58.571887153008944,57.53390509691011,58.42360238597843,8280632.0,60.63549671173096,61.93989501953125,1.6430056396545931,2.312510162313968,58.54223098754883,59.44181671142578,60.31833521525065,60.63549671173096,61.01955017089844,61.3546703338623
2023-11-06,58.12703704833984,58.57188758164863,57.18790898269646,58.57188758164863,8388984.0,60.48227062225342,61.92605522155762,1.7290624659438083,2.333543992455501,58.2852066040039,59.02168083190918,60.10744349161784,60.48227062225342,60.8514958190918,61.1866158803304
2023-11-07,59.21445083618164,60.203005916778736,58.02818398525745,58.3247497552289,5706514.0,60.40318622589111,61.9250666809082,1.7499962432520384,2.3347049452849866,58.27532119750977,58.86845474243164,59.91961822509766,60.40318622589111,60.67157897949219,61.05975138346354
2023-11-08,58.86845397949219,59.75815505567125,58.32474944228869,59.511016286848,3066826.0,60.21288928985596,61.92407814025879,1.6961258629820564,2.336014303989297,58.36429138183594,58.82396965026855,59.6955457051595,60.21288928985596,60.49759323120117,60.91805852254232
2023-11-09,57.4350471496582,59.263876262839446,57.28676615412779,58.86845273268181,6294981.0,59.983050155639646,61.88651298522949,1.7473492348019022,2.3932553352202683,58.255549621582034,58.68557167053223,59.4121597290039,59.983050155639646,60.3038363647461,60.74670893351237
2023-11-10,58.07761001586914,58.42360277988878,57.33619371779422,57.43504771578888,3211831.0,59.82488136291504,61.87860450744629,1.770508552320037,2.40538791082856,58.344519805908206,58.44337539672851,59.07605107625326,59.82488136291504,60.17730133056641,60.5737117767334
2023-11-13,58.17646408081055,59.0167381488854,58.02818308364791,59.0167381488854,3640519.0,59.66918392181397,61.86476470947266,1.7717664857582942,2.4249717844503684,58.35440521240234,58.31980590820312,58.7992556254069,59.66918392181397,60.0566975402832,60.43531405131022
2023-11-15,59.511016845703125,60.05472138801243,58.423603990046125,58.423603990046125,4886971.0,59.5431432723999,61.82719970703125,1.682247389852487,2.446936418809251,58.41371841430664,58.344519805908206,58.71687596638997,59.5431432723999,60.00529266357422,60.2952688852946
2023-11-16,59.21445083618164,59.75815537630237,59.06616606567673,59.65929760561964,2118735.0,59.39238872528076,61.70758460998535,1.5594522055551563,2.425018400292347,58.48291778564453,58.42360458374024,58.71028569539388,59.39238872528076,59.86689498901367,60.16181399027506
2023-11-17,58.81902694702149,59.412158483450064,58.72017294796284,59.21445048533277,2779875.0,59.24904823303223,61.58006103515625,1.466536237937804,2.4054451381691453,58.75971374511719,58.50763168334961,58.71028569539388,59.24904823303223,59.73838287353516,60.04648259480794
2023-11-20,59.955867767333984,60.301860540709576,58.670743132422565,59.06616667717045,8487909.0,59.09087963104248,61.48515983581543,1.1671987858310418,2.3731922540500183,59.13536529541015,58.73994255065918,58.67403869628906,59.09087963104248,59.68697814941406,60.00364532470703
2023-11-21,59.7087287902832,60.30186033433673,59.41215924721805,60.30186033433673,2046618.0,58.95989627838135,61.3853158569336,0.9015133677202364,2.339920351582043,59.44181823730469,58.89811172485352,58.69381001790365,58.95989627838135,59.623710784912106,59.95421765645345
2023-11-22,58.42360305786133,60.104147429034654,58.324749059396325,59.70872766413631,2946611.0,58.84374084472656,61.24889518737793,0.8035074411881132,2.3089576762483603,59.224335479736325,58.81902694702149,58.63779169718425,58.84374084472656,59.479381713867184,59.87513313293457
2023-11-23,59.659297943115234,60.54899902910105,58.67074285692583,58.67074285692583,4481366.0,58.86104049682617,61.12334869384765,0.8177477854405666,2.2177251021316025,59.31330490112305,58.89811134338379,58.72017135620117,58.86104049682617,59.37657196044922,59.77462997436523
2023-11-24,59.46158981323242,60.15357535522752,59.31330504221154,59.80758258422997,1747406.0,58.89316864013672,60.98890525817871,0.8285614471538313,2.1056136764249294,59.44181747436524,59.10076560974121,58.81902694702149,58.89316864013672,59.28760208129883,59.68895530700684
2023-11-28,60.00529479980469,60.54899934584542,59.31330548164449,59.70872902660415,3085483.0,58.86845474243164,60.92761489868164,0.7843147275763417,2.088336545304954,59.45170288085937,59.29353408813476,58.97719599405925,58.86845474243164,59.16304428100586,59.64776560465495
2023-11-29,59.955867767333984,60.84556508645912,59.65929822325387,60.203006540041805,3157618.0,58.89564018249512,60.86335884094238,0.8130486515795834,2.0672956125613347,59.50113067626953,59.47147445678711,59.099118041992185,58.89564018249512,59.068143157958986,59.60328076680501
2023-11-30,60.89499282836914,61.240989376996666,59.60987194884599,60.00529549840932,7002497.0,58.97719593048096,60.79119430541992,0.9259049426979956,1.9995095044342608,59.995408630371095,59.609872055053714,59.21115417480469,58.97719593048096,59.07407440185547,59.56538619995117
2023-12-01,60.64785385131836,61.63640895090652,60.25243407410616,61.29041617446604,7074229.0,59.08840847015381,60.70519004821777,0.9874466683952118,1.9074237157076148,60.19311981201172,59.75321235656738,59.32978083292643,59.08840847015381,59.12745635986328,59.51266326904297
2023-12-04,60.99385070800781,61.98240581260749,60.30186138058034,61.78469403747986,7644292.0,59.23916320800781,60.63895683288574,1.0379841070742704,1.8360153449264445,60.4995719909668,59.97069473266602,59.56703440348307,59.23916320800781,59.21444931030273,59.48959706624349
2023-12-05,60.45014572143555,61.88354759600103,60.203006947056885,61.48812781961823,5701692.0,59.38003253936768,60.56481521606445,0.9989433950818088,1.764498216072949,60.58854217529297,60.02012252807617,59.72520345052083,59.38003253936768,59.21247222900391,59.40062726338704
2023-12-06,59.7087287902832,61.43870019331745,59.263878246723856,60.7961378780608,7123107.0,59.45911712646485,60.49561637878418,0.9562213548919752,1.727760380228348,60.53911437988281,60.02012252807617,59.82735443115234,59.45911712646485,59.22433502197266,59.31330502827962
2023-12-07,60.40071487426758,60.99385019465839,59.56044455084529,60.30186087305498,3478124.0,59.51843032836914,60.44322296142578,0.9768157160181548,1.6889190667702731,60.4402587890625,60.2178337097168,59.88666763305664,59.51843032836914,59.269808502197264,59.301771799723305
2023-12-08,61.19155883789063,61.43869759931823,60.05471902690834,60.796135311191165,6619525.0,59.634585571289065,60.40466934204102,1.032020472671782,1.648094474444577,60.54899978637695,60.371059799194335,60.01847483317057,59.634585571289065,59.38052673339844,59.36438026428223
2023-12-11,61.09270095825195,61.883544239157054,60.89498919526612,61.78469024318325,6977193.0,59.81746826171875,60.37501266479492,0.9418757463183544,1.6213581425350678,60.56876983642578,60.534170913696286,60.17005310058594,59.81746826171875,59.50508453369141,59.44016939798991
2023-12-12,60.69728469848633,62.42725612491344,60.35128815057784,61.586982026597205,5386822.0,59.94845199584961,60.32360786437988,0.8663080764513277,1.5676345087305927,60.61819763183594,60.603369903564456,60.21948089599609,59.94845199584961,59.62766555786133,59.44675979614258
2023-12-13,59.60987091064453,61.389269310611546,59.21445113900652,61.09270353912344,6694344.0,60.020122337341306,60.26923736572266,0.7654124174310394,1.543643038841683,60.598426055908206,60.56877021789551,60.21289037068685,60.020122337341306,59.68697891235352,59.45335019429525
2023-12-14,59.60987091064453,60.40071422495894,59.26387813908147,60.10414845347084,7924596.0,60.02506504058838,60.187187347412106,0.7622645082970582,1.4638629122763112,60.4402572631836,60.44025802612305,60.29197489420573,60.02506504058838,59.70279571533203,59.46488329569499
2023-12-15,60.1535758972168,60.49957244237018,59.85701012354133,60.054721896337774,4619985.0,60.07202129364013,60.12589691162109,0.7382489342480825,1.3969991383820235,60.23266067504883,60.39083023071289,60.3249267578125,60.07202129364013,59.754200592041016,59.52254905700684
2023-12-18,60.84556579589844,61.14213157239801,59.80758369263072,60.45014601757849,6181944.0,60.17334823608398,60.09722885131836,0.6950294037121929,1.3662837639216534,60.18323364257813,60.37600173950195,60.41719182332357,60.17334823608398,59.89062133789062,59.61810938517253
2023-12-19,61.04327392578125,61.48812444948852,60.54899640411501,61.14212792169921,11188544.0,60.22771854400635,60.09327461242676,0.7192321165514443,1.3631885956506302,60.25243148803711,60.43531455993652,60.48639043172201,60.22771854400635,60.00924789428711,59.73179321289062
2023-12-20,59.41215896606445,61.93297744395877,58.72017342495612,61.29041513174289,9809175.0,60.21289005279541,60.05768661499023,0.7334127612805321,1.3571446558185414,60.21288909912109,60.405657577514646,60.45014317830404,60.21289005279541,60.05867568969727,59.77463061014812
2023-12-21,59.511016845703125,59.95586738797015,58.423603990046125,59.2144510745379,10121658.0,60.2672607421875,60.03198417663575,0.6262648632995367,1.355041566636156,60.193118286132815,60.316687774658206,60.35787811279297,60.2672607421875,60.05867568969727,59.784516143798825
2023-12-22,60.74671173095703,61.29041628248103,59.51101785429411,59.609871856011765,5859591.0,60.32163143157959,59.993430557250974,0.6178518366653973,1.304817903562613,60.31174545288086,60.272203063964845,60.36446863810222,60.32163143157959,60.11996612548828,59.84712473551432
2023-12-26,60.05472183227539,61.24098869675024,59.95586783150182,61.142130924938265,4688059.0,60.35128803253174,59.9538883972168,0.5879068946452164,1.2713117458318997,60.15357666015625,60.16840515136719,60.30186004638672,60.35128803253174,60.16939392089844,59.93444722493489
2023-12-27,60.30186080932617,60.74671135638954,59.31330571409132,60.25243380877211,5512070.0,60.36611633300781,59.935105895996095,0.5824354485152949,1.2587835882151153,60.00529403686524,60.12886276245117,60.29197438557943,60.36611633300781,60.18323364257813,60.00858891805013
2023-12-28,60.40071487426758,61.04327719526468,59.41215977798799,60.45014564591229,7466337.0,60.388358688354494,59.917311935424806,0.5743824467726257,1.2454519166875515,60.20300521850586,60.20794715881348,60.33810679117838,60.388358688354494,60.2109130859375,60.08273061116537
2023-12-29,61.04327392578125,62.87209924753107,60.301857643281885,60.647850400032965,14976917.0,60.395772743225095,59.89754081726074,0.582170401905552,1.2187601006759243,60.50945663452149,60.35128746032715,60.380944061279294,60.395772743225095,60.315699920654296,60.13380584716797
2024-01-01,61.438697814941406,62.57553385887525,60.99384728860284,61.53755181144409,8090211.0,60.43531494140625,59.88172393798828,0.6254430544005434,1.1927319069541913,60.64785385131836,60.47979965209961,60.397419993082686,60.43531494140625,60.38687591552734,60.20794741312663
2024-01-02,60.84556579589844,62.32839844943474,60.49957301848868,61.58698212266658,12295620.0,60.42790069580078,59.8649185180664,0.6193224401222303,1.1725422190876151,60.80602264404297,60.47979965209961,60.38094431559245,60.42790069580078,60.44223495483399,60.2754987080892
2024-01-03,60.79613876342773,61.883547867041145,60.30186121250556,61.09270453977335,20314444.0,60.44520034790039,59.81845649719239,0.6247847749833533,1.0836120215142802,60.90487823486328,60.455086135864256,60.387534586588544,60.44520034790039,60.473868713378906,60.30350774129232
2024-01-04,61.29041290283203,61.68583642997528,60.94442014486037,60.94442014486037,4766000.0,60.52428455352784,59.7976968383789,0.626757401325512,1.043755460565664,61.08281784057617,60.64291152954102,60.49957071940104,60.52428455352784,60.52725051879883,60.35623054504394
2024-01-05,64.89864349365234,65.24463626847891,61.38926988965343,61.982405209262645,41498481.0,60.74918098449707,59.88073547363281,1.1601236445077208,1.2629420170084251,61.85389175415039,61.18167419433594,60.85215555826823,60.74918098449707,60.68739654541016,60.57206522623698
2024-01-08,63.91008758544922,65.98605175006978,63.662948814849706,65.78834375042086,13686834.0,60.885107421875,59.97267112731934,1.3572022885250876,1.3824497418135882,62.34816970825195,61.49801177978516,61.10258967081706,60.885107421875,60.817885894775394,60.71375821431478
2024-01-09,64.1572265625,64.9974968768269,63.95951102013812,64.45378856292768,6651332.0,61.0383337020874,60.0794351196289,1.542248285743937,1.493228791305862,63.010501861572266,61.90826225280762,61.32336705525716,61.0383337020874,60.94442092895508,60.87027943929037
2024-01-10,63.51466369628906,64.6515035432372,63.06981315743812,64.20664923334792,6123191.0,61.17920265197754,60.13973693847656,1.6353187411695254,1.569475040340918,63.55420684814453,62.2295425415039,61.48812637329102,61.17920265197754,61.06700164794922,60.98725840250651
2024-01-11,62.872100830078125,65.14578050380398,62.67439283326571,65.14578050380398,9374264.0,61.34231414794922,60.20893577575684,1.6332414531890225,1.6124285270446703,63.87054443359375,62.47668113708496,61.718789164225264,61.34231414794922,61.19353652954101,61.08446617126465
2024-01-12,62.37782287597656,63.7123707006663,62.081257111716425,63.21809694092494,6504992.0,61.48071174621582,60.27121467590332,1.5955516468096758,1.6351581445211016,63.3663803100586,62.61013603210449,61.90990956624349,61.48071174621582,61.272620849609375,61.13389383951823
2024-01-15,62.37782287597656,62.37782287597656,62.37782287597656,62.37782287597656,0.0,61.59192409515381,60.35029907226563,1.575571261169154,1.639591649336863,63.05992736816406,62.704048538208006,62.01865030924479,61.59192409515381,61.320071411132815,61.1915594736735
2024-01-16,62.18011474609375,63.41580857037194,61.38926768172508,63.26752380304324,4022216.0,61.65865154266358,60.434326248168944,1.5705503170173685,1.6231473480555676,62.66450500488281,62.83750343322754,62.160343170166016,61.65865154266358,61.363567962646485,61.23110160827637
2024-01-17,61.19155883789063,62.2789678797568,60.84556230926904,61.78469035690159,6129243.0,61.66606578826904,60.505502243042,1.567840019868404,1.5751066042713144,62.199884033203126,62.87704544067383,62.21965637207031,61.66606578826904,61.383338928222656,61.25581537882487
2024-01-18,60.84556579589844,61.5375551217564,59.75815669172053,60.84556579589844,6630691.0,61.73773612976074,60.55987281799317,1.490226329462241,1.5378079979718435,61.79457702636719,62.83256072998047,62.24931310017904,61.73773612976074,61.43276672363281,61.29370994567872
2024-01-19,60.89499282836914,61.93297870321327,60.49957304984426,61.29041637793247,5790031.0,61.80693492889405,60.59348365783691,1.4114360692393078,1.526122732761667,61.4980110168457,62.43219566345215,62.239427693684895,61.80693492889405,61.4841716003418,61.3101858774821
2024-01-23,60.74671173095703,62.27897138381137,60.598426957342106,62.081259609337614,5397988.0,61.80693492889405,60.63104881286621,1.4114360692393078,1.5057757752743357,61.1717887878418,62.11585807800293,62.193295288085935,61.80693492889405,61.50789703369141,61.29535764058431
2024-01-24,60.99385070800781,61.14213171107469,59.65929905417517,60.69728493083559,3471056.0,61.85389137268066,60.7022248840332,1.364929935265142,1.4340222475240323,60.93453598022461,61.79952049255371,62.20318094889323,61.85389137268066,61.51382843017578,61.29206263224284
2024-01-25,60.25243377685547,61.98240519260008,59.56044445634994,60.99385009788888,6365883.0,61.85142002105713,60.74572135925293,1.3679294042560513,1.384931164423509,60.74671096801758,61.47329750061035,62.16693394978841,61.85142002105713,61.48219482421875,61.27723426818848
2024-01-29,60.99385070800781,61.24098948415773,60.64785415877485,60.79613893288018,4795514.0,61.88107681274414,60.80206909179688,1.3409869783000756,1.3346666177182611,60.77636795043945,61.28547248840332,62.14716313680013,61.88107681274414,61.54546249389649,61.32336692810058
2024-01-30,62.77324676513672,64.75035689947174,61.29041416438546,61.43869893287591,17952800.0,61.96757545471191,60.86731369018555,1.3398956889631932,1.3499153161565551,61.15201873779297,61.32501487731933,62.00547002156576,61.96757545471191,61.67595169067383,61.42881278991699
2024-01-31,64.30551147460938,64.9974970191998,62.624963300197685,63.7618031595192,17288754.0,62.11091613769531,60.9691349029541,1.4306125102660223,1.4132186963438642,61.86377868652344,61.51778373718262,62.03183161417643,62.11091613769531,61.81830368041992,61.56721064249675
2024-02-01,69.14942169189453,70.63225424461915,65.49177107867101,65.5906250737707,65055289.0,62.52610893249512,61.17574279785156,2.0948324734928043,1.7958111902285134,63.49489288330078,62.21471443176269,62.364644622802736,62.52610893249512,62.18209167480469,61.84400583902995
