date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2023-11-16,413.8500061035156,419.5499877929688,410.1499938964844,411.3500061035156,1032464.0,412.7274993896484,421.0650012207032,9.015504509221548,12.120219688280509,408.9599975585937,407.00999755859374,408.9199991861979,412.7274993896484,415.9640002441406,415.8016672770182
2023-11-17,399.75,406.8500061035156,398.5,406.8500061035156,21741125.0,411.4349990844727,420.1410009765625,8.925451573692449,11.944141439837452,407.5,406.85999755859376,408.4733317057292,411.4349990844727,414.39,415.4600006103516
2023-11-20,396.7000122070313,403.0,394.2999877929688,400.5499877929688,3012515.0,409.8,419.27400146484376,8.443385419961857,12.042434336569416,405.21000366210944,406.30499877929685,406.8433329264323,409.8,413.1040002441407,414.9850006103516
2023-11-21,399.7000122070313,400.7000122070313,395.75,400.7000122070313,959503.0,408.3200012207032,418.5740014648438,7.37162658408372,12.144260642273018,404.27000732421874,405.9600006103516,405.48000081380206,408.3200012207032,412.0400012207031,414.608334350586
2023-11-22,385.7000122070313,399.5499877929688,383.0,398.9500122070313,4806072.0,406.8300018310547,417.42000183105466,8.730425468299387,12.474016891116616,399.1400085449219,403.6300018310547,403.63666788736987,406.83000183105474,410.46400146484376,413.8183349609375
2023-11-23,383.3500061035156,388.8500061035156,380.1000061035156,385.6000061035156,1555776.0,404.9500015258789,416.3390020751953,9.540588450601868,13.036518781378742,393.0400085449219,401.0000030517578,402.3533345540365,404.950001525879,408.7900012207031,412.1433349609375
2023-11-24,383.1000061035156,392.2999877929688,379.9500122070313,385.0,1167793.0,403.7825012207031,415.3190020751953,10.705003405573326,13.60143139528843,389.710009765625,398.6050048828125,401.1433349609376,403.7825012207032,407.09000122070313,410.2766682942709
2023-11-28,385.1000061035156,387.7999877929688,380.1499938964844,385.0,898850.0,401.98000183105466,414.6540020751953,10.661713601086158,14.247690357869656,387.3900085449219,396.3000061035156,400.00000203450526,401.9800018310547,405.3180017089844,408.8183349609375
2023-11-29,390.4500122070313,391.9500122070313,384.0499877929688,385.1000061035156,1078049.0,400.495002746582,413.8600024414063,10.04845681992153,14.47095820575505,385.5400085449219,394.9050079345704,399.1533365885417,400.4950027465821,403.76400268554687,407.6233357747396
2023-11-30,391.1499938964844,394.8999938964844,385.6499938964844,391.0,1369474.0,399.38500213623047,412.9830023193359,9.776163968327086,14.492370595839349,386.6300048828125,392.8850067138672,397.9633361816407,399.3850021362305,402.7900024414063,406.4916687011719
2023-12-01,397.4500122070313,400.0,391.2000122070313,393.1499938964844,1439914.0,399.1275024414063,412.1470025634766,9.754826256070883,14.147751897533102,389.4500061035157,391.2450073242188,397.1500040690105,399.1275024414063,401.8500024414063,405.5666687011719
2023-12-04,399.6499938964844,400.0,393.3999938964844,400.0,1092902.0,399.0475021362305,411.5900024414062,9.74305709857104,14.07902879773934,392.7600036621094,391.2350067138672,396.6566711425782,399.0475021362305,401.5780017089844,404.70166829427086
2023-12-05,393.5,402.5,391.25,399.0499877929688,675103.0,398.6100021362305,410.84100219726565,9.78803440640481,14.024120391064136,394.4400024414063,390.9150054931641,395.68000488281257,398.6100021362305,400.472001953125,403.5050018310547
2023-12-06,382.9500122070313,400.0,379.5499877929688,397.8999938964844,1222192.0,397.6000030517578,409.9020025634766,10.322506146293426,14.291211675712956,392.9400024414063,389.24000549316406,394.25000610351566,397.6000030517579,398.9840026855469,401.9600026448568
2023-12-07,386.75,388.4500122070313,383.1000061035156,383.7999877929688,807152.0,396.4875030517578,409.03200256347657,10.227769321206008,14.351155147891776,392.06000366210935,389.3450042724609,392.6100056966146,396.4875030517578,397.9200024414063,401.0016693115234
2023-12-08,384.8500061035156,392.0,383.1000061035156,390.0,2819267.0,395.24750366210935,408.3070025634765,10.04978722143043,14.641761661608005,389.5400024414063,389.49500427246096,390.6766723632813,395.2475036621094,397.21000244140623,399.7983357747396
2023-12-11,384.8999938964844,390.5,383.0499877929688,386.9500122070313,819574.0,394.1400039672852,407.6950024414063,9.9000464005672,14.970787662369164,386.5900024414062,389.6750030517578,389.6866719563803,394.1400039672852,396.5560021972656,399.0800018310547
2023-12-12,373.8999938964844,386.6499938964844,372.0,385.0,809660.0,392.42750396728513,406.7980023193359,10.30312298282244,15.624260863455888,382.6700012207031,388.5550018310547,388.16667073567714,392.4275039672852,395.422001953125,397.5050018310547
2023-12-13,375.1000061035156,379.0499877929688,361.75,376.8999938964844,1843286.0,390.9625045776367,405.8660021972656,10.590238115867912,16.0998293202798,381.1,387.0200012207032,386.5266703287761,390.9625045776368,394.3000024414063,396.0033355712891
2023-12-14,369.3500061035156,378.3999938964844,368.5,377.0,1402988.0,388.8625045776368,404.99900207519534,10.498520185172447,16.872965044520324,377.6200012207031,384.8400024414062,385.436669921875,388.8625045776368,392.71400268554686,394.5366689046224
2023-12-15,358.04998779296875,373.7999877929688,354.20001220703125,373.7999877929688,3367018.0,386.0725036621094,403.9100018310547,10.9147737913675,18.09205452841872,372.25999755859374,380.9,383.7500020345052,386.0725036621094,390.65000244140623,393.0516682942708
2023-12-18,359.95001220703125,364.0,355.29998779296875,361.25,3515122.0,384.08250427246094,402.9090020751953,11.875720817456674,19.104488200307927,367.2700012207032,376.9300018310547,382.2066691080729,384.082504272461,388.7660034179688,391.6750020345052
2023-12-19,363.9500122070313,368.0,360.20001220703125,363.6000061035156,1893547.0,382.44500427246095,401.9690020751953,12.294863623812748,19.84277848796351,365.2800048828125,373.9750030517579,380.796669514974,382.445004272461,386.9980041503906,390.3983357747396
2023-12-20,365.3500061035156,378.1000061035156,363.25,368.1499938964844,2889310.0,380.72750396728514,401.0560021972656,12.15604089947286,20.459402584490267,363.3300048828125,372.2150024414062,379.1233357747396,380.72750396728514,385.4360046386719,389.1383361816406
2023-12-21,387.9500122070313,389.7999877929688,360.3500061035156,364.0,3715076.0,380.8400039672852,400.6270025634765,12.214751518946136,20.505705175984787,367.0500061035156,372.3350036621094,378.9100036621094,380.8400039672852,384.5000048828125,388.436669921875
2023-12-22,387.4500122070313,396.0499877929688,384.0499877929688,391.0,1878970.0,381.0450042724609,399.70400268554687,12.29324704317381,20.0242358090704,372.93001098632817,372.5950042724609,378.2433369954427,381.0450042724609,383.44400512695313,387.69667053222656
2023-12-26,387.3999938964844,397.5,386.1000061035156,390.0,986342.0,381.2600036621094,398.6700024414063,12.368450739621348,19.26899629300608,378.4200073242188,372.8450042724609,377.426670328776,381.2600036621094,382.9500048828125,387.0416707356771
2023-12-27,383.3500061035156,390.3500061035156,381.25,388.9500122070313,734369.0,381.17250366210936,397.76000244140624,12.346024859348631,18.88519631643396,382.30000610351567,373.7900054931641,376.7500040690104,381.17250366210936,382.4160046386719,386.2150044759115
2023-12-28,384.2000122070313,390.0,377.5,387.2999877929688,924279.0,380.86000366210936,396.9180029296875,12.176774235607,18.5217884753774,386.0700073242188,374.7000061035157,376.8333374023438,380.86000366210936,381.7960046386719,385.5416717529297
2023-12-29,389.25,393.0,384.2000122070313,384.2000122070313,1181116.0,380.7650039672852,396.2010028076172,12.09943544920448,18.09760626593977,386.3300048828125,376.6900054931641,377.0000040690104,380.7650039672852,381.9380041503906,384.8050048828125
2024-01-01,384.3500061035156,393.8999938964844,382.5499877929688,392.3999938964844,644267.0,380.11000366210936,395.3840026855469,11.487779910021136,17.678981751112545,385.7100036621094,379.3200073242188,376.9666707356771,380.11000366210936,381.9780041503906,383.8216715494792
2024-01-02,388.5499877929688,389.0,381.3500061035156,384.9500122070313,1000156.0,379.5550033569336,394.643002319336,10.737720685693407,17.155362231802496,385.9400024414063,382.1800048828125,377.2100036621094,379.5550033569336,382.1960034179688,383.4483378092448
2024-01-03,397.0,404.3999938964844,389.5,389.9500122070313,3135290.0,379.7300033569336,393.9950024414063,11.002216861439816,16.411499200502295,388.6700012207031,385.48500366210936,378.7500040690104,379.7300033569336,382.6720031738282,383.45833740234383
2024-01-04,404.0,405.0,397.8999938964844,403.5,1886025.0,380.78250274658205,393.4890026855469,12.261269622189296,15.674224384172003,392.6299987792969,389.3500030517578,380.676670328776,380.78250274658205,383.214002685547,383.6016703287761
2024-01-05,403.25,407.6499938964844,401.0,406.9500122070313,1811978.0,381.6075027465821,393.2440026855469,13.20287215876914,15.41677856713736,395.42999877929685,390.8800018310547,382.936669921875,381.6075027465821,383.6980029296876,384.1866699218751
2024-01-08,402.1499938964844,404.7999877929688,400.8500061035156,404.7999877929688,3337920.0,382.4725021362305,392.8680023193359,13.970865299874449,14.94943921553809,398.9899963378906,392.35,385.876670328776,382.4725021362305,383.8860021972657,384.8133361816407
2024-01-09,398.4500122070313,403.8999938964844,395.1000061035156,403.0,986752.0,383.1500030517578,392.708002319336,14.416227021773842,14.843543743153884,400.9700012207031,393.4550018310547,388.44333699544273,383.1500030517578,383.8380029296876,385.32500305175785
2024-01-10,422.2000122070313,424.0,398.6000061035156,400.0,5903849.0,385.5650039672852,392.7290026855469,16.656625655840845,14.885288219473823,406.0100036621094,397.3400024414062,392.32667032877606,385.5650039672852,384.9860034179689,386.5616699218751
2024-01-11,412.0499877929688,426.3999938964844,408.4500122070313,425.5,2060879.0,387.4125030517578,392.5670025634765,17.464390111178254,14.622526630564533,407.6200012207032,400.125,395.4400024414063,387.4125030517578,386.1500024414064,387.281669108073
2024-01-12,410.4500122070313,415.6499938964844,406.1000061035156,412.9500122070313,923353.0,389.4675033569336,392.5090026855469,17.644301337589543,14.543949275923453,409.0600036621094,402.2450012207032,396.9400024414063,389.4675033569336,387.0980029296876,387.9250030517578
2024-01-15,410.4500122070313,410.4500122070313,410.4500122070313,410.4500122070313,0.0,392.0875045776367,392.6660028076172,16.59267956794325,14.69667155657008,410.7200073242189,404.8550018310547,398.4733357747396,392.0875045776367,388.1220031738282,388.3583363850912
2024-01-16,409.75,411.1499938964844,403.5,410.1499938964844,752562.0,394.5775039672852,392.8360028076172,15.193777602949146,14.846389336017165,412.9800048828126,406.9750030517579,399.9633361816406,394.5775039672852,389.1160034179688,388.6950032552084
2024-01-17,403.9500122070313,410.4500122070313,402.5,406.0499877929688,432307.0,396.5775039672852,392.8700030517578,13.486771956428486,14.870316000976231,409.33000488281255,407.670004272461,401.336669921875,396.5775039672852,390.3180041503907,389.0433369954428
2024-01-18,400.4500122070313,405.6000061035156,392.0,403.0,1106487.0,398.33250427246094,392.8160034179688,11.318839707369252,14.837088889808252,407.01000976562506,407.3150054931641,402.4200032552083,398.33250427246094,391.33200439453134,389.6266703287761
2024-01-19,397.1499938964844,405.0,395.8500061035156,405.0,750711.0,398.7925033569336,392.5790032958984,11.058639680899963,14.666965801076271,404.3500061035157,406.70500488281255,402.946669514974,398.7925033569336,392.4440039062501,389.97333679199227
2024-01-23,390.25,403.5499877929688,388.7999877929688,401.2000122070313,506819.0,398.932502746582,392.1910034179688,10.924398048653591,14.461315565024986,400.31000366210935,405.5150054931641,403.3400024414062,398.932502746582,393.7320043945313,390.1533365885417
2024-01-24,400.2000122070313,400.75,382.5,392.8999938964844,1914439.0,399.5725036621094,392.05400390625,10.582813222142526,14.349691817430738,398.4000061035157,405.6900054931641,404.11667073567713,399.5725036621094,395.3420043945313,390.6633371988933
2024-01-25,401.2999877929688,404.9500122070313,397.0499877929688,399.0499877929688,589068.0,400.47000274658205,391.9170037841797,9.871883146891037,14.2250411427274,397.8700012207031,403.6000030517579,404.4033365885417,400.47000274658205,396.8360034179688,391.5766703287761
2024-01-29,427.8500061035156,433.0,406.0499877929688,410.0,5996220.0,402.6525024414062,392.3860040283203,10.861116918821844,15.009925649511544,403.35,405.1800048828125,405.9933369954428,402.6525024414063,399.3360034179688,393.33500366210944
2024-01-30,427.9500122070313,434.4500122070313,423.6499938964844,430.0,3356336.0,404.5875030517578,392.7180041503906,11.758011233490388,15.609553348447909,409.5100036621094,406.9300048828125,407.6400044759115,404.5875030517578,400.9360034179688,395.2883371988933
2024-01-31,449.4500122070313,454.9500122070313,430.0,430.0,14931414.0,407.8425033569336,393.43000427246096,14.542050894984127,17.3121767068109,421.3500061035156,410.8300048828125,410.793339029948,407.84250335693366,403.4160034179688,398.3350046793621
2024-02-01,468.8500061035156,473.8999938964844,447.5,453.0,6065034.0,411.8575042724609,394.8120043945312,19.25625425122499,20.323204676285005,435.0800048828125,416.74000549316406,415.4866719563803,411.8575042724609,406.6740039062501,401.96500447591154
2024-02-02,473.1499938964844,477.7999877929688,461.0,475.0,6280434.0,415.66500396728514,396.3410040283203,23.27337082381327,23.147699581166176,449.4500061035157,423.6600036621094,418.8833374023438,415.66500396728514,410.2660034179688,405.60500386556
2024-02-05,456.0,488.0,451.3500061035156,472.0,9783058.0,418.2650039672852,397.46700378417967,24.7588214879317,24.63592154615652,455.0800048828125,429.2150024414062,421.8133382161459,418.2650039672852,413.1380029296875,408.6266703287761
2024-02-06,465.1000061035156,470.3999938964844,434.2000122070313,460.0,5212016.0,421.3575042724609,399.05500366210936,26.580346425772056,26.36059854323629,462.5100036621094,436.0100036621094,425.45667114257816,421.3575042724609,416.1720031738281,411.1983367919922
2024-02-07,470.25,476.7999877929688,462.25,468.75,3413089.0,424.7625045776367,400.7930035400391,28.296781152471336,28.110650533996164,466.6700012207031,444.0100036621094,429.4433369954428,424.7625045776367,419.6080029296875,413.9583363850912
2024-02-08,456.7000122070313,471.0,453.3999938964844,470.4500122070313,2008463.0,427.6750045776368,402.2650036621094,28.443344112787823,29.07570598248367,464.2400024414063,449.6600036621094,432.5733378092448,427.6750045776368,422.33400390625,416.2683369954428
2024-02-09,440.5,460.3500061035156,435.0499877929688,460.0,1960175.0,428.5900039672852,403.3730035400391,28.55208827325861,29.461261960137826,457.7100036621094,453.5800048828125,435.0100036621095,428.5900039672852,424.07400390625,418.17333679199226
2024-02-12,419.3999938964844,447.7999877929688,412.2000122070313,440.5,1477336.0,428.95750427246094,403.9520031738281,28.37474430312223,29.48656925117254,450.39000244140624,452.73500366210936,436.2733357747396,428.95750427246094,424.69000366210935,419.34666951497394
2024-02-13,438.4500122070313,440.0,418.0,419.7000122070313,1257606.0,430.3575042724609,404.89800354003904,28.10298412270552,29.82428331762205,445.06000366210935,453.7850036621094,439.0266703287761,430.3575042724609,426.0980041503906,420.986669921875
2024-02-14,444.3999938964844,447.7999877929688,421.0,434.8999938964844,1072928.0,432.0550033569336,405.8370031738281,27.86152773524028,30.31997877963926,439.89000244140624,453.2800018310547,442.636669921875,432.0550033569336,427.7880041503906,422.9883361816407
2024-02-15,461.9500122070313,464.7999877929688,444.5499877929688,444.5499877929688,3009887.0,434.66500396728514,407.08300354003904,28.105989381141192,31.32402071046861,440.9400024414063,452.5900024414062,446.7533365885417,434.66500396728514,430.3280041503906,425.43500366210935
2024-02-16,454.4500122070313,469.9500122070313,451.0,464.0,1057576.0,437.1900039672852,408.3020037841797,27.462423585863064,31.96406044458621,443.7300048828125,450.7200042724609,450.2966715494792,437.1900039672852,431.6180041503906,427.3500040690104
2024-02-19,467.6000061035156,479.8500061035156,457.25,459.0,3965875.0,440.54750366210936,409.99500366210935,26.83182971019892,32.8240746696302,453.3700073242188,451.8800048828125,452.9466715494792,440.54750366210936,433.8400048828125,429.4700042724609
2024-02-20,472.0499877929688,476.4500122070313,467.8500061035156,469.9500122070313,2847020.0,444.2925033569336,411.7010034179688,25.65721076916939,33.79365449427269,460.0900024414064,452.5750030517579,455.886669921875,444.2925033569337,436.30400390625,431.7633371988932
2024-02-21,472.8500061035156,478.0,462.9500122070313,472.0499877929688,3063023.0,448.42250366210936,413.4610034179688,23.011847713091665,34.64746290222498,465.7800048828126,452.83500366210944,457.446669514974,448.4225036621095,438.80000366210936,434.12000427246096
2024-02-22,463.6000061035156,473.7999877929688,455.0,472.8500061035156,1237435.0,451.5925033569336,415.0350036621094,20.21636583661868,35.108055381100606,466.11000366210936,453.5250030517578,457.09666951497394,451.59250335693366,440.95400390625,436.2916707356771
2024-02-23,454.3500061035156,465.0499877929688,448.0,463.6000061035156,1683583.0,454.24500427246096,416.64400390625,16.3881840981598,35.02778441750071,466.0900024414062,454.9100036621094,455.8433369954427,454.245004272461,442.9700036621094,437.3633371988933
2024-02-26,458.5,461.1499938964844,453.2000122070313,457.0,864065.0,455.7775039672852,418.3120037841797,15.17844201261918,34.99482406470819,464.2700012207032,458.82000427246095,456.0100036621094,455.77750396728527,445.2920031738281,438.9116709391276
2024-02-27,470.7000122070313,485.0,458.0,458.5,6338421.0,457.91500396728514,420.33900390625,14.01925511606454,35.03614389996154,464.0000061035156,462.0450042724609,456.3833374023437,457.91500396728526,448.23400390625,440.9200042724609
2024-02-28,472.6499938964844,484.0,466.5499877929688,483.0,6127254.0,459.0750030517578,422.6310040283203,14.240052208969995,34.62419011267695,463.9600036621094,464.87000427246096,456.5433369954427,459.0750030517579,451.5300036621094,442.9933369954427
2024-02-29,473.1000061035156,480.0,466.0499877929688,472.9500122070313,6389749.0,459.2875030517578,424.89400390625,14.424120063117922,34.1380891827353,465.86000366210936,465.98500366210936,457.636669921875,459.2875030517579,454.4460034179688,445.1050038655599
2024-03-01,465.2999877929688,478.3999938964844,461.0,473.9500122070313,9863210.0,458.895002746582,426.92100341796873,14.13087277608011,33.44751739604104,468.05,467.0700012207032,459.2900024414063,458.8950027465821,457.0060034179688,447.1500030517578
2024-03-04,458.6499938964844,473.9500122070313,455.0,472.0499877929688,2792081.0,459.0275024414062,428.7870031738281,14.114713502532362,32.53247292933909,468.0799987792969,466.175,461.9066691080729,459.0275024414064,458.2380029296875,449.0900024414062
2024-03-05,465.5499877929688,467.5,452.8500061035156,463.2000122070313,1835458.0,459.0500015258789,430.33900268554686,14.125257330067324,32.39524720515656,467.0499938964844,465.525,463.7133341471354,459.050001525879,459.742001953125,451.3700022379557
2024-03-06,459.25,465.5499877929688,445.0,465.5,2124391.0,458.5000015258789,431.77500244140623,13.87820144524484,32.04474726263632,464.3699951171875,464.1649993896484,464.7033345540365,458.500001525879,460.1340014648438,453.6700022379557
2024-03-07,459.0499877929688,463.5499877929688,454.0499877929688,459.25,1379359.0,458.6175003051758,433.208002319336,13.872106499288458,31.619076694378457,461.5599914550782,463.7099975585937,464.5099995930989,458.6175003051759,459.7420007324219,455.6316680908203
2024-03-11,456.5499877929688,467.9500122070313,451.3999938964844,464.8999938964844,2863365.0,459.4199996948242,434.672001953125,13.217655897554112,30.951047027244435,459.80999145507815,463.9299957275391,464.6499979654948,459.4199996948243,459.0780004882813,457.47333475748695
2024-03-12,448.0499877929688,454.2000122070313,441.1000061035156,453.0,830741.0,460.8524993896484,435.9490014648438,9.749648631003543,30.13250013693157,457.689990234375,462.884994506836,463.3466634114584,460.8524993896485,458.76,458.1466674804688
2024-03-13,423.4500122070313,444.3500061035156,417.2999877929688,444.3500061035156,2246414.0,460.1024993896484,436.6330017089844,11.902856657588917,29.43080637788008,449.2699951171875,458.1599945068359,460.1066650390625,460.1024993896485,457.0940002441406,457.9966674804688
2024-03-14,446.0,448.75,415.0499877929688,420.0499877929688,1046606.0,460.1824996948242,437.8660015869141,11.79666711385419,28.47148965340546,446.6199951171875,455.4949951171875,458.3166646321615,460.1824996948243,456.12400024414063,457.8816670735677
2024-03-15,437.8500061035156,454.9500122070313,433.5,440.0499877929688,1392276.0,458.9774993896484,438.852001953125,12.795232252930523,27.56809070629584,442.3799987792969,451.9699951171875,456.5999979654948,458.9774993896485,455.37,456.8483337402344
2024-03-18,445.4500122070313,448.0,436.0499877929688,436.0499877929688,450129.0,458.5274993896484,439.8210021972656,13.117056330974776,26.910652330009714,440.1600036621095,449.9849975585938,456.00666503906257,458.5274993896484,455.56800048828126,455.9250010172526
2024-03-19,450.4500122070313,452.5499877929688,438.3999938964844,445.4500122070313,805931.0,457.6699996948242,440.7500024414063,13.053161495630178,26.446579507699585,440.6400085449219,449.1649993896485,455.469999186198,457.6699996948242,456.8100012207031,455.74000142415366
2024-03-20,463.5,469.8999938964844,450.1499938964844,453.0,3143034.0,457.2425003051758,441.95500244140624,12.692445342929114,26.07304017367569,448.6500061035157,448.9600006103517,454.9899983723959,457.2425003051758,457.8120007324219,455.68666788736977
2024-03-21,459.0,475.7999877929688,455.5499877929688,468.9500122070313,2230560.0,456.55,443.09200256347657,12.16286116218318,25.535818199044897,451.2500061035156,448.93500061035166,454.07999877929694,456.55,458.3960009765625,455.31166788736977
2024-03-22,464.5499877929688,465.5,460.2999877929688,462.1000061035156,432603.0,456.59749908447264,444.4140020751953,12.19365826702739,24.880110995927456,456.5900024414062,449.4850006103516,453.5099975585938,456.59749908447264,458.5,455.5733337402344
2024-03-26,456.9500122070313,465.6499938964844,438.8500061035156,463.1000061035156,3562104.0,456.7274993896484,445.1090020751953,12.182290373072131,24.731833237660272,458.89000244140624,449.5250030517578,452.9533325195313,456.7274993896484,458.6,456.1216674804688
2024-03-27,458.7000122070313,469.4500122070313,450.2999877929688,461.0,2434023.0,456.7375,446.04200256347656,12.18390401545798,24.336001644079328,460.54000244140633,450.5900054931641,452.95666707356776,456.7375,458.24400024414064,457.4316680908203
2024-03-28,445.5499877929688,462.0,443.1000061035156,460.1000061035156,4231370.0,455.47999877929686,446.74400207519534,11.962848894872598,23.78844684444976,456.9500000000001,452.8000030517578,451.6233337402344,455.47999877929686,457.18400024414063,457.6683339436849
2024-04-01,449.6499938964844,451.75,438.75,448.8999938964844,2007159.0,454.3299987792969,447.5280017089844,11.31327944580569,23.20673647664037,455.07999877929694,453.1650024414063,450.9833333333334,454.3299987792969,456.25599975585936,457.8433339436849
2024-04-02,450.0499877929688,454.8500061035156,440.2000122070313,449.0,3411753.0,453.17749786376953,448.33400146484377,10.440950996323457,22.558667051226628,452.17999877929685,454.38500061035154,450.3833333333334,453.17749786376953,455.7139990234375,457.44666646321616
2024-04-03,450.1000061035156,456.7000122070313,445.0,450.0499877929688,1513999.0,452.41749877929686,449.25700134277344,10.058303502782977,21.630648762521023,450.80999755859375,454.85,449.9533345540365,452.41749877929686,455.5439990234375,457.3016662597656
2024-04-04,459.9500122070313,462.0,448.0,450.7000122070313,2171361.0,452.4824996948242,450.44700134277343,10.10479349121176,20.49777320973896,451.05999755859375,455.8,450.746669514974,452.4824996948242,455.6019995117188,457.0466664632161
2024-04-05,463.3500061035156,467.9500122070313,458.6499938964844,462.9500122070313,1430194.0,452.3725006103516,451.77100158691405,9.96607834204761,19.07345859615269,454.6200012207031,455.7850006103516,453.4066691080729,452.3725006103516,455.3079992675781,456.7566670735677
2024-04-08,455.0,465.75,452.8999938964844,464.9500122070313,1922757.0,452.1600006103516,453.06600158691407,9.856422600370422,16.883626812372075,455.6900024414063,455.38500061035154,454.0066691080729,452.1600006103516,454.6019995117188,456.1616668701172
2024-04-09,445.3999938964844,458.0,442.25,456.2000122070313,5089037.0,451.47750091552734,453.9700012207031,9.826767723098698,15.11242220252037,454.7600036621094,453.4700012207031,454.51000162760414,451.47750091552734,453.4939990234375,455.5549997965495
2024-04-10,450.2000122070313,452.1000061035156,441.3500061035156,449.0,1156054.0,451.1600021362305,454.9480017089844,9.756583900041331,13.079925568865375,454.7800048828125,452.7950012207032,454.82666829427086,451.1600021362305,452.8900000000001,455.41666666666674
2024-04-12,464.5,478.0,449.9500122070313,450.0,7096364.0,451.9825027465821,455.6810015869141,10.165423509136222,12.546414282396936,455.6900024414063,453.375,455.7633341471354,451.9825027465821,453.1240002441407,455.61666666666673
2024-04-15,455.75,463.0499877929688,446.2999877929688,463.0499877929688,1813564.0,453.5975021362305,456.2370013427735,7.647866664617451,11.891304710602276,454.1700012207031,454.3950012207032,455.2466674804688,453.5975021362305,452.732000732422,455.11833292643234
2024-04-16,453.7000122070313,464.3999938964844,451.9500122070313,453.1000061035156,1592724.0,453.9825027465821,456.32200134277343,7.436154163348939,11.856940704512027,453.9100036621094,454.8000030517578,454.8933349609375,453.9825027465821,452.5100012207032,454.4866668701172
2024-04-18,451.5499877929688,469.5,448.0,454.0,2250487.0,454.66750183105466,455.9760009765625,6.435536996475895,11.735695155195986,455.14000244140624,454.9500030517578,454.0266682942709,454.66750183105466,452.2100012207032,453.7683329264324
2024-04-19,453.2999877929688,454.8500061035156,444.0499877929688,446.1000061035156,1087730.0,455.0600006103516,455.57900085449216,6.07294893280022,11.475737544131691,455.75999755859374,455.2700012207032,453.78333333333336,455.0600006103516,452.0800012207032,453.36833292643234
2024-04-22,450.1000061035156,461.25,447.0,456.9500122070313,1301530.0,455.0425003051758,455.4610009765625,6.087419699170175,11.501624553885929,452.8799987792969,454.2850006103516,453.209999593099,455.0425003051758,452.162001953125,453.08333333333337
2024-04-23,448.3999938964844,458.0,444.25,451.9500122070313,883174.0,454.2875,455.1270007324219,5.917280555903903,11.458399106886546,451.4099975585938,452.7899993896484,453.4,454.2875,453.1600012207032,452.51166687011727
2024-04-24,448.6499938964844,464.3999938964844,448.0,464.3500061035156,2320047.0,453.7699996948242,454.69500061035154,5.936008147729536,11.282428002523686,450.3999938964844,452.1549987792969,453.3333333333333,453.7699996948242,453.26600097656257,452.1583333333334
2024-04-25,459.25,468.7999877929688,443.7000122070313,454.0499877929688,2679455.0,453.50500030517577,454.7460003662109,5.534130599179019,11.297429542533015,451.93999633789065,453.5399993896484,453.9466674804688,453.50500030517577,454.122000732422,452.16500040690113
2024-04-26,457.6499938964844,464.7999877929688,455.4500122070313,464.4500122070313,908682.0,453.5399993896484,455.0890002441406,5.559220858113531,11.114952243448762,452.80999755859375,454.2849975585938,454.45,453.5399993896484,454.61000000000007,452.2016672770183
2024-04-29,450.1499938964844,460.4500122070313,449.1000061035156,459.8999938964844,920499.0,453.1124984741211,455.7040002441406,5.469557178020103,9.882310897381052,452.8199951171875,452.84999694824216,453.7966654459635,453.1124984741211,454.5979992675782,452.2716674804688
2024-04-30,449.0,452.9500122070313,447.2999877929688,450.1499938964844,1117715.0,453.28499908447264,455.915,5.269230471304073,9.615422174598647,452.93999633789065,452.1749969482422,452.8399983723958,453.28499908447264,454.0179992675782,453.1233337402344
2024-05-02,450.25,456.2999877929688,447.0,451.0,1338180.0,453.3149993896485,456.0320001220703,5.249115022125175,9.507433444308871,453.25999755859374,451.8299957275391,452.5233317057292,453.3149993896485,453.6679992675782,453.2650004069011
2024-05-03,456.8500061035156,461.9500122070313,450.5499877929688,450.8999938964844,2839904.0,453.6550003051758,455.93,5.246727908064286,9.469930187126028,452.7799987792969,452.35999755859376,453.2866658528646,453.6550003051758,453.36000000000007,453.8983337402344
2024-05-06,450.0,457.7999877929688,448.0,455.7000122070313,670956.0,453.65,455.8409997558594,5.250340663032271,9.504969477522206,451.25,452.0299987792969,453.2733317057292,453.65,453.0819995117188,454.05000000000007
2024-05-07,447.25,453.9500122070313,436.0499877929688,450.0,1826902.0,453.0149993896485,455.4339996337891,5.216173204907098,9.426543488853977,450.6700012207031,451.7449981689453,452.1233317057292,453.0149993896485,452.6239990234376,453.94333292643233
2024-05-08,453.5,455.9500122070313,445.2999877929688,447.0,526902.0,452.5224990844727,455.0629998779297,4.6199369212634736,9.119270509169056,451.5700012207032,452.2549987792969,451.9733317057292,452.5224990844727,452.9419995117189,453.609999593099
2024-05-09,444.6000061035156,453.25,440.4500122070313,450.75,456870.0,452.0024993896485,454.4979998779297,4.903019566752165,8.866388071865504,450.4400024414063,451.85,451.3666646321615,452.0024993896485,452.74000000000007,453.1299997965496
2024-05-10,453.2999877929688,455.6499938964844,443.2999877929688,444.7999877929688,916040.0,452.3974990844727,454.2919995117188,4.655061301865602,8.769725221635131,449.72999877929686,451.2549987792969,451.48333129882815,452.3974990844727,452.87000000000006,452.7549997965496
