date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-05-06,919.2726440429688,935.1067799976936,910.5862124712884,926.2714139338036,151335.0,918.0838317871094,939.2742590332032,16.07312324820049,36.37700105711253,934.4713989257812,929.6516784667969,920.5069295247396,918.0838317871094,921.9669116210938,918.9367553710938
2024-05-07,955.3088989257812,957.9892956017708,911.1321904757514,919.2726297691604,534327.0,919.0740844726564,938.6577709960936,17.727761867992168,35.8236500087422,936.9929443359376,932.5703125,923.68037109375,919.0740844726564,922.7908813476564,920.7418782552083
2024-05-08,961.61279296875,982.3609183506616,946.5728333102924,958.9323963197916,1047777.0,922.002651977539,938.2884741210936,19.671196211311987,35.48148981228992,939.9810791015624,937.1716430664062,928.0020792643228,922.002651977539,924.4646337890624,923.354425048828
2024-05-09,950.5437622070312,978.7870850666736,942.1551393412695,972.6817405818608,220870.0,923.9583404541016,937.7921057128906,20.491953166995604,35.12406088228629,942.512548828125,938.9536010742188,931.4567952473958,923.9583404541016,924.3435205078124,925.3713317871094
2024-05-10,976.404541015625,980.7229748147562,941.3610060589596,950.5438052216756,207174.0,927.9069427490234,937.6501440429688,22.61070662575206,34.94945153452125,952.6285278320312,944.6965698242188,936.8010213216146,927.9069427490234,925.548701171875,927.0440897623698
2024-05-13,987.1757202148438,994.7204820696958,956.50018410594,981.715677648593,346676.0,931.9324829101564,937.8328076171877,25.59924123100604,35.18792481574137,966.2091430664062,950.3402709960938,941.8375,931.9324829101564,927.7088940429688,929.3406168619792
2024-05-14,1003.109130859375,1007.6260631620988,977.000211488892,988.7640974477343,558721.0,936.7025756835938,938.3172631835936,29.44690200222124,35.923723772553615,975.769189453125,956.3810668945312,946.9699381510416,936.7025756835938,930.41310546875,931.6205993652344
2024-05-15,1033.48681640625,1038.648989913795,1001.3221782883544,1007.1296537802104,437881.0,943.5375579833984,939.3169470214845,35.02998018719118,37.85060351825463,990.143994140625,965.0625366210936,954.8290934244792,943.5375579833984,935.6309204101562,935.4111938476562
2024-05-16,1060.63818359375,1069.1259958167414,1027.4808076886472,1039.7410616886225,377812.0,951.6333160400392,940.2640173339844,42.12030306808128,40.25518416115055,1012.1628784179688,977.3377136230469,963.3566935221354,951.6333160400392,941.599248046875,938.9800801595052
2024-05-17,1036.4154052734375,1074.437206641439,1016.5110793882104,1059.248311711454,291905.0,958.6420288085938,940.5588598632812,44.03679572232443,40.9122474760526,1024.1650512695312,988.3967895507812,971.1860636393228,958.6420288085938,947.158564453125,941.9847595214844
2024-05-21,1033.834228515625,1046.342664979829,1012.0933082988,1022.5170255495478,279849.0,964.752313232422,940.8983740234376,45.61996067512686,41.62261953064762,1033.4967529296875,999.8529479980468,978.0590983072916,964.752313232422,952.2453369140624,945.340203857422
2024-05-22,1021.4746704101562,1062.077557762005,1012.7882994063544,1043.314841278943,228349.0,969.5199188232422,941.24880859375,46.34708985752256,42.23360717211212,1037.1698608398438,1006.4695251464844,983.310664876302,969.5199188232422,956.7960327148436,948.205898030599
2024-05-23,1031.5509033203125,1042.3717389422163,1017.6526134677496,1022.3681046677262,210232.0,975.3174896240234,942.0261181640624,46.49912030050229,43.53716064162872,1036.7826782226562,1013.4633361816408,988.9692504882812,975.3174896240234,962.18658203125,952.4895467122396
2024-05-24,1015.7664794921876,1044.0098027880033,1013.5824503407846,1035.7700536899044,91446.0,979.4696044921876,942.8679577636718,46.20225864045105,44.55661833413527,1027.8083374023438,1019.9856079101562,994.1612548828124,979.4696044921876,966.8683203125,955.9674296061198
2024-05-27,1029.2677001953125,1033.1889549861037,997.6986786077674,1013.6320632970368,251889.0,984.984246826172,944.2865771484376,45.172380478975455,46.15951228200595,1026.3787963867187,1025.271923828125,1001.0574584960938,984.984246826172,972.1893823242189,960.3619364420572
2024-05-28,1008.7677001953124,1039.34386565826,1000.9250694142366,1029.2677022980165,200106.0,988.8856964111328,945.4321936035157,43.5823378353948,47.04419918772216,1021.3654907226562,1027.431121826172,1007.0237955729168,988.8856964111328,976.0749487304688,963.765362548828
2024-05-29,1016.6103515625,1026.4383313703534,1003.6551110034573,1012.9371592572492,152056.0,992.5811553955078,946.8021691894533,42.58211949145141,48.10914178233446,1020.392626953125,1028.7812438964845,1011.1105590820312,992.5811553955078,979.6944604492188,967.3954650878908
2024-05-30,995.167236328125,1021.6732735713176,991.7422883790392,1008.569159144058,100431.0,995.0059112548828,948.6605700683592,41.18824595522048,48.147591479455976,1013.1158935546875,1024.949285888672,1013.3475219726564,995.0059112548828,982.8771704101564,970.6748006184896
2024-05-31,1035.6707763671875,1067.1404270175376,983.0061973652092,995.216825600868,1582317.0,999.8951293945312,950.8108325195312,39.83245545998094,49.59233044162179,1017.0967529296876,1022.4525451660156,1019.02265625,999.8951293945312,986.9950341796877,975.239725748698
2024-06-03,1033.834228515625,1082.031438903049,1022.5667107717484,1077.117449243941,138388.0,1005.2956085205078,953.1139770507812,36.438837070477085,50.73050850632007,1018.01005859375,1022.1944274902344,1022.8513020833332,1005.2956085205078,991.5894091796876,979.826161702474
2024-06-04,1025.09814453125,1053.7385252615854,972.2846906044311,1042.0243248829013,400785.0,1010.586883544922,955.596806640625,30.487466174599383,51.16175891830795,1021.2761474609376,1021.3208190917968,1025.379463704427,1010.586883544922,995.3637866210936,983.6084818522136
2024-06-05,1050.7603759765625,1053.291898853419,1012.9868796467134,1026.4880522284968,153028.0,1015.3594573974608,958.5889099121092,28.80326276130755,52.27543553363413,1028.10615234375,1024.2493896484375,1028.5562133789062,1015.3594573974608,999.6861547851564,987.763075764974
2024-06-06,1043.7615966796875,1066.941934547372,1037.4080684829066,1050.760305675638,167279.0,1019.4668975830078,961.7994140625,26.50073211429512,52.48213577385365,1037.8250244140625,1025.470458984375,1029.2411987304688,1019.4668975830078,1003.5697338867188,992.035146077474
2024-06-07,1106.4031982421875,1111.7639916762878,1046.839096048799,1049.9662356506474,403895.0,1027.2598693847656,966.1267468261718,28.03794500453277,55.28929684512625,1051.9715087890625,1034.534130859375,1032.2921997070312,1027.2598693847656,1010.3104052734376,997.8244466145832
2024-06-10,1104.1695556640625,1127.6973277968648,1098.3123946519856,1110.8208320033928,141041.0,1033.6481201171875,969.6857019042968,30.30462993383537,58.31275900996083,1066.03857421875,1042.02431640625,1036.8091430664062,1033.6481201171875,1017.4442016601564,1003.9976033528644
2024-06-11,1107.9420166015625,1114.394794517277,1092.5546231102437,1100.000136089914,94645.0,1039.6864349365237,973.4789440917968,32.50887773330994,61.007081191014,1082.6073486328123,1051.941748046875,1041.7496622721353,1039.6864349365237,1024.9909765625,1009.9043802897136
2024-06-12,1117.9686279296875,1135.1925572285536,1099.9504620981525,1111.8632829873022,180699.0,1045.429409790039,977.1441235351564,35.69629411770096,64.05894412805335,1096.0489990234375,1062.0775756835938,1048.1825927734376,1045.429409790039,1031.4973657226562,1015.7466288248698
2024-06-13,1139.907958984375,1143.5810299956302,1114.4442821041368,1120.5496265653069,282572.0,1050.7504669189452,981.546903076172,41.31240453624761,67.50733953887821,1115.278271484375,1076.5516479492187,1055.406396484375,1050.7504669189452,1038.6291723632812,1022.1878234863282
2024-06-14,1139.3123779296875,1158.5217764647082,1131.7179307367328,1142.5387667673142,181097.0,1054.6841766357422,985.26171875,45.80481720292702,70.95876038104372,1121.860107421875,1086.9158081054688,1063.6427897135416,1054.6841766357422,1046.1799169921876,1028.9020222981771
2024-06-18,1188.6016845703125,1191.2820206433703,1139.6101145245748,1139.6101145245748,464024.0,1062.293490600586,990.108251953125,54.43763309604052,76.3149854524821,1138.746533203125,1102.3925537109376,1074.2650553385415,1062.293490600586,1054.667802734375,1037.6612569173178
2024-06-19,1164.7760009765625,1201.2093262838505,1156.5362521658558,1188.6016405061596,398579.0,1068.8405792236329,994.7403540039064,58.55321915311613,79.74052500545348,1150.113330078125,1116.3603393554688,1084.6656087239585,1068.8405792236329,1061.7718139648437,1045.8447021484376
2024-06-20,1145.814697265625,1180.3122387787344,1137.674318676928,1166.463633896501,129279.0,1075.0575805664062,998.9465710449218,59.84610676664059,82.06504329353973,1155.6825439453123,1125.865771484375,1093.2792317708331,1075.0575805664062,1067.480036621094,1052.1948954264324
2024-06-21,1112.01220703125,1161.4503405463722,1098.9577166929173,1160.308792168678,236067.0,1079.0806457519532,1003.125986328125,59.47077379943852,82.4016499776894,1150.1033935546875,1132.690832519531,1101.068896484375,1079.0806457519532,1070.6210522460938,1057.2082092285157
2024-06-24,1084.761474609375,1123.130706192229,1077.0182144009566,1122.435840172931,187626.0,1082.5303955078125,1006.5926159667968,57.57569776506702,82.11078699123478,1139.193212890625,1130.52666015625,1104.3416097005208,1082.5303955078125,1071.5859838867189,1061.6821329752604
2024-06-25,1099.5037841796875,1103.9214068036658,1084.9105058221044,1086.548542937601,54630.0,1086.0421997070312,1010.6340417480468,56.28348562408433,81.5996677105567,1121.3736328125,1130.0600830078124,1108.719580078125,1086.0421997070312,1074.1095190429687,1065.7854410807292
2024-06-26,1071.0618896484375,1116.3802697624585,1063.2192583705396,1108.3390187607713,137062.0,1089.1569091796875,1013.921981201172,53.43358762279601,80.63120899809022,1102.630810546875,1126.3720703125,1111.783829752604,1089.1569091796875,1075.5986254882812,1068.5816467285156
2024-06-27,1049.91650390625,1082.8753783696852,1041.9746239656831,1071.1113717609437,175257.0,1090.822216796875,1016.7661657714845,51.53902907063924,79.30537388192397,1083.451171875,1119.5668579101562,1111.7275716145834,1090.822216796875,1076.736298828125,1070.1418924967447
2024-06-28,1044.009765625,1064.8075149760643,1036.4153187936972,1051.1574090053618,101387.0,1093.2643432617188,1019.7106176757812,47.78868479604329,77.47172473735752,1069.85068359375,1109.9770385742188,1111.7441162109376,1093.2643432617188,1077.2346533203124,1070.492657470703
2024-07-01,1080.9891357421875,1101.4394519380526,1038.1525974440904,1044.0097580182646,133032.0,1095.5302612304688,1023.3559399414064,45.953284965544654,75.93554979553967,1069.0962158203124,1104.1447143554688,1110.0498453776042,1095.5302612304688,1079.8435595703124,1071.1710225423178
2024-07-02,1090.3704833984375,1093.9939904528756,1062.2761550832802,1081.5351174965606,163614.0,1098.3570739746094,1027.238526611328,43.63894267140329,74.2476871955328,1067.2695556640624,1094.3215942382812,1109.1299072265624,1098.3570739746094,1082.2876708984377,1072.9695251464843
2024-07-03,1117.7203369140625,1121.6415916070978,1090.3704397735985,1101.9358265137928,112477.0,1102.98818359375,1031.360362548828,40.23739470120295,73.41454091441405,1076.6012451171875,1089.6160278320312,1109.7817952473958,1102.98818359375,1086.6457763671874,1075.7657287597656
2024-07-04,1117.47216796875,1136.6815658270368,1109.7784717808377,1126.7045306841624,224954.0,1106.323773193359,1035.1873547363282,38.40328211700289,72.80151941917217,1090.1123779296877,1086.7817749023438,1109.7486979166667,1106.323773193359,1090.6802490234377,1078.965645345052
2024-07-05,1086.6973876953125,1117.0750543386564,1080.0956757346885,1108.8849906209991,133420.0,1108.4705627441406,1038.6093127441409,35.83619490483365,71.066157146286,1098.64990234375,1084.25029296875,1106.201326497396,1108.4705627441406,1094.341455078125,1080.8038614908853
2024-07-08,1061.829345703125,1086.6974062529846,1057.262788879869,1086.6477210289436,77406.0,1106.2418701171875,1041.191416015625,37.32659003872502,69.46790215565423,1094.8179443359377,1081.957080078125,1101.035791015625,1106.2418701171875,1095.3877978515625,1082.3392903645831
2024-07-09,1046.0447998046875,1076.8195841803356,1038.3511037107755,1066.1973683692254,153832.0,1103.3356323242188,1043.7328149414063,39.68473163857716,67.1925976585915,1085.9528076171875,1076.611181640625,1091.5319986979166,1103.3356323242188,1095.876220703125,1082.898527018229
2024-07-10,1042.4710693359375,1074.6357097346688,1032.4444693986657,1045.350025266149,106968.0,1100.0620849609377,1045.967462158203,41.922004386682175,65.18602193452635,1070.9029541015625,1073.752099609375,1083.3783365885415,1100.0620849609377,1096.5711376953125,1084.02197265625
2024-07-11,1042.71923828125,1064.3609109017268,1036.8620772341046,1036.8620772341046,85440.0,1096.2996154785155,1047.967823486328,43.574539183636105,63.46430899655903,1055.9523681640626,1073.032373046875,1076.5053059895831,1096.2996154785155,1096.2494921875,1084.8922688802083
2024-07-12,1018.6453857421876,1047.6333212057891,1008.718035484134,1045.2507329071611,161628.0,1090.2364868164063,1049.4072888183591,45.57777045043039,61.91725715039615,1042.3419677734375,1070.4959350585937,1070.280851236979,1090.2364868164063,1095.24484375,1085.674873860677
2024-07-15,1027.5799560546875,1033.6356152106875,1014.5751520218256,1021.5242968986876,125654.0,1084.6498657226562,1051.2011596679688,46.090597898989046,59.8863239690012,1035.49208984375,1065.1550170898438,1066.46875,1084.6498657226562,1092.0919140625,1085.4051798502603
2024-07-16,1056.12109375,1070.7639348369048,1026.289480042354,1032.494073723246,127358.0,1078.025836181641,1053.8070886230469,39.39868814297919,57.08883346483352,1037.5073486328124,1061.730078125,1063.576570638021,1078.025836181641,1090.1699755859374,1086.148075358073
2024-07-18,1031.104248046875,1059.5461304765718,1026.239822234414,1056.1211219631418,65855.0,1071.3422485351562,1056.043720703125,35.00038600158946,53.80679466445415,1035.233984375,1053.0684692382813,1060.9127278645833,1071.3422485351562,1087.09646484375,1086.3482788085937
2024-07-19,1028.7713623046875,1036.9614263200383,1018.84401198305,1023.3113196277868,58325.0,1065.4900817871094,1057.5129699707031,31.503292231081595,51.971681652305136,1032.4444091796877,1044.198388671875,1059.5030517578125,1065.4900817871094,1083.52857421875,1085.615311686198
2024-07-22,1046.3427734375,1048.3282435958254,1014.9226839453038,1028.7714110097124,132513.0,1062.206610107422,1059.207569580078,29.77404252817255,50.12964313971389,1037.98388671875,1040.1629272460937,1059.658585611979,1062.206610107422,1079.785966796875,1085.7013509114583
2024-07-23,1045.89599609375,1051.306353310202,1024.502508608242,1046.3923635882309,63119.0,1060.2633361816406,1061.1146142578125,29.4914497035366,47.66456111546586,1041.6470947265625,1038.5695922851562,1057.31904296875,1060.2633361816406,1076.0493115234376,1083.684444173177
2024-07-24,1072.1041259765625,1076.0750660180458,1046.8887536599225,1046.8887536599225,104272.0,1058.8933532714843,1063.0286059570312,28.179892968966872,46.08895869769506,1044.843701171875,1041.1755249023438,1056.1012858072916,1058.8933532714843,1071.3894091796874,1082.615596516927
2024-07-25,1061.8790283203125,1072.1538114432826,1052.4976097601,1072.1538114432826,389358.0,1058.4342102050782,1064.522672119141,28.045682393981465,44.7718623250347,1050.9986572265625,1043.1163208007813,1052.3785319010417,1058.4342102050782,1067.2735302734377,1081.080163574219
2024-07-26,1074.93359375,1081.088502776344,1050.4129645490243,1066.0982272959398,48018.0,1059.6850646972655,1065.959161376953,28.20323919012655,43.9050581243649,1060.231103515625,1046.3377563476563,1049.542626953125,1059.6850646972655,1064.4382861328124,1079.645662434896
2024-07-29,1086.1513671875,1104.8643981819046,1061.8790442868642,1090.7179240682087,268479.0,1061.7921447753906,1067.012452392578,28.542660364408167,43.74155386826547,1068.192822265625,1053.0883544921876,1049.5062255859375,1061.7921447753906,1063.4038525390624,1077.8537760416666
2024-07-30,1112.3099365234375,1138.6174153064408,1047.3354760780526,1065.2047069495266,311353.0,1063.3581848144531,1068.045887451172,30.447071370461813,44.19591923413453,1081.4756103515624,1061.5613525390625,1052.8715983072916,1063.3581848144531,1064.505791015625,1076.9536946614585
2024-07-31,1142.1912841796875,1152.3668177644856,1094.391070469039,1111.8631819486816,230071.0,1065.9492248535155,1070.161405029297,34.76551713890909,45.17177335474757,1095.4930419921875,1070.168371582031,1059.2813639322917,1065.9492248535155,1066.213291015625,1075.4066813151042
2024-08-01,1141.6949462890625,1149.5871411421674,1121.7905608727542,1142.1913137938734,132941.0,1067.1479553222655,1072.3186193847655,36.986917768207945,45.9699705387971,1111.4562255859375,1081.22744140625,1065.8962890625,1067.1479553222655,1069.03861328125,1074.637312825521
2024-08-02,1129.9805908203125,1147.2045184841083,1116.3801700696824,1125.2154144436197,73522.0,1067.7733764648438,1074.4887377929688,37.97519987604202,46.08178100361137,1122.465625,1091.3483642578126,1071.713712565104,1067.7733764648438,1072.2411767578126,1074.1095092773437
2024-08-05,1107.8426513671875,1119.209540613119,1085.307613782619,1104.268829356806,161623.0,1068.8306396484377,1076.0145727539064,38.81485932789581,45.89371345235326,1126.8038818359375,1097.4983520507812,1077.6601969401042,1068.8306396484377,1074.7944921875,1073.9705240885417
2024-08-06,1117.7203369140625,1162.4429750007796,1094.242130427773,1094.242130427773,284577.0,1071.6251892089845,1078.0536499023438,40.26900795056525,45.42476624439399,1127.8859619140626,1104.6807861328125,1083.6695556640625,1071.6251892089845,1076.263740234375,1075.0691528320312
2024-08-07,1113.8487548828125,1131.717986244569,1108.8850795045469,1123.031554332604,66417.0,1075.0153869628907,1079.7452709960935,40.85202525743993,45.144937019229154,1122.2174560546875,1108.8552490234374,1087.51806640625,1075.0153869628907,1077.20287109375,1075.5473185221354
2024-08-08,1110.1259765625,1124.1235166178064,1103.0278966741862,1113.8984182493389,75703.0,1078.3981323242188,1081.7724365234376,40.81642661690585,44.1576265849568,1115.903662109375,1113.6799438476562,1092.786181640625,1078.3981323242188,1076.8990966796875,1076.849454752604
2024-08-09,1113.2530517578125,1136.5326390034984,1098.461276040768,1113.45155028416,107461.0,1081.924822998047,1083.7052905273438,40.61809548782762,43.35497497151752,1112.558154296875,1117.5118896484375,1098.4182942708333,1081.924822998047,1076.73033203125,1078.960673014323
2024-08-12,1108.0908203125,1121.9395470447723,1101.935911442698,1113.253115310427,230389.0,1086.3970947265625,1085.963762207031,38.13211927515292,41.552443183009714,1112.6077880859375,1119.7058349609374,1102.5348307291667,1086.3970947265625,1077.5860693359375,1081.0967081705728
2024-08-13,1105.2119140625,1140.4540062464696,1077.01821607863,1111.8631900294663,134151.0,1090.2786926269532,1087.3545849609377,35.70369099876176,40.99478780157454,1110.106103515625,1118.9960327148438,1106.4892252604166,1090.2786926269532,1079.3213720703125,1081.9041341145833
2024-08-14,1102.0848388671875,1115.4867620284826,1076.1247930995391,1111.7640055947895,91440.0,1092.5768798828126,1088.7195971679687,34.85860741134946,40.3068454275631,1107.7533203125,1114.9853881835938,1108.487939453125,1092.5768798828126,1081.5629736328126,1082.2946126302083
2024-08-16,1113.352294921875,1135.3909632984785,1102.7300789675646,1111.5653234606496,66194.0,1096.6892822265625,1090.4846801757812,31.955416349216726,39.38578223983898,1108.398583984375,1112.151123046875,1111.9194905598958,1096.6892822265625,1084.39822265625,1082.149011230469
2024-08-19,1133.1077880859375,1139.4116312931208,1113.352336741655,1118.0181429117656,69091.0,1101.906103515625,1092.1316284179688,28.627354678844224,39.41248102007808,1112.36953125,1112.4638427734376,1115.7977701822915,1101.906103515625,1088.0137646484377,1082.6701985677084
2024-08-20,1134.79541015625,1150.728856164421,1131.717955741368,1141.6453062303276,51346.0,1106.3287353515625,1093.9523046875,26.33210235781232,39.23467711970035,1117.71044921875,1115.1591186523438,1119.0407063802083,1106.3287353515625,1092.659765625,1084.2734659830728
2024-08-21,1161.4007568359375,1167.2579178555509,1136.6319446794444,1141.645305144994,142363.0,1112.103973388672,1095.052255859375,25.013634982303888,40.34605634410266,1128.9482177734376,1119.5271606445312,1122.313427734375,1112.103973388672,1098.01259765625,1087.5925130208334
2024-08-22,1161.5,1174.355870330028,1146.6089743589744,1171.477035652878,157665.0,1116.5737670898438,1096.1988647460937,25.47274632653592,41.41104329007424,1140.83125,1124.29228515625,1123.600675455729,1116.5737670898438,1102.22775390625,1091.4410196940105
2024-08-23,1174.25,1180.449951171875,1135.0,1169.75,86096.0,1122.192315673828,1097.5250244140625,25.16474866568231,42.83213411702521,1153.010791015625,1130.7046875,1125.7710123697916,1122.192315673828,1107.953583984375,1095.833650716146
2024-08-26,1188.199951171875,1193.5,1175.0,1184.9000244140625,128196.0,1127.8556335449218,1098.9296508789062,26.66969963393344,44.63007738918469,1164.0292236328123,1138.1993774414063,1129.6523030598958,1127.8556335449218,1114.3307275390623,1100.6830078125
2024-08-27,1203.75,1205.949951171875,1184.0,1188.300048828125,186044.0,1133.7355651855469,1100.2064916992188,29.77408074320824,46.69198120009826,1177.8201416015625,1147.7652954101563,1136.0461263020834,1133.7355651855469,1120.6270166015624,1106.8531616210937
2024-08-28,1226.0999755859375,1241.0,1172.6500244140625,1209.0,235074.0,1139.425067138672,1101.9422436523437,35.73892165008789,49.69214850236052,1190.7599853515626,1159.8541015625,1143.271435546875,1139.425067138672,1127.83517578125,1113.4704956054688
2024-08-29,1236.5,1258.449951171875,1227.75,1227.800048828125,639505.0,1144.1405029296875,1102.9002099609374,41.82628475570471,51.81328677538221,1205.7599853515626,1173.2956176757812,1151.4481852213542,1144.1405029296875,1134.4110107421875,1119.4831258138022
2024-08-30,1250.4000244140625,1256.0,1215.0,1234.0,136831.0,1149.5757568359377,1104.6126904296875,48.08632002157988,55.20410549636496,1220.989990234375,1187.000390625,1160.7997884114584,1149.5757568359377,1141.9518505859376,1126.7929850260416
2024-09-02,1240.75,1266.75,1238.0,1250.4000244140625,84597.0,1155.114227294922,1106.511396484375,51.93562223206151,58.20138811982736,1231.5,1197.7646118164062,1169.2995849609374,1155.114227294922,1148.5845068359374,1133.8589396158854
2024-09-03,1270.550048828125,1275.3499755859375,1228.800048828125,1247.199951171875,288271.0,1163.249597167969,1109.6821533203124,56.66894184133919,62.65526232848496,1244.860009765625,1211.3400756835938,1180.1302001953125,1163.249597167969,1155.9604541015624,1141.3325154622396
2024-09-04,1279.5999755859375,1294.5,1251.199951171875,1270.949951171875,343392.0,1171.3435791015625,1113.5789233398436,61.20296542817012,66.98312279695011,1255.560009765625,1223.1599975585937,1191.7560709635416,1171.3435791015625,1162.6520556640626,1149.122648111979
2024-09-05,1290.050048828125,1298.5,1258.5999755859375,1279.699951171875,105748.0,1180.1536437988282,1117.3898486328126,65.05199657538402,71.43828351847372,1266.27001953125,1236.0150024414063,1204.2870849609376,1180.1536437988282,1168.56640625,1156.3875122070312
2024-09-06,1249.25,1300.199951171875,1245.0,1293.0,106753.0,1187.109844970703,1120.9536108398438,64.60655844061719,73.49493789769708,1266.0400146484376,1243.5150024414063,1213.3469319661458,1187.109844970703,1172.8686083984376,1162.633211263021
2024-09-09,1221.699951171875,1268.3499755859375,1216.0,1252.3499755859375,107771.0,1192.5321899414062,1124.3892797851563,62.601392922525065,74.1189271052512,1262.2300048828124,1246.8650024414062,1219.253076171875,1192.5321899414062,1176.5373828125,1167.5254231770834
2024-09-10,1269.050048828125,1279.800048828125,1245.0,1251.199951171875,160995.0,1200.5801513671877,1128.8900854492188,61.51123033216296,75.94844675073867,1261.9300048828125,1253.3950073242188,1228.2033854166666,1200.5801513671877,1182.9856787109377,1173.6220458984376
2024-09-11,1268.3499755859375,1294.199951171875,1261.0,1279.6500244140625,168343.0,1208.7370544433593,1132.6373022460937,58.96294318633623,78.12766108664445,1259.6800048828125,1257.6200073242187,1235.3333333333333,1208.7370544433593,1189.0108642578125,1178.823380533854
2024-09-12,1261.8499755859375,1289.0,1254.5,1267.0,318574.0,1216.7253112792969,1136.0668920898438,54.39910364691112,79.9762677257778,1254.039990234375,1260.1550048828126,1242.023331705729,1216.7253112792969,1194.9309130859374,1182.8120035807292
2024-09-13,1286.800048828125,1299.949951171875,1265.0,1265.0,384349.0,1225.3976989746093,1139.448486328125,50.755486734315866,82.71244706095693,1261.55,1263.795007324219,1249.5266682942708,1225.3976989746093,1201.9978759765625,1187.648840332031
2024-09-16,1291.300048828125,1311.0,1283.1500244140625,1295.0,70027.0,1233.3073120117188,1142.9250439453126,47.85984017807597,85.3800282367311,1275.47001953125,1268.850012207031,1256.400008138021,1233.3073120117188,1209.119755859375,1193.0261555989584
2024-09-17,1286.050048828125,1297.5,1280.0,1293.5,348756.0,1240.8700439453123,1146.9120971679688,43.19723731983898,87.33305939355431,1278.87001953125,1270.4000122070313,1261.8866780598958,1240.8700439453123,1216.238125,1198.9664021809897
2024-09-18,1270.8499755859375,1296.5999755859375,1266.1500244140625,1296.5999755859375,77356.0,1246.3425048828126,1151.092509765625,39.36234980584606,88.17582510615975,1279.37001953125,1269.5250122070313,1264.870011393229,1246.3425048828126,1222.8636474609375,1204.070723470052
2024-09-19,1279.25,1283.949951171875,1267.0,1270.8499755859375,142199.0,1252.2300048828124,1155.7566137695312,34.5115514891794,88.67223044490288,1282.8500244140623,1268.4450073242188,1267.7200113932292,1252.2300048828124,1229.95025390625,1209.5840983072917
2024-09-20,1292.300048828125,1296.75,1278.25,1280.0,350503.0,1258.1325073242188,1160.753193359375,30.31226353913607,89.19568751034642,1283.9500244140625,1272.7500122070312,1270.5133463541667,1258.1325073242188,1237.1081640625,1215.6565673828125
2024-09-23,1356.0,1368.9000244140625,1288.949951171875,1294.0,794298.0,1266.522509765625,1167.01880859375,33.037039810811464,91.70316655900014,1296.8900146484375,1286.1800170898437,1278.1966796875,1266.522509765625,1246.0238525390623,1223.748132324219
2024-09-24,1324.550048828125,1376.800048828125,1307.0,1356.0,223081.0,1272.5625122070312,1173.1369018554688,31.98243655121065,91.80657715907272,1304.5900146484375,1291.7300170898438,1281.7966796875,1272.5625122070312,1253.6140380859374,1230.9634399414062
2024-09-25,1317.800048828125,1375.0,1309.550048828125,1349.949951171875,132648.0,1277.1475158691403,1178.9413037109375,31.54101001781909,91.59025663911902,1313.980029296875,1296.6750244140626,1284.343351236979,1277.1475158691403,1259.870009765625,1238.0497111002603
2024-09-26,1332.1500244140625,1338.75,1315.0,1330.0,83650.0,1281.9300170898437,1184.4618823242188,32.29590163612958,92.35183933100092,1324.5600341796876,1303.705029296875,1287.1500162760417,1281.9300170898437,1266.6960107421876,1245.7185506184896
2024-09-27,1350.699951171875,1360.0,1318.0,1325.0,430256.0,1286.9450134277345,1190.8537963867188,34.83014394506983,92.58068212536156,1336.2400146484374,1310.09501953125,1293.9133463541666,1286.9450134277345,1273.7540087890625,1253.6301391601562
2024-09-30,1350.300048828125,1383.9000244140625,1339.050048828125,1359.0,198791.0,1292.4225158691406,1197.2843701171876,35.78404540289694,92.25881192264995,1335.1000244140623,1315.99501953125,1302.4866861979167,1292.4225158691406,1280.2380126953126,1260.8698811848958
2024-10-01,1357.5,1370.0,1349.0,1353.9000244140625,84814.0,1296.7700134277345,1203.5075146484376,38.18798352502047,92.36374813958656,1341.6900146484377,1323.1400146484375,1308.383349609375,1296.7700134277345,1286.3880126953125,1268.293367513021
2024-10-03,1301.25,1346.6500244140625,1290.0999755859375,1345.449951171875,146139.0,1297.8525146484376,1208.6145947265625,37.98195106735768,90.51216243277791,1338.3800048828125,1326.1800170898437,1310.5766845703124,1297.8525146484376,1289.394013671875,1272.955008951823
2024-10-04,1298.9000244140625,1315.0,1242.9000244140625,1295.0,314207.0,1298.2950134277344,1213.1505126953125,37.93779273274263,89.20484898154248,1331.7300048828124,1328.14501953125,1313.0466878255208,1298.2950134277344,1291.8900146484375,1277.535009765625
2024-10-07,1265.9000244140625,1298.800048828125,1246.25,1279.4000244140625,251974.0,1299.1275146484377,1217.2309326171876,36.97538799955713,86.77730196427838,1314.77001953125,1325.5050170898437,1311.6533528645834,1299.1275146484377,1292.5100146484374,1280.5900105794271
2024-10-08,1326.5999755859375,1343.0,1246.9000244140625,1246.9000244140625,88895.0,1304.372515869141,1222.2642602539063,32.594732222586074,85.64652586328488,1310.0300048828126,1322.5650146484377,1314.006681315104,1304.372515869141,1295.944013671875,1285.2033447265626
2024-10-09,1330.449951171875,1333.199951171875,1312.800048828125,1320.0,77004.0,1307.4425109863282,1227.1502319335937,31.9784247647767,84.68607460013723,1304.6199951171875,1323.1550048828126,1316.9666748046875,1307.4425109863282,1298.340009765625,1289.4266764322915
