date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2023-10-13,628.7955932617188,633.1054417987275,628.1515651023369,630.1331157808931,615655.0,640.7889526367187,646.2273217773437,9.805707663846547,10.984991317452334,630.1529663085937,633.5760986328125,636.2693603515625,640.7889526367187,645.3257153320312,646.3488545735677
2023-10-16,631.2725830078125,634.7898236541963,628.7956444579461,628.7956444579461,1139234.0,639.6173614501953,646.1460778808594,9.448907101609542,11.081790862702556,630.5195556640625,632.3277221679688,635.3347330729167,639.6173614501953,643.78208984375,646.0796956380208
2023-10-17,643.2113647460938,645.8368831216693,633.3531379891849,633.4521913346301,1103994.0,638.7108001708984,646.2382202148438,8.015935725470124,11.036865109631815,633.23427734375,632.7091674804688,635.5031616210938,638.7108001708984,642.7932934570313,646.1936340332031
2023-10-18,630.7276000976562,644.9947901516138,628.6469959311811,643.211406512902,875559.0,637.3682983398437,645.8042590332032,6.854030793708233,11.213772509712587,633.0856689453125,632.624951171875,634.9516276041667,637.3682983398437,641.11095703125,645.4670654296875
2023-10-19,628.8451538085938,635.0870266878547,626.7644892007528,628.6469866356379,657460.0,636.3304595947266,645.3911059570313,6.46454752651012,11.452727343170706,632.570458984375,632.3227661132812,634.2745971679688,636.3304595947266,640.1221606445313,644.6315104166666
2023-10-20,629.0928955078125,631.9165814027888,627.953479530746,628.5975077738071,654219.0,635.3595001220704,645.2187121582032,5.978699960457632,11.634106458956117,632.6299194335937,631.3914428710938,633.2607055664063,635.3595001220704,639.1571459960937,643.2097493489583
2023-10-23,611.7542724609375,630.826698587839,609.4755011739675,629.0928416672116,1105408.0,633.6826141357421,644.6935998535156,7.544484402904161,12.524574740677776,628.7262573242188,629.6229064941406,631.1272338867187,633.6826141357421,637.439140625,641.2727844238282
2023-10-25,605.4132690429688,617.8474876633361,602.9363306535677,614.28072057145,1094888.0,631.9190307617188,644.0862536621094,9.650155384672464,13.651226019884596,621.1666381835937,627.2004577636719,628.8616577148438,631.9190307617188,635.2019677734374,639.1888509114583
2023-10-26,599.4191284179688,606.8499440595139,591.8396722747398,604.2243650106482,1084441.0,629.9399566650391,642.9993737792969,11.91448626734704,14.965189207232855,614.9049438476562,623.9953063964844,626.7182820638021,629.9399566650391,632.8756274414062,636.7432881673177
2023-10-27,601.053955078125,607.0976611759678,600.5089801991576,602.3914777559991,617526.0,628.0426239013672,642.0254418945312,13.332692086927016,16.061298474385307,609.3467041015625,620.9585815429688,624.6640787760417,628.0426239013672,630.9337084960938,634.9929178873698
2023-10-30,598.6265258789062,603.5308763434639,597.0908360594535,601.0043506235687,465617.0,625.75888671875,641.13275390625,14.279368705961293,17.19183184393914,603.2534301757812,617.9416748046875,622.0121053059896,625.75888671875,628.9382861328126,633.173193359375
2023-10-31,596.6945190429688,603.9271677854263,594.6634414503254,600.9053147356755,536471.0,623.405795288086,639.9953430175781,15.016123132626634,18.20400507927787,600.2414794921875,614.4838684082031,619.8290974934896,623.405795288086,626.9943872070312,631.2395304361979
2023-11-01,594.4652709960938,602.2428341027721,593.4744955444336,598.2797322961316,549716.0,621.159213256836,638.9887158203124,15.836484612915132,19.29215470399471,598.0518798828125,609.6092590332031,617.4842651367187,621.159213256836,625.1456005859375,629.0102864583333
2023-11-02,600.6575927734375,603.43175182914,596.7440178065078,598.2301809226483,741948.0,619.6136047363282,638.0791833496094,16.269521766499416,20.00715625748717,598.2995727539062,606.6022583007813,615.4300618489583,619.6136047363282,623.6118798828124,627.1129516601562
2023-11-03,602.4409790039062,604.6702236876844,601.4006769125697,602.3914523275821,418848.0,618.1423034667969,636.9724865722657,16.43281081531881,20.42153429429884,598.5769775390625,603.9618408203125,613.498046875,618.1423034667969,622.1494946289063,625.5409200032552
2023-11-06,605.7601318359375,608.2370704507849,603.8776342997998,604.2739686670291,580132.0,616.5100036621094,636.0362048339844,15.92765832383328,20.76195497769538,600.0036987304687,601.628564453125,611.9623494466146,616.5100036621094,620.6078491210938,624.1158548990885
2023-11-07,605.1655883789062,608.237028331908,604.5216206669195,606.3545309261285,453744.0,615.2963012695312,635.1504516601562,15.81500716964874,21.11949962397864,601.6979125976562,600.9696960449219,610.2218831380209,615.2963012695312,619.06421875,622.7783081054688
2023-11-08,607.6920776367188,609.8717956478588,605.3637795963549,606.354555013043,744275.0,614.1990173339843,634.4569091796875,15.526277939335763,21.444485446804464,604.3432739257812,601.1975769042969,607.8539306640625,614.1990173339843,617.796025390625,621.6785461425782
2023-11-09,609.1287231445312,611.5066083688001,607.7416738238188,608.3361148938194,393625.0,613.0819213867187,633.6563623046875,15.013470479071488,21.630873557979832,606.0375,602.1685363769532,606.4140055338542,613.0819213867187,616.8983837890624,620.6828165690105
2023-11-10,604.6206665039062,613.8843919779985,602.49047528026,608.5837679639892,671906.0,611.74189453125,632.8310461425781,14.476899462377585,21.9397498257752,606.4734375,602.5252075195312,604.7990397135417,611.74189453125,615.8085302734376,619.5368184407552
2023-11-13,599.9639892578125,600.9052379161626,592.7313414399741,599.419074920492,1079051.0,610.3003143310547,631.9294384765625,14.12045751010812,22.350049885993688,605.314208984375,602.6589538574219,602.8571126302083,610.3003143310547,614.2708447265625,618.0589090983073
2023-11-15,601.2025146484375,605.363783519924,600.5089597578343,601.5988490065344,840602.0,608.7968109130859,631.1665417480468,13.349714250162233,22.73930769822261,604.5215942382813,603.1097534179687,602.153662109375,608.7968109130859,613.1413598632812,616.6404479980469
2023-11-16,603.679443359375,607.2462711076691,598.6760396487107,602.2428069248731,1367472.0,606.82021484375,630.4442663574218,10.63700055513098,23.03137463041475,603.7190673828125,604.0311706542968,602.0380737304688,606.82021484375,612.10302734375,615.4498657226562
2023-11-17,608.9801025390625,613.0917840222429,603.1345036942827,603.6794180508332,1177051.0,605.7328399658203,629.5733752441406,9.058942072722616,23.00266653076848,603.6893432617187,604.8634216308594,602.6754720052083,605.7328399658203,611.2034057617187,614.6968770345052
2023-11-20,606.3545532226562,610.1194877005273,604.3234757188695,608.9801322579798,502409.0,604.6083099365235,628.6222302246093,7.2552714720620815,22.95893914139519,604.0361206054688,605.2547790527344,603.0288452148437,604.6083099365235,610.2007397460937,613.8464619954427
2023-11-21,605.2647094726562,610.0204192465592,604.3729874334923,607.345313601198,718571.0,603.4169006347656,627.2926098632812,4.4288951087390585,22.326919177604776,605.0962646484375,605.2052368164062,603.4713907877605,603.4169006347656,609.2595043945313,612.741748046875
2023-11-22,603.134521484375,607.4939574096237,602.094219414434,605.3637661223049,600947.0,602.9859130859375,625.9580358886719,3.97055007107852,21.716342318930103,605.482666015625,605.0021301269531,603.9007242838542,602.9859130859375,608.1339819335938,611.8649108886718
2023-11-23,612.0020141601562,622.2069893107948,602.3914800970753,603.6299494229327,736051.0,603.3153503417968,624.8394506835938,4.429372849746219,20.93665509854753,607.1471801757813,605.4331237792969,605.0698404947917,603.3153503417968,606.8856079101563,611.2770528157552
2023-11-24,671.3989868164062,675.7088356998322,614.8256741130967,615.2220084695157,18997036.0,606.9143432617187,624.8117102050782,15.784591991748206,20.872651824818178,619.63095703125,611.6601501464844,609.7859334309895,606.9143432617187,608.5124633789062,612.607997639974
2023-11-28,668.079833984375,688.0935089748293,664.9093406390929,674.7180411977807,8034353.0,610.2656372070312,625.1020056152344,20.79494273804941,21.37558866862016,631.9760131835938,618.0060668945313,614.1618570963542,610.2656372070312,610.0818505859374,613.8299519856771
2023-11-29,674.6190185546875,685.6166017053271,665.8506196628928,670.7549701654717,3497491.0,614.0652618408203,625.5300207519531,25.061302794411784,22.15028659734269,645.846875,625.4715698242187,618.7524495442708,614.0652618408203,611.9028955078124,615.3573994954427
2023-11-30,673.2318725585938,692.5519925216439,670.7549341017924,675.708811015395,4305902.0,617.8921295166016,625.9005700683593,27.946712311705262,22.79392200994868,659.8663452148437,632.6745056152344,623.2902018229166,617.8921295166016,614.3619995117188,616.7560424804688
2023-12-01,664.7112426757812,681.0590368403875,660.995834911098,678.6811516821376,1616633.0,621.404428100586,625.9679431152343,29.232140460046647,22.905522772539616,670.4081909179688,638.777685546875,627.0914794921875,621.404428100586,616.7339184570312,617.472705078125
2023-12-04,712.3675537109375,720.9873122828126,673.727310880998,673.727310880998,13408726.0,626.9899261474609,627.0637414550781,35.1356363987227,25.60060864310911,678.601904296875,649.1164306640625,633.9740681966146,626.9899261474609,621.25185546875,620.1940368652344
2023-12-05,707.463134765625,720.1946344438351,696.1187447823293,713.3582602608172,5078973.0,632.2410339355469,628.2209655761719,38.917963513771056,27.84919342934398,686.478564453125,659.2272888183594,640.8302327473958,632.2410339355469,625.50822265625,622.8146362304688
2023-12-06,739.1184692382812,743.8741791979347,707.413655544414,713.308781435044,9601936.0,638.9089508056641,630.0330932617187,45.07880555221283,31.85606584141963,699.3784545898437,672.6126647949219,650.1071980794271,638.9089508056641,631.127900390625,626.4821553548177
2023-12-07,778.2045288085938,792.620298391157,730.1023965444064,741.0009256472848,15595341.0,647.5608978271484,632.6913439941407,53.98703318406288,38.09072496283527,720.3729858398438,690.1196655273437,661.9073323567708,647.5608978271484,638.38830078125,632.0304972330729
2023-12-08,765.3245239257812,795.9890368179045,762.8971119297595,782.7126213305324,6927164.0,655.4425201416016,635.1841357421876,59.12241746477024,42.453149553558106,740.4956420898437,705.4519165039062,672.683671061198,655.4425201416016,645.2226708984375,637.3608723958333
2023-12-11,763.8383178710938,776.4211777291413,760.9155183040151,767.8509462052236,2160731.0,663.1779998779297,637.6808898925781,62.75334880088989,46.18880275128552,750.789794921875,714.695849609375,683.0075520833333,663.1779998779297,651.7498999023437,642.8415120442709
2023-12-12,784.4464111328125,791.6295326746033,762.89704650744,762.89704650744,5822501.0,672.169287109375,640.5898059082032,66.68143996631191,50.63921131825125,766.1864501953125,726.3325073242188,694.8803426106771,672.169287109375,659.0301171875,648.9545939127604
2023-12-13,797.623779296875,803.2712115651179,788.1618856614879,788.1618856614879,5973611.0,682.0522766113281,643.6562561035156,69.98256520693388,55.296583357527446,777.8875122070312,738.6329833984375,707.7042805989583,682.0522766113281,666.7046630859375,655.5878356933594
2023-12-14,807.7296752929688,812.4358586203427,799.7539451167934,803.5188796842658,4007659.0,692.3786346435547,646.93572265625,72.6125552256797,59.96771686643232,783.7925415039062,752.082763671875,721.3439575195313,692.3786346435547,674.8072265625,662.6223409016927
2023-12-15,788.8058471679688,811.3459871827586,784.6941051302648,808.4727143766365,2964146.0,701.6349548339844,649.9239013671875,72.50994554761759,63.21877533680386,788.4888061523437,764.4922241210937,733.1308797200521,701.6349548339844,682.05177734375,669.1003601074219
2023-12-18,794.255126953125,803.4197994418289,786.1307565443882,790.638772539,2171792.0,710.8987060546875,653.1776086425781,71.8819883592305,66.36315702995772,794.57216796875,772.6809814453125,741.3212890625,710.8987060546875,689.4568334960937,675.5536112467448
2023-12-19,786.7252197265625,799.2585531308752,784.6941421852823,795.8403657958687,1396214.0,719.9172393798829,656.2747729492188,69.34539265861214,68.91292393434561,795.0279296875,780.6071899414062,749.2309814453125,719.9172393798829,696.741015625,681.6964192708333
2023-12-20,754.227783203125,802.0326968839798,748.1344902238626,790.6387796336206,2897254.0,727.3653930664062,658.5912060546875,64.19107870180382,70.23397831682828,786.34873046875,782.1181213378907,754.538232421875,727.3653930664062,702.9115673828124,686.645340983073
2023-12-21,757.4478149414062,761.7576638656925,739.4156900517755,745.9052570127658,2869747.0,735.0810577392579,661.1513696289062,57.38623076097175,71.47182504976321,776.2923583984375,780.0424499511719,760.1526285807291,735.0810577392579,709.1613793945312,691.7214152018229
2023-12-22,785.4867553710938,813.4266348249147,781.5731802954754,799.5557786890453,10836454.0,743.7552947998047,664.268349609375,50.50161318519416,73.44069787818955,775.6285400390625,782.0586730957032,768.2043294270833,743.7552947998047,716.433671875,697.6479044596355
2023-12-26,774.0928344726562,791.2332373860505,772.8048385029114,787.6664700125827,1907597.0,748.8899871826172,667.1207934570313,47.91191228808591,74.89614240341075,771.5960815429687,783.0841247558594,772.3193481445312,748.8899871826172,723.0381811523438,703.1467081705729
2023-12-27,813.8229370117188,818.3309529832093,776.8174395719583,777.758688295532,10656808.0,756.1771423339844,670.768828125,46.02026438801116,77.51811184810626,777.015625,786.02177734375,779.4100016276042,756.1771423339844,731.3369165039062,710.1201171875
2023-12-28,819.272216796875,829.0313304689352,799.159427446932,814.4173930629993,7403621.0,763.4098022460937,674.5783605957031,43.8432995729949,80.05224093794521,790.02451171875,788.18662109375,784.753584798177,763.4098022460937,739.897216796875,717.4303914388021
2023-12-29,824.820556640625,836.1154208843773,815.011855561991,819.916206101308,4195993.0,770.9892364501953,678.4493200683594,40.40109998958174,82.55583310682266,803.4990600585937,789.8957092285157,787.8613199869792,770.9892364501953,748.764658203125,724.884326171875
2024-01-01,850.828369140625,856.0299399563319,823.3343519718886,823.8297396686227,6424762.0,780.2950927734375,682.60166015625,35.806515605891576,85.90081371779726,816.5673828125,796.0979614257812,793.5615763346354,780.2950927734375,758.3177124023438,733.1226236979167
2024-01-02,829.9725341796875,848.995433255177,828.2882039671467,845.9239933447486,3672560.0,786.175341796875,686.5865588378906,33.65629344987286,88.04009123862065,827.7433227539062,799.6697021484375,797.9705240885417,786.175341796875,764.660654296875,740.4890380859375
2024-01-03,831.0128784179688,845.4286485959494,828.3872993822514,829.9725763277885,3684845.0,792.3528289794922,690.6299133300781,29.534762643352703,89.9556899716089,831.1813110351562,804.0984680175782,801.0749552408854,792.3528289794922,771.1779760742188,747.9776489257813
2024-01-04,827.545166015625,838.0969483823485,825.3159213301594,829.2790229932094,2024609.0,796.7741638183594,694.5989587402344,27.708426779634323,91.54909439439272,832.8359008789063,811.4302062988281,803.0697143554687,796.7741638183594,777.2950219726563,755.3869974772135
2024-01-05,836.6107788085938,853.0080997186163,828.8826822475226,828.8826822475226,4193233.0,799.6944763183594,699.0960888671875,28.70809662518277,92.9091616451596,835.1939453125,819.3465026855469,804.9951212565104,799.6944763183594,783.8301782226563,763.1695393880208
2024-01-08,816.2503051757812,841.069277812253,811.74228911143,837.2052294873047,2265484.0,802.2407653808593,703.3128295898438,27.741353804163428,93.35395645619928,828.2783325195312,822.4228576660156,806.8247517903645,802.2407653808593,789.8917407226562,769.9778157552083
2024-01-09,824.77099609375,830.1211469851919,820.8574211585557,821.4518622113387,1408365.0,805.2873992919922,707.8198669433593,26.625369050404025,93.67503684822204,827.2380249023438,827.490673828125,808.8591430664062,805.2873992919922,794.3878784179688,775.0902160644531
2024-01-10,830.8642578125,843.1003707505819,827.2974904258647,827.2974904258647,2639631.0,807.6082916259766,712.4160729980468,26.735934171213724,93.96702858356022,827.20830078125,829.1948059082031,811.8017456054688,807.6082916259766,799.3239233398438,780.5163635253906
2024-01-11,826.3067016601562,842.1591084066341,823.3343753951917,833.2421296117403,1576154.0,809.0424377441407,716.9696765136719,26.94067350947006,93.8568786248676,826.9606079101562,829.8982543945312,816.6070068359375,809.0424377441407,802.8114526367187,785.5726196289063
2024-01-12,821.6500244140625,830.2697824600428,819.3712530960089,822.3435792862,1800261.0,809.7384552001953,721.4687866210937,27.08440703482849,93.36414682864104,823.96845703125,829.581201171875,820.8871541341146,809.7384552001953,804.5492724609375,790.5198913574219
2024-01-15,821.6500244140625,821.6500244140625,821.6500244140625,821.6500244140625,0.0,811.3806640625,726.0124816894531,26.741955393700103,92.5820607782986,825.0484008789062,826.6633666992187,823.2980387369792,811.3806640625,806.8022924804687,795.7511840820313
2024-01-16,884.3165893554688,891.6978783316405,842.159107313216,848.1037598354269,12525303.0,815.8837371826172,731.6856616210938,30.956950766005253,93.43092556250164,836.95751953125,832.0977722167969,830.6462890625,815.8837371826172,811.6214233398438,801.4828186035156
2024-01-17,879.313232421875,909.9777454103382,865.937763534331,873.8639673195422,9015612.0,820.5131378173828,737.2231066894532,33.20809820001663,93.81855061150009,846.647314453125,836.9278076171875,835.0123087565104,820.5131378173828,815.4160961914063,807.2111551920573
2024-01-18,892.8868408203125,898.633326292031,859.0518352721724,881.7901437705706,4546830.0,827.4460906982422,742.9656408691407,33.115162588688904,94.39322343902444,859.9633422851563,843.4619750976562,839.9199503580729,827.4460906982422,819.2266186523437,812.336767578125
2024-01-19,893.5803833007812,906.5595172274244,889.7163349401391,900.6148646554414,3328849.0,834.252719116211,748.7339367675781,31.939950328647257,94.61266205355084,874.3494140625,849.158935546875,844.5039388020833,834.252719116211,822.6606469726562,816.1826293945312
2024-01-23,867.1762084960938,941.2861997098736,861.1820291464744,935.242493682416,5296256.0,838.337191772461,753.9236193847656,30.56935747159454,93.8317383148216,883.4546508789062,854.2515258789062,845.5937947591145,838.337191772461,825.7954614257812,819.577685546875
2024-01-24,898.8314819335938,915.4764970584108,858.011522134831,870.0989944718037,3503761.0,844.5741241455078,759.7176745605469,29.477432846350883,93.6525856912432,886.3576293945313,861.6575744628906,850.1843912760417,844.5741241455078,829.978515625,824.0774576822917
2024-01-25,895.1655883789062,915.3774310546764,890.8061523595418,906.5595056631978,2629355.0,848.6412567138672,765.5285729980469,30.60142006816792,92.84310464689096,889.5281005859375,868.0877075195312,854.4612386067708,848.6412567138672,834.3161303710938,827.7680969238281
2024-01-29,907.1539306640624,923.303618037074,895.2646258822418,901.6056126213988,3792964.0,853.0353424072266,771.6723718261719,32.41793202528584,91.82181716716455,892.3815185546875,876.1724304199219,859.7684895833333,853.0353424072266,840.4331762695313,831.419101969401
2024-01-30,924.29443359375,946.1905466627464,909.0859942829584,913.9903448129672,9707445.0,858.0090362548829,778.1342102050781,35.35872954835056,90.9447929707755,898.5243286132812,886.4368713378906,865.6140665690104,858.0090362548829,847.107041015625,835.3045939127604
2024-01-31,940.9889526367188,962.9346523200738,928.1088722110516,929.4959819842072,7726332.0,862.5170654296875,784.880400390625,39.85646177017254,90.24778367030116,913.2868774414062,898.3707641601562,873.9299763997395,862.5170654296875,853.32712890625,840.377364095052
2024-02-01,928.3565673828124,955.1075036894676,917.4580377763974,948.0730224050892,3463799.0,867.4362670898438,791.2679296875,41.6589763850764,88.83519820859435,919.19189453125,902.7747619628906,880.8356811523438,867.4362670898438,859.4976782226563,844.847412109375
2024-02-02,936.7286376953124,946.3391714125944,928.3565732593264,934.1525853069376,4534536.0,872.722055053711,797.8754113769531,43.46197021801351,87.06974094953459,927.5045043945312,908.5163024902344,887.8933064778646,872.722055053711,864.41390625,849.8475260416667
2024-02-05,989.635986328125,1018.5171134919686,946.1905091292122,947.6766722325564,17219410.0,880.8265960693359,805.5628369140625,49.31326210580357,86.68430403199334,944.0009155273438,918.1912170410156,898.7819254557292,880.8265960693359,871.22845703125,857.6944661458333
2024-02-06,1016.3869018554688,1023.4709700285456,981.1153224305588,1004.695764437468,7368232.0,889.8154022216797,813.8278845214844,56.66603171617098,86.69066194834994,962.4194091796876,930.4718688964844,911.7643839518228,889.8154022216797,878.8911108398438,866.3257690429688
2024-02-07,1034.8153076171875,1040.3141594089109,1004.7452987221728,1021.5390141477592,7354236.0,900.74365234375,822.284150390625,62.50657224620317,87.2218155378249,981.1846801757812,947.2357788085938,925.9754028320312,900.74365234375,886.2505883789063,874.6367207845052
2024-02-08,1095.0545654296875,1134.4378895426305,1061.1205062883469,1063.993779280409,22872046.0,914.2578308105468,830.7572619628907,73.4727253222823,92.67259638630424,1014.5242797851564,966.8580871582031,940.0246012369792,914.2578308105468,896.8538696289063,885.3354451497396
2024-02-09,1070.879638671875,1164.1611730224886,1057.1574226510595,1141.3733372952397,21551992.0,926.2585998535156,838.8132580566406,78.56010755677312,95.70065494599253,1041.3544799804688,984.4294921875,952.7956949869792,926.2585998535156,906.4485400390626,893.9040018717448
2024-02-12,1013.018310546875,1114.622314791926,1000.7821981856584,1101.7918218571372,11741691.0,935.5941802978516,845.5812438964844,77.1382640013814,95.81759061677477,1046.0309448242188,995.0159301757812,960.8044596354168,935.5941802978516,913.8674658203124,900.3622049967448
2024-02-13,1002.1198120117188,1033.67604546477,970.9103862394168,1020.2509901278676,8474155.0,944.6176696777344,852.1590026855469,73.58126388124678,95.03019873201164,1043.1775268554688,1002.798468017578,968.0404215494792,944.6176696777344,920.4878271484376,906.2721801757812
2024-02-14,1060.625,1068.5512027090144,980.8675852405418,990.77533862681,9358003.0,956.5664184570312,860.0772778320312,71.94700258994129,95.58548371132756,1048.3394653320313,1014.7620727539064,980.9370076497396,956.5664184570312,930.2628149414064,913.2654012044272
2024-02-15,1046.35791015625,1076.873841857344,1039.3730159231386,1072.0190180488607,5013229.0,964.6684844970704,866.7570849609375,72.50432188420722,96.71586518390644,1038.6001342773438,1026.56220703125,990.7721028645832,964.6684844970704,939.1262915039064,920.4782470703124
2024-02-16,1030.2578125,1057.7023646321527,1020.5977520030856,1052.2035125869716,5404201.0,972.2157135009766,873.212978515625,70.99217329885302,96.6392373509416,1030.4757690429688,1035.915124511719,999.778251139323,972.2157135009766,947.1020336914064,927.1197448730468
2024-02-19,1042.493896484375,1081.9268083913655,1040.3142388378517,1070.0375028046474,6832181.0,979.6960662841796,879.2804870605469,70.06941074903868,97.56755131029712,1036.3708862304688,1041.2009155273438,1008.8009155273436,979.6960662841796,955.749521484375,934.2847025553384
2024-02-20,1032.53662109375,1046.6551707323767,1026.4929152618574,1045.268060964992,3173173.0,986.6438781738282,884.36712890625,67.93785694040331,98.81226514225432,1042.454248046875,1042.815887451172,1016.0170613606772,986.6438781738282,964.1849853515624,940.8155639648436
2024-02-21,1033.9290771484375,1049.0468403629689,1022.143054390171,1038.354966901104,3929842.0,994.9815216064452,889.7392199707032,62.5209588820505,99.50735690429302,1037.1150634765625,1042.7272644042969,1022.2130696614583,994.9815216064452,972.6761474609376,948.071523030599
2024-02-22,1058.6446533203125,1064.2143489956209,1026.469598920114,1035.818674577475,5132257.0,1002.9721801757812,895.6353466796875,59.73612475501248,100.62293553039456,1039.572412109375,1039.0862731933594,1030.8989420572916,1002.9721801757812,979.6492700195312,955.8673116048176
2024-02-23,1060.7332763671875,1076.149465568961,1042.3830868169223,1056.3073867411051,4331573.0,1011.2505645751952,901.161083984375,55.31875928474476,101.96952735528734,1045.6675048828124,1038.0716369628906,1039.16591796875,1011.2505645751952,986.9060717773438,963.5296122233073
2024-02-26,1035.5203857421875,1069.8834963839502,1030.7960696331393,1060.733290589477,2958776.0,1017.6688873291016,905.9190161132811,49.77430912875375,102.5881396597634,1044.272802734375,1040.321844482422,1042.2248779296874,1017.6688873291016,992.6114135742188,970.5034016927084
2024-02-27,1034.575439453125,1062.22516939281,1031.492225883943,1038.3549408671288,3772686.0,1023.1829376220704,910.4559313964844,44.7396580330254,103.17155735890508,1044.68056640625,1043.5674072265624,1043.4374471028646,1023.1829376220704,998.2512158203124,977.6009155273438
2024-02-28,1001.5053100585938,1047.2068649170462,998.3723182126696,1040.5430197921776,3573062.0,1026.208755493164,914.7099206542968,40.75734348462921,102.43570081553322,1038.1958129882812,1037.6554382324218,1041.2167805989584,1026.208755493164,1003.6243798828124,983.5960917154948
2024-02-29,1017.2695922851562,1021.4468945499508,991.7085429582156,1006.5280012507792,3013025.0,1030.6544067382813,919.1702099609377,33.77295829784239,101.937854934268,1029.92080078125,1034.7466064453124,1036.0311157226563,1030.6544067382813,1008.361904296875,988.0278584798176
2024-03-01,1024.13232421875,1035.32149503919,1019.557220876447,1021.6458418142078,2087742.0,1035.024591064453,923.9183520507812,25.65987937448789,101.1689952593379,1022.6006103515624,1034.1340576171874,1032.914628092448,1035.024591064453,1013.5205737304688,992.8551615397135
2024-03-04,1031.29345703125,1043.328007477969,1015.6783355314008,1031.3928920444746,2450117.0,1037.107464599609,929.4596655273438,23.370232369119325,99.25460260225654,1021.755224609375,1033.014013671875,1034.1329711914063,1037.107464599609,1018.4861547851564,997.4687154134116
2024-03-05,1021.695556640625,1040.1949603006651,1018.3636947073012,1031.7906988588206,2024712.0,1037.3728973388672,934.744620361328,23.151632379036467,96.91624579348549,1019.179248046875,1031.9299072265626,1035.4380208333334,1037.3728973388672,1022.3821997070312,1001.7392211914064
2024-03-06,1004.8372192382812,1029.3538983981955,992.852386641982,1024.4307119872192,2542290.0,1035.873992919922,939.1316296386718,24.269385468771823,94.9670131636876,1019.8456298828124,1029.0207214355469,1031.718835449219,1035.873992919922,1024.9361303710937,1006.3279215494792
2024-03-07,1019.2588500976562,1028.409056192126,1001.5550479550008,1006.5280124433572,1822489.0,1032.0842071533202,944.0349499511718,20.101756449690644,92.5708097330123,1020.2434814453125,1025.0821411132813,1029.9122314453125,1032.0842071533202,1028.5722216796876,1010.342167154948
2024-03-11,1006.4285888671876,1039.3495898719884,1000.6101839266422,1029.4036607823043,2777683.0,1028.861654663086,947.8870629882812,18.67021267713216,91.03646332007683,1016.702734375,1019.6516723632812,1028.3236165364583,1028.861654663086,1031.3602197265625,1014.0509338378906
2024-03-12,980.917236328125,1013.3907184211928,975.2480447223884,1011.4015326441014,2878325.0,1027.2566009521483,951.1199633789064,21.29874191388433,89.22808156866508,1006.627490234375,1014.191357421875,1024.218505859375,1027.2566009521483,1031.0114697265626,1016.5097106933594
2024-03-13,904.8308715820312,989.5701970055958,895.1335910127267,985.0945290505322,6431249.0,1022.392153930664,952.7201696777344,34.41391693107821,87.6197703144382,983.2545532226562,1001.2169006347656,1015.7047892252604,1022.392153930664,1026.549228515625,1015.8609252929688
2024-03-14,953.3173217773438,957.146480269252,896.1779459053743,905.079564754703,4958488.0,1017.0267700195312,954.7699487304689,36.44452952986804,86.37747264111653,972.9505737304688,996.3981018066406,1010.3306722005208,1017.0267700195312,1023.2893090820312,1016.2718709309896
2024-03-15,920.1476440429688,964.4567455163276,913.9811559331612,951.825403568282,3560100.0,1010.7162567138672,956.5734509277344,41.653121842349634,84.64258583537138,953.1283325195312,986.685906982422,1001.097538248698,1010.7162567138672,1016.2930322265624,1015.9982401529948
2024-03-18,899.5098266601562,928.9497516819424,897.122779461576,911.5443762489296,3765432.0,1004.178857421875,957.943389892578,48.17452620024768,83.10934065670428,931.744580078125,974.2236572265624,990.3493082682292,1004.178857421875,1009.4382397460936,1014.7576131184896
2024-03-19,874.794189453125,913.7822440050332,870.9153134934903,900.1065913736654,4240551.0,995.7938720703124,958.8883703613282,55.232096417064085,81.85557291617842,910.519970703125,958.57373046875,979.634228515625,995.7938720703124,1003.9092749023438,1010.9295532226564
2024-03-20,862.2125854492188,889.9616901687906,860.3228347094229,881.1098500266511,4003650.0,987.277670288086,959.4004064941406,61.98663764812935,81.1521240931567,901.9963134765624,942.6254333496094,968.1433715820312,987.277670288086,998.3129858398438,1005.790409342448
2024-03-21,896.9238891601562,904.631984342108,872.755293182289,877.2309613524546,6292495.0,980.4274108886718,961.0138781738282,64.09427785312904,79.02194143302711,890.717626953125,931.8341003417968,961.1712768554688,980.4274108886718,991.76494140625,1001.1940287272135
2024-03-22,901.4492797851562,904.084975337446,883.6958202280755,900.1066036087883,4895634.0,972.567642211914,962.5474438476564,63.63445835920543,77.04320566850707,886.9779541015625,920.0531433105468,953.449922688802,972.567642211914,985.9685961914064,994.7405192057292
2024-03-26,892.597412109375,913.0362841060156,887.3757993734746,904.1843829954836,3883441.0,964.1608489990234,963.7821069335936,62.4694100874834,75.36624146200357,885.5954711914062,908.6700256347656,944.6809285481772,964.1608489990234,980.4621801757812,988.7977783203124
2024-03-27,887.6741943359375,908.0633494999562,884.1434015583174,896.0785167762796,7788410.0,956.7685394287108,965.0094567871092,62.32817086264152,73.55978481717045,888.1714721679688,899.3457214355469,935.1063110351564,956.7685394287108,974.2693920898438,984.6196411132812
