date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-03-13,118.6138687133789,124.15984470550214,116.56536075935382,123.51031481808592,7352552.0,131.09230690002445,136.70073440551758,5.019588136107374,6.011726866947328,124.07989807128908,127.11769180297853,129.92565358479817,131.09230690002445,132.14004608154298,133.45642369588217
2024-03-14,119.36331939697266,120.41256052578632,116.01575181169136,117.66455603245925,3910078.0,130.26290893554688,136.3190115356445,5.519966425441438,6.4856897837968885,122.53102264404296,126.04347229003906,128.89640096028646,130.26290893554688,131.34462341308594,132.63035685221354
2024-03-15,115.41619110107422,119.86295905066312,114.26702403720093,119.36332185974938,3190860.0,129.23365592956543,135.81937423706054,6.262838521958498,7.098364073150395,120.25267639160155,124.40466232299804,127.62399139404296,129.23365592956543,130.41729705810548,131.86924260457357
2024-03-18,116.76520538330078,117.31480932115764,114.91654937465408,116.86513129276796,2815527.0,128.35179595947267,135.3517138671875,6.721656025766969,7.562446091776035,118.70380096435548,122.97570037841795,126.31494140625,128.35179595947267,129.661845703125,131.1764124552409
2024-03-19,120.2626724243164,125.55882978985626,118.91365351010792,119.16347210991908,14148068.0,127.64730796813964,134.9170295715332,6.7975721358953605,7.793786476946655,118.0842514038086,122.00640335083008,125.27236480712892,127.64730796813964,129.1322299194336,130.5368766784668
2024-03-20,120.86223602294922,121.91147719590002,118.36405001483652,120.81227687710216,5757544.0,127.0777214050293,134.44037567138673,6.868157134625207,7.911477315659854,118.53392486572264,121.30691146850586,124.25643615722656,127.0777214050293,128.58063049316405,129.8723592122396
2024-03-21,123.41038513183594,125.90857106567876,120.61241383638858,121.41183638476168,6545532.0,126.50813522338868,134.05565490722657,6.66315356421172,7.9717654334105,119.34333801269533,120.93718032836914,123.81009419759114,126.50813522338868,128.07899475097656,129.3444091796875
2024-03-22,121.16201782226562,123.56027784413784,120.91219922881766,123.46035193153033,3422379.0,125.84111938476562,133.61697357177735,6.486140033233188,8.067062794994794,120.4925033569336,120.37258987426758,123.1006093343099,125.84111938476562,127.48542541503906,128.76316477457684
2024-03-26,118.6138687133789,121.8615105266013,118.16419828109156,121.16202149329686,3620043.0,124.9517650604248,133.12333206176757,6.173944553385335,8.216489382001328,120.86223602294922,119.78301849365236,122.2712122599284,124.9517650604248,126.85388397216796,128.19524408976238
2024-03-27,122.26121520996094,125.30900502730918,119.263392159661,119.763029334711,9815339.0,124.2697597503662,132.70063888549805,5.630171938006466,8.220868391673083,121.26194458007812,119.67309799194337,121.7582504272461,124.2697597503662,126.37023529052736,127.82051569620768
2024-03-28,128.80645751953125,129.3060946941574,123.1105967783366,123.2604894554961,5924097.0,123.90502433776857,132.43782943725586,5.02738136695299,8.128770382506291,122.85078887939451,120.6923568725586,121.82153727213542,123.90502433776857,126.23233489990234,127.62565689086914
2024-04-01,129.8057403564453,132.85353037049515,129.00633302294554,132.85353037049515,3962672.0,123.89003562927246,132.19500564575196,5.008332964031304,8.019523650766619,124.1298599243164,121.73659896850586,122.00140686035157,123.89003562927246,126.03248016357422,127.42080561319987
2024-04-02,133.35316467285156,135.3017466893154,129.4560006399239,131.05483051981236,4280399.0,123.9674793243408,132.10007461547852,5.147201635302402,7.976176709824978,126.5680892944336,123.5302963256836,122.43775634765623,123.9674793243408,125.9865133666992,127.3325360616048
2024-04-03,135.15185546875,135.80137769539124,132.55373606675212,133.3031918272073,3015637.0,124.17233085632324,132.0481120300293,5.512667370641623,7.94702771653908,129.8756866455078,125.36896133422852,123.1472412109375,124.17233085632324,125.9365493774414,127.35751775105794
2024-04-04,136.00125122070312,137.89986647158736,132.30392376205927,135.65149908346365,4378355.0,124.47461128234865,131.97116806030274,5.991440039675932,7.888370734895064,132.62369384765626,126.94281921386718,123.989963277181,124.47461128234865,125.94054656982422,127.41247838338217
2024-04-05,140.2481689453125,141.3473616430009,133.45309993670716,135.90131918123743,5694776.0,125.09416198730467,131.90921340942384,6.927201835392066,7.808976407143259,134.9120361328125,128.88141250610352,125.4322499593099,125.09416198730467,126.10642669677736,127.67895177205403
2024-04-08,138.89913940429688,140.84772140395043,137.70001319279598,140.64786957665314,2298179.0,125.68373413085938,131.82527450561523,7.578736021416301,7.708180395352183,136.7307159423828,130.4302879333496,126.73463795979818,125.68373413085938,126.45817169189452,127.81551946004232
2024-04-09,141.29739379882812,142.19674990579034,138.49943768219174,139.59863037152255,4768167.0,126.40820770263672,131.77930801391602,8.345603582237036,7.643135180863822,138.31956176757814,132.44382553100587,128.46005147298175,126.40820770263672,126.83789581298828,128.04202143351236
2024-04-10,144.99472045898438,147.59282473100006,141.04757441021383,141.74707868317688,7718720.0,127.43246459960938,131.82527481079103,9.302530835381168,7.716689121432657,140.288134765625,135.0819107055664,130.342019144694,127.43246459960938,127.3954916381836,128.328480275472
2024-04-12,138.64932250976562,143.79557955248265,137.9998002511491,143.79557955248265,4245577.0,128.19690971374513,131.7583235168457,9.574509327197251,7.640786185796005,140.8177490234375,136.72072143554686,131.5677958170573,128.19690971374513,127.7432388305664,128.4200803120931
2024-04-15,139.89840698242188,143.14604857308524,133.60297561866963,135.85134287374427,5299574.0,129.26113662719726,131.7783088684082,9.635985551219704,7.661124764080704,140.74779663085937,137.82991638183594,132.83687388102214,129.26113662719726,128.22488891601563,128.54665501912436
2024-04-16,141.39732360839844,142.34663121205634,138.49943402929185,138.84917091078853,2136351.0,130.36283683776855,131.72334884643556,9.704143213795652,7.580022257121426,141.2474334716797,138.98907470703125,134.03600311279297,130.36283683776855,128.79647399902345,128.92304865519205
2024-04-18,141.7470703125,147.2930306655039,141.0475660808452,144.89477836408147,5136823.0,131.67938079833985,131.79329788208008,9.349276098601882,7.65722053021377,141.33736877441407,139.8284652709961,135.40833994547526,131.67938079833985,129.3940399169922,129.25447463989258
2024-04-19,139.3488006591797,140.94764566779608,137.74997089827932,139.7485195351918,1922825.0,132.80856056213378,131.82927169799805,8.80088734073514,7.68897742521033,140.20818481445312,140.24815979003907,136.790668741862,132.80856056213378,129.98760864257812,129.53094050089518
2024-04-22,141.19747924804688,142.24672044343916,139.998352988049,140.54794172341468,1488262.0,133.8553009033203,131.8642463684082,8.468884480126473,7.728220331686764,140.7178161621094,140.76778259277344,138.05308634440104,133.8553009033203,130.70109100341796,129.90566838582356
2024-04-23,141.94692993164062,143.29594120744423,140.49798511790323,141.74707810349014,2182261.0,134.90953559875487,131.8872297668457,8.069254814293812,7.756985680182826,141.1275207519531,140.93765869140626,138.92911783854166,134.90953559875487,131.63441345214844,130.37532755533854
2024-04-24,138.64932250976562,143.84554632184944,137.9998002511491,141.94693106764944,2992953.0,135.67148246765137,131.87523849487306,7.63402658448749,7.745828686418784,140.57792053222656,140.9126770019531,139.51868998209636,135.67148246765137,132.40585357666015,130.76004842122396
2024-04-25,141.8470001220703,142.19675226631452,138.39950644077854,138.89914364814598,2203137.0,136.7057315826416,131.94019149780274,6.933928427543989,7.816657579500764,140.59790649414063,140.96763763427734,140.08494567871094,136.7057315826416,133.4630859375,131.2613510131836
2024-04-26,142.1467742919922,143.39586721195698,139.99834056873928,142.29665934330143,2286342.0,137.88237686157223,132.07009719848634,5.563544245040409,7.932706099203731,141.15750122070312,140.68284301757814,140.55127360026043,137.88237686157223,134.47834869384766,131.84925740559896
2024-04-29,143.19601440429688,145.8940520432242,141.39731756243992,142.6963772397653,3241028.0,138.92911682128906,132.26395614624025,4.294477656419514,8.085407671307378,141.5572082519531,141.13751220703125,141.03092447916666,138.92911682128906,135.39568237304687,132.51044387817382
2024-04-30,143.54576110839844,146.29376570165,142.94620561850118,143.64569464723994,3126412.0,139.66608200073242,132.44182693481446,3.6877539028251247,8.235451555002799,141.8769744873047,141.50224761962892,141.25076395670573,139.66608200073242,136.30302337646484,133.3415069580078
2024-05-02,143.24598693847656,144.29521282806982,141.24743819987327,143.5457570510936,1306760.0,140.33809432983398,132.58772109985352,2.9464378021797915,8.362525519124777,142.7963073730469,141.6871139526367,141.5405537923177,140.33809432983398,137.09644744873046,134.13759587605793
2024-05-03,150.94039916992188,153.78832202356293,143.14605590363598,144.3951488870883,26693218.0,141.2174560546875,132.8865040588379,3.3490179508451456,8.74510342463584,144.6149871826172,142.6064468383789,142.18342081705728,141.2174560546875,138.2875827026367,135.32173614501954
2024-05-06,155.8867950439453,161.3328370776681,154.13806497133697,154.98745424854746,26463550.0,142.25420303344723,133.31619186401366,4.41292129893244,9.32940131001594,147.3629913330078,144.26024627685547,142.90955912272136,142.25420303344723,139.77849975585937,136.62578913370768
2024-05-07,149.8911590576172,157.08593164283937,147.9925438086409,156.73619475366857,5867321.0,142.94869842529295,133.62696640014647,4.4696686994708825,9.618939028936053,148.70202026367187,145.1296142578125,143.6590148925781,142.94869842529295,140.88369750976562,137.6134053548177
2024-05-08,153.6884002685547,155.98673435583356,148.19239126527404,149.79122109941656,4798100.0,143.62070999145507,134.05565505981446,5.018896778997331,10.025541583434396,150.7305480957031,146.30376129150392,144.5783477783203,143.62070999145507,141.87897521972656,138.7076108296712
2024-05-09,147.89260864257812,156.7861445497004,146.29376353113912,154.83756255293957,4128485.0,144.07038345336915,134.31746505737306,4.976306691742375,10.214575006487165,151.65987243652344,147.22808990478515,145.01136678059896,144.07038345336915,142.60244995117188,139.52368494669597
2024-05-10,150.3408203125,151.68984676079725,144.14532249900125,148.84190881337693,4607243.0,144.52255477905274,134.63423477172853,5.119871843277164,10.462992284650356,151.53995666503906,148.0774719238281,145.58428344726562,144.52255477905274,143.2819561767578,140.49631169637044
2024-05-13,154.08810424804688,166.5790338279423,152.88897805792027,156.8860755234868,54670126.0,144.97722396850585,134.98797775268554,5.549732003571137,10.816947399924985,151.1802185058594,149.2716049194336,146.56690368652343,144.97722396850585,144.03940612792968,141.6787862141927
2024-05-14,148.7919464111328,155.58701512266066,147.69275376150063,155.33719653214652,10803194.0,145.4843551635742,135.24579025268554,5.402519443352806,10.99137248993418,150.9603759765625,149.8311981201172,147.07320149739584,145.4843551635742,144.55103393554688,142.56314392089843
2024-05-15,149.3915252685547,152.48928205882913,147.9925471845248,149.8911624768107,5047225.0,145.95901107788086,135.51159744262696,5.302007101522497,11.171703202836792,150.1010009765625,150.4157745361328,147.56950785319012,145.95901107788086,144.91676818847657,143.2493128458659
2024-05-16,149.04176330566406,151.29013059470657,148.04248895497852,150.69057513292515,3119342.0,146.34123306274415,135.8903224182129,5.230914193028521,11.304874057723609,150.3308319091797,150.99535217285157,148.26233723958333,146.34123306274415,145.32247314453124,143.89051361083983
2024-05-17,149.74127197265625,151.39006860090606,149.04176770833988,149.84119026204647,3530608.0,146.74094314575194,136.24906204223632,5.166416720186044,11.456151665922278,150.21092224121094,150.875439453125,148.7886220296224,146.74094314575194,145.6602282714844,144.43678385416666
2024-05-21,146.89332580566406,151.39006026910275,146.09390329595396,150.140967362592,3084254.0,147.11816940307617,136.56583206176757,4.864905634151056,11.528341498161591,148.77196655273437,149.97609252929686,149.1050587972005,147.11816940307617,145.73617248535157,144.82816619873046
2024-05-22,146.89332580566406,149.64133019998772,146.4436554088634,147.79266659926537,2567855.0,147.40296173095703,136.90458572387695,4.66257597136209,11.57888212209242,148.39224243164062,149.67630920410156,149.35154622395834,147.40296173095703,146.0659326171875,145.1912353515625
2024-05-23,149.4414825439453,156.58628806896417,148.04248930108494,148.39224142372916,10055149.0,147.77768936157227,137.33627227783202,4.499307240551149,11.636900457837696,148.40223388671876,149.25161743164062,149.74459431966145,147.77768936157227,146.44765563964845,145.4976791381836
2024-05-24,147.54286193847656,151.63989315746886,146.39370245515116,150.14098152823522,3328942.0,148.2223663330078,137.7449755859375,3.956372990848653,11.629180356160976,148.10245361328126,149.21664276123047,150.0310526529948,148.2223663330078,146.69347717285157,145.78580322265626
2024-05-27,149.59136962890625,150.9403961228888,147.79267271950178,149.3915178051317,4422073.0,148.6095848083496,138.20064453125,3.6680338226595497,11.638246380010782,148.07247314453124,149.1416976928711,149.9411173502604,148.6095848083496,147.0072491455078,146.06226908365886
2024-05-28,149.8911590576172,150.3408294852466,148.49218100549962,149.59137368995852,3518065.0,148.99680404663087,138.70827606201172,3.3443645323176248,11.582295271118376,148.6720397949219,148.7220031738281,149.5414082845052,148.99680404663087,147.42894348144532,146.2254837036133
2024-05-29,149.8411865234375,150.3408237010733,148.04248963440526,149.8411865234375,2250492.0,149.32906265258788,139.23789138793944,3.0553371253675587,11.471071886075167,149.26161193847656,148.8269271850586,149.53807678222657,149.32906265258788,147.77469177246093,146.59854583740236
2024-05-30,145.59426879882812,150.29085516374843,145.0946316270767,149.791217991997,1991282.0,149.43148803710938,139.77749938964843,2.8805966417293605,11.11000964684198,148.49216918945314,148.44720153808595,148.99846801757812,149.43148803710938,147.92058532714844,146.7884078979492
2024-05-31,147.9425811767578,149.14170743320994,146.1438841682208,146.1438841682208,3816461.0,149.66631774902345,140.34908462524413,2.518483494822449,10.768223978619856,148.57211303710938,148.3372833251953,149.00179951985675,149.66631774902345,148.2923156738281,147.00658315022787
2024-06-03,149.491455078125,152.48927825283832,147.94257672164633,150.99036666548167,5128758.0,149.5938705444336,141.03058990478516,2.5006814302643074,10.222513190672789,148.55213012695313,148.3123016357422,148.94517517089844,149.5938705444336,148.5980938720703,147.26472930908204
2024-06-04,144.69493103027344,148.89188031166287,136.00124710859888,148.89188031166287,8914511.0,149.03427734375,141.5891844177246,2.258907086688321,9.614515109930108,147.51288452148438,148.09246215820312,148.31896362304687,149.03427734375,148.70002014160156,147.44293365478515
2024-06-05,145.79412841796875,148.84191837825256,140.39805277344976,144.7948540210047,2360504.0,148.82942581176758,142.09981353759767,2.3605931356122487,9.124233794492897,146.70347290039064,147.9825424194336,148.11910909016927,148.82942581176758,148.80394470214844,147.59615529378254
2024-06-06,147.99253845214844,148.54212715062727,145.64423761282077,145.7941226673665,2761991.0,148.54463272094728,142.64241958618163,2.069123952374327,8.628735708608351,147.1831268310547,147.8376480102539,148.02584330240884,148.54463272094728,148.98181579589843,147.79767557779948
2024-06-07,149.8911590576172,152.3393782726815,148.3422806978117,148.89188466389973,4155462.0,148.64456024169922,143.17203506469727,2.084182185490387,8.227563633025971,147.57284240722657,148.07247772216795,148.08246968587238,148.64456024169922,149.24762268066405,148.17240346272786
2024-06-10,157.0359649658203,158.28505795870058,149.9411259148907,150.90042079470112,9308866.0,148.97931747436525,143.88951400756835,2.789355888521481,7.8232727833037075,149.0817443847656,148.8169372558594,148.56878255208332,148.97931747436525,149.4914453125,148.67870229085287
2024-06-11,153.9981689453125,161.54269325195978,153.68839633995344,157.8853455129051,5327435.0,148.9748207092285,144.59720001220705,2.780745664426521,7.052661880759644,150.94239196777343,149.2276382446289,149.04243876139324,148.9748207092285,149.41590026855468,149.07374877929686
2024-06-12,153.8083038330078,155.7868627471985,153.49853122875308,154.7875884120716,2260871.0,149.22563858032223,145.22814178466797,2.9823101833457475,6.394043435202093,152.54522705078125,149.62434997558594,149.5034372965495,149.22563858032223,149.5725860595703,149.4274917602539
2024-06-13,153.28868103027344,154.42785319303408,152.03958807778517,154.42785319303408,1708373.0,149.4204963684082,145.7177862548828,3.117950667795196,6.038344776875935,153.60445556640624,150.39379119873047,149.75991719563802,149.4204963684082,149.55659729003906,149.75225575764975
2024-06-14,157.74545288085938,157.88535068294826,152.7890452896651,153.37862875706242,3997135.0,149.85568084716795,146.2765805053711,3.6279939546140585,5.824784805781597,155.1753143310547,151.37407836914062,150.4400899251302,149.85568084716795,149.95071105957032,150.2355712890625
2024-06-18,155.796875,158.68477739935423,154.51780499080127,158.68477739935423,3060724.0,150.15846099853516,146.72545471191407,3.863020666521336,5.671311102541694,154.92749633789063,152.00462036132814,150.85379028320312,150.15846099853516,150.1689532470703,150.39745381673177
2024-06-19,153.83828735351562,156.3264860424574,152.14951121604935,156.3264860424574,2227312.0,150.50570907592774,147.09918334960938,3.866210128247287,5.506369679805187,154.89552001953126,152.91895599365233,151.11693216959637,150.50570907592774,150.15896057128907,150.32917022705078
2024-06-20,155.1473388671875,157.05595664309374,153.19875682401607,154.41787281978844,2511487.0,150.9184097290039,147.48210510253907,3.90069502583104,5.383198544180341,155.1633270263672,153.85427703857422,151.47067565917968,150.9184097290039,150.41317626953125,150.50437622070314
2024-06-21,156.4863739013672,157.98528547035457,153.28868368935392,155.1773116563693,7686534.0,151.270654296875,147.80686920166016,4.074519012034498,5.427511061867545,155.80286560058593,154.7036605834961,152.19681599934896,151.270654296875,150.69697021484376,150.59764200846354
2024-06-24,156.87608337402344,160.35355379119872,154.38788479016907,156.47636449130908,4488354.0,151.73731536865233,148.1664080810547,4.158702647920148,5.420813112589689,155.62899169921874,155.40215301513672,152.7923828125,151.73731536865233,151.01034301757812,150.8970911661784
2024-06-25,159.6340789794922,160.89315918367356,156.0866519526268,156.88607449001736,5219061.0,152.23945083618165,148.53314178466798,4.479851609473109,5.564968715530348,156.39643249511718,155.6619644165039,153.46855773925782,152.23945083618165,151.40605529785157,151.2068664550781
2024-06-26,156.77615356445312,162.38208332802466,154.8975128903734,159.88389743067043,9354585.0,152.58370056152344,148.76877044677735,4.553826489971477,5.660687449850768,156.9840057373047,155.93976287841798,154.2739725748698,152.58370056152344,151.80136840820313,151.29646809895834
2024-06-27,157.35574340820312,159.13445064774513,156.5963003416999,157.38572042084684,3091207.0,152.9594284057617,149.1428988647461,4.625085829856698,5.596026309316916,157.42568664550782,156.2945068359375,155.04474690755208,152.9594284057617,152.2198651123047,151.58192799886066
2024-06-28,157.12591552734375,159.78397390029383,156.68623234224472,157.39570864279466,1570740.0,153.5360107421875,149.48744903564454,4.370367049636516,5.545345899543191,157.55359497070313,156.67823028564453,155.6536387125651,153.5360107421875,152.52724243164062,151.839741007487
2024-07-01,158.19512939453125,158.97456221445012,156.15661630729358,156.68623052473288,1600946.0,154.04863815307618,149.82340515136718,4.2801085198227735,5.554043275045534,157.8174041748047,156.72319793701172,156.20723673502604,154.04863815307618,152.95333312988282,152.1448532104492
2024-07-02,160.72328186035156,161.38280658697008,157.09592635938264,158.86463097024622,3901449.0,154.6102294921875,150.2029293823242,4.386237473380646,5.638607141115761,158.03524475097657,157.21583862304686,156.45305786132812,154.6102294921875,153.3986096191406,152.51092020670572
2024-07-03,159.2543487548828,162.28214882458974,158.05522258085216,161.71257037220474,3486844.0,155.33820037841798,150.60104034423827,3.82648919891056,5.558762341179001,158.5308837890625,157.7574447631836,156.8034698486328,155.33820037841798,153.77313720703123,152.922954305013
2024-07-04,157.24581909179688,160.38354007589638,156.88607970040954,160.38354007589638,3002330.0,155.91078491210936,150.92200714111328,3.1135612610773817,5.467281603747625,158.50889892578124,157.96729278564453,157.0326375325521,155.91078491210936,154.0693225097656,153.26803741455078
2024-07-05,157.8753662109375,159.13444645192843,157.01598962646895,157.2358312118714,2485293.0,156.40492630004883,151.24057586669923,2.5180239668676845,5.397259562360366,158.6587890625,158.10619201660157,157.33841654459636,156.40492630004883,154.56056640625,153.54916687011718
2024-07-08,153.9082489013672,159.38426839894174,153.40861169635482,157.88535678390463,2829342.0,156.60578079223632,151.54575439453126,2.095933821029312,5.093633982066671,157.8014129638672,157.80940856933594,157.08260294596354,156.60578079223632,154.79919311523437,153.76134643554687
2024-07-09,155.65696716308594,156.48636668942737,153.00888103128628,154.3778972363155,1826344.0,156.5368309020996,151.82195373535157,2.103705254935455,4.928741575152562,156.78815002441405,157.4116973876953,157.07327575683593,156.5368309020996,155.0458135986328,153.96353302001953
2024-07-10,152.38934326171875,156.81612145526975,149.71129523674483,156.23655573167517,2143256.0,156.4563896179199,152.02680511474608,2.232692184048125,4.727140075655769,155.41514892578124,156.97301635742187,156.97667948404947,156.4563896179199,155.35359008789064,154.04680582682292
2024-07-11,151.47999572753906,153.8882505811506,151.09027933922275,152.86898647027846,1337060.0,156.3399742126465,152.19248474121093,2.430014731185029,4.553290939151906,154.2619842529297,156.38544158935548,156.73218994140626,156.3399742126465,155.58102478027342,154.10143280029297
2024-07-12,151.10000610351562,152.4499969482422,150.0,151.88999938964844,1755145.0,156.23054046630858,152.34356964111328,2.616765994051977,4.382657864938461,152.90691223144532,155.78285064697266,156.37309875488282,156.23054046630858,155.70532348632813,154.2849573771159
2024-07-15,152.10000610351562,158.0399932861328,151.11000061035156,155.0,3834885.0,155.9482681274414,152.52065002441407,2.7460461731615795,4.181841814594547,152.545263671875,155.1733383178711,156.05469360351563,155.9482681274414,155.79367736816403,154.4235382080078
2024-07-16,152.77999877929688,155.60000610351562,152.10000610351562,152.3000030517578,3765750.0,155.79742431640625,152.55744201660156,2.8361812334859056,4.175742958777857,151.9698699951172,154.37901000976564,155.5977549235026,155.79742431640625,155.62343872070312,154.5331563313802
2024-07-18,149.50999450683594,153.6999969482422,149.0500030517578,153.0,1618019.0,155.58100967407228,152.42990600585938,3.142169932562972,4.169357868324101,151.3940002441406,153.40457458496093,155.11334431966145,155.58100967407228,155.44391174316405,154.69365844726562
2024-07-19,147.89999389648438,149.94000244140625,146.16000366210938,149.8800048828125,2060317.0,155.2186424255371,152.39008270263673,3.58193668849647,4.203471062161732,150.6779998779297,152.4699920654297,154.48296101888022,155.2186424255371,155.20757934570312,154.76385396321615
2024-07-22,151.4199981689453,152.85000610351562,145.25,148.10000610351562,2117956.0,154.965323638916,152.34471466064454,3.665732391155515,4.201413275558565,150.74199829101562,151.82445526123047,154.10256652832032,154.965323638916,155.13283203125,154.87810262044272
2024-07-23,156.17999267578125,156.5,147.11000061035156,154.49000549316406,6350723.0,154.9305191040039,152.5104623413086,3.6499061004401208,4.185632122218851,151.55799560546876,152.05162963867187,153.96822408040364,154.9305191040039,155.07021362304687,155.08773040771484
2024-07-24,166.5500030517578,168.0,156.00999450683594,157.5,13612003.0,155.27631530761718,152.83464599609374,4.37463927968389,4.619397658390121,154.31199645996094,153.14093322753905,154.35667215983074,155.27631530761718,155.50033874511718,155.4048650105794
2024-07-25,166.3000030517578,169.6999969482422,163.5399932861328,165.5,6029781.0,155.75250778198242,153.07888397216797,5.017594826159329,4.994619503372468,157.6699981689453,154.53199920654296,154.82638244628907,155.75250778198242,155.99880737304687,155.81492614746094
2024-07-26,166.50999450683594,172.25,161.14999389648438,168.0,20366797.0,156.21022033691406,153.43324493408204,5.5597805686247606,5.303259081068412,161.39199829101562,156.03499908447264,155.443994140625,156.21022033691406,156.4533135986328,156.23831583658855
2024-07-29,170.27999877929688,171.0,164.14999389648438,168.0,7186024.0,156.86792449951173,153.85101440429688,6.389879794108189,5.779722360961598,165.16399841308595,157.95299835205077,156.2709696451823,156.86792449951173,157.00505859375,156.80469309488933
2024-07-30,173.82000732421875,177.1999969482422,169.0500030517578,170.27999877929688,7558541.0,157.6491683959961,154.34657928466797,7.431035596265631,6.389096088367924,168.69200134277344,160.1249984741211,157.59842020670573,157.6491683959961,157.6828155517578,157.34051157633465
2024-07-31,176.0500030517578,176.97999572753906,172.0800018310547,174.5500030517578,3390204.0,158.4155044555664,154.87275390625,8.480878287248586,7.051116069785087,170.59200134277344,162.45199890136718,158.95795593261718,158.4155044555664,158.33945251464843,158.01561584472657
2024-08-01,173.25,176.60000610351562,171.0500030517578,176.5,2376522.0,159.11528701782223,155.3998873901367,9.107964471736702,7.418058590476832,171.98200073242188,164.82599945068358,160.34866638183593,159.11528701782223,158.99840637207032,158.6626729329427
2024-08-02,174.27000427246094,177.1999969482422,170.25,172.8000030517578,3975037.0,159.96649627685548,155.94742095947265,9.700311227340976,7.7789382571516335,173.53400268554688,167.46300048828124,161.86800028483074,159.96649627685548,159.6749768066406,159.3000951131185
2024-08-05,168.36000061035156,173.4600067138672,166.0,170.0,4268134.0,160.49072799682617,156.3257913208008,9.86329301356572,7.914941737156476,173.1500030517578,169.15700073242186,163.01866658528647,160.49072799682617,160.12434020996093,159.69588267008464
2024-08-06,167.72999572753906,172.8000030517578,166.0500030517578,169.5399932861328,2217228.0,161.18181533813475,156.72953399658203,9.862028093775905,7.972445473578497,171.93200073242187,170.31200103759767,164.0606658935547,161.18181533813475,160.50573486328125,160.05767974853515
2024-08-07,179.33999633789062,180.8999938964844,169.00999450683594,169.6999969482422,9216354.0,162.365966796875,157.3245065307617,10.560810526718951,8.520101627683042,172.58999938964843,171.59100036621095,165.83133239746093,162.365966796875,161.2504034423828,160.71454366048178
2024-08-08,185.0500030517578,191.5,179.5399932861328,179.89999389648438,13376633.0,163.99899978637694,158.02768341064453,11.42660839628385,9.30847767208715,174.95,173.46600036621095,168.20066630045574,163.99899978637694,162.2822296142578,161.6570053100586
2024-08-09,181.5200042724609,187.1000061035156,180.5,186.25,3626092.0,165.50100021362306,158.661259765625,11.666236120815292,9.804767197775645,176.4,174.96700134277344,170.44200032552084,165.50100021362306,163.25319702148437,162.4624806722005
2024-08-12,185.83999633789065,191.0,181.9499969482422,182.8300018310547,7044287.0,167.2379997253418,159.46617431640624,11.990924254827268,10.34712089242614,179.8959991455078,176.52300109863282,172.73666687011718,167.2379997253418,164.3717822265625,163.41961669921875
2024-08-13,186.759994506836,193.25,185.6000061035156,187.1000061035156,6075593.0,168.97099914550782,160.24252258300783,12.19090842166582,10.90600491542478,183.7019989013672,177.81699981689457,174.77533365885418,168.97099914550782,165.68585205078125,164.3717788696289
2024-08-14,182.72999572753903,188.6000061035156,181.67999267578125,188.0,9473530.0,170.46849899291993,160.9072933959961,11.934157287270956,11.24505442477336,184.37999877929687,178.48499908447266,175.85399983723957,170.46849899291993,166.76877319335938,165.10533599853517
2024-08-16,182.0800018310547,186.4499969482422,181.5,182.9100036621093,2493977.0,172.09699935913085,161.65499481201172,11.117993741775324,11.387068588044412,183.78599853515624,179.3679992675781,176.90599975585937,172.09699935913085,167.9563995361328,165.8661911010742
2024-08-19,183.4199981689453,185.9499969482422,182.8500061035156,183.8999938964844,1341932.0,173.8729995727539,162.40751220703126,9.8092802609325,11.559460642809013,184.16599731445316,180.28299865722656,178.03333333333333,173.8729995727539,169.23399963378907,166.73866373697916
2024-08-20,185.19000244140625,187.3000030517578,183.0500030517578,184.47000122070312,1937001.0,175.56149978637694,163.1514614868164,8.569020787803709,11.807134434065514,184.03599853515624,181.965998840332,179.02733357747397,175.56149978637694,170.59759948730468,167.64915161132814
2024-08-21,187.52999877929688,188.0,184.7899932861328,185.4900054931641,2337341.0,177.12900009155274,163.90423828125,7.655734809881369,12.139626938890068,184.18999938964845,183.9459991455078,179.9413330078125,177.12900009155274,172.01479919433595,168.7698766072591
2024-08-22,188.6300048828125,191.0,187.1499938964844,188.0800018310547,2399820.0,178.23300018310547,164.53611907958984,7.641909526121062,12.588773146274576,185.37000122070316,184.875,180.77999979654948,178.23300018310547,173.44879943847656,169.86897786458334
2024-08-23,186.5800018310547,193.5,185.6000061035156,189.1000061035156,4178973.0,179.24700012207032,165.18775573730468,7.313610028579656,12.872242018162904,186.27000122070316,185.0279998779297,181.66866658528645,179.24700012207032,174.93159973144532,171.0086664835612
2024-08-26,187.22999572753903,189.7899932861328,183.4100036621093,187.0,3134653.0,180.28300018310543,165.85618957519532,6.868386486450266,13.13436398132062,187.03200073242184,185.5989990234375,182.532666015625,180.28300018310543,176.5047998046875,172.20033315022786
2024-08-27,184.8699951171875,188.6000061035156,184.25,188.5,1460220.0,181.0125,166.4878158569336,6.515798660105068,13.27626337019916,186.9679992675781,185.5019989013672,183.63333231608075,181.0125,177.8427996826172,173.32599945068358
2024-08-28,183.6999969482422,187.44000244140625,183.1100006103516,185.8000030517578,2311321.0,181.5064994812012,167.00690673828126,6.313173322541799,13.433932657016433,186.2019989013672,185.19599914550776,184.6979990641276,181.5064994812012,178.94359985351562,174.37933247884115
