date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2023-09-29,1025.6573486328125,1038.5735134614397,1019.6730590058396,1033.28734225734,206906.0,1029.9012512207032,1055.9827783203125,12.262704961012057,33.91422247842379,1030.265283203125,1030.270263671875,1025.6341145833333,1029.9012512207032,1031.9349072265625,1044.0557576497397
2023-10-03,1043.5604248046875,1049.1457374574989,1027.3030558994035,1033.8857501598843,358440.0,1029.474871826172,1054.5176245117189,11.5799040464172,32.796401213337106,1032.7288330078125,1032.2999450683594,1027.7552124023437,1029.474871826172,1032.0246728515624,1043.3858520507813
2023-10-04,1034.0853271484375,1049.1457654763162,1032.1403599111286,1042.1640940361765,132911.0,1028.9487548828124,1053.1432348632814,11.084622430947986,32.16538000871103,1032.9383056640625,1033.9556030273438,1028.5298461914062,1028.9487548828124,1031.9987451171876,1041.2414835611978
2023-10-05,1033.1876220703125,1040.767697867558,1031.2925726833305,1038.324161651899,97100.0,1027.8416625976563,1051.6262182617188,9.268001403117191,31.251075436924044,1033.2873779296874,1034.0304077148437,1029.6435872395834,1027.8416625976563,1032.1643115234374,1036.8313924153647
2023-10-06,1038.573486328125,1046.253275781828,1026.4053580207683,1033.2873152621294,90549.0,1028.135888671875,1051.2302563476562,9.519966474999917,31.289266161367845,1035.012841796875,1034.718603515625,1031.2693196614584,1028.135888671875,1032.1643115234374,1033.9223592122396
2023-10-09,1042.912109375,1050.0434122676013,1026.5051087688494,1038.5735237027986,107184.0,1028.841534423828,1050.675712890625,10.078386142046782,31.183785697231706,1038.4637939453123,1034.3645385742188,1033.0014404296876,1028.841534423828,1031.613759765625,1033.023055013021
2023-10-10,1057.67333984375,1069.193146795414,1045.804595409541,1052.2376584600388,230433.0,1031.138003540039,1050.3166552734374,11.152941403564403,30.9934123528392,1041.286376953125,1037.0076049804688,1035.2954223632812,1031.138003540039,1031.8371728515624,1033.568290201823
2023-10-11,1046.4029541015625,1072.7836493291584,1032.289979786232,1056.2271387377966,139125.0,1032.3348602294925,1049.4868334960938,11.453651617411085,30.51858438024554,1043.74990234375,1038.3441040039063,1037.220369466146,1032.3348602294925,1031.908984375,1033.9572713216146
2023-10-12,1060.2166748046875,1067.198346228613,1044.807177290727,1048.1483814077535,151614.0,1034.5216186523437,1048.6689794921874,12.403236162584513,29.64229399834573,1049.155712890625,1041.2215454101563,1039.072176106771,1034.5216186523437,1032.10447265625,1034.996211751302
2023-10-13,1077.2718505859375,1084.9517620189126,1045.3058430959345,1048.2480701396298,240650.0,1037.6758361816403,1048.2181640625,14.757851190321846,29.01333416593916,1056.8953857421875,1045.9541137695312,1042.1108642578124,1037.6758361816403,1033.8877880859377,1036.2861572265624
2023-10-16,1057.025146484375,1087.146024329748,1055.2298107714432,1084.1538793086568,192807.0,1039.680578613281,1047.86908203125,14.5126584811154,28.795099464699817,1059.7179931640626,1049.0908935546877,1042.8156901041666,1039.680578613281,1035.016826171875,1036.2977986653646
2023-10-17,1087.89404296875,1092.1329150133222,1058.7206294855175,1058.7206294855175,198458.0,1042.9121002197269,1048.3528125,17.543771640376352,29.26590673121307,1065.7621337890623,1053.5242553710937,1046.5924479166667,1042.9121002197269,1038.0628295898437,1037.4913330078125
2023-10-18,1045.455322265625,1086.29817097054,1042.2637499135308,1078.4188321473732,129073.0,1044.3084289550782,1047.5219921875,16.497293639828378,28.7312429739794,1065.572607421875,1054.6612548828125,1047.420271809896,1044.3084289550782,1038.9824096679688,1037.5195882161458
2023-10-19,1074.828369140625,1084.60263634813,1042.46326125659,1045.455406233504,214190.0,1046.4278686523437,1047.4711279296876,17.579608130006832,28.67952503964873,1068.4949462890625,1058.8253295898437,1050.3126790364583,1046.4278686523437,1041.3162841796875,1038.169551595052
2023-10-20,1073.731201171875,1094.3769514183878,1067.8466254311088,1074.828296572534,220188.0,1048.529852294922,1047.844150390625,18.226290083146008,28.900950024736765,1067.78681640625,1062.3411010742188,1053.2316813151042,1048.529852294922,1043.6980322265624,1039.5376261393228
2023-10-23,1108.4400634765625,1136.0176902277517,1072.2351829227025,1084.2037626265944,589016.0,1051.629217529297,1049.2674145507813,22.6001317450519,30.09742467169789,1078.0697998046876,1068.893896484375,1058.7505289713542,1051.629217529297,1047.3584228515624,1042.1923217773438
2023-10-25,1127.489990234375,1139.0097965087964,1090.1380977093822,1127.091134991662,359185.0,1056.441583251953,1051.3170336914063,27.70200602367141,31.85014303990074,1085.9889892578126,1075.8755615234377,1064.3458333333333,1056.441583251953,1051.5274780273437,1046.0505228678385
2023-10-26,1129.9835205078125,1144.794735788891,1067.1983927381225,1129.8838066904054,593680.0,1061.2888610839843,1053.2020849609376,31.598956265569992,33.64732103214969,1102.89462890625,1084.2336181640626,1070.7390462239584,1061.2888610839843,1056.0256689453124,1049.6344462076822
2023-10-27,1127.489990234375,1139.0097965087964,1100.90986777769,1127.041217210981,234699.0,1066.0912475585938,1054.1705395507813,34.0293204350757,35.073613186681094,1113.426953125,1090.9609497070312,1077.0258707682292,1066.0912475585938,1059.827685546875,1053.3347290039062
2023-10-30,1134.2222900390625,1142.0019151042377,1112.0804675469212,1139.5583789206628,113535.0,1071.3050537109375,1056.0665600585935,36.12376018242312,36.78086118174495,1125.5251708984374,1096.6559936523438,1083.4024576822917,1071.3050537109375,1063.928916015625,1057.335888671875
2023-10-31,1060.3663330078125,1117.0674558590936,1052.2376481529857,1117.0674558590936,815453.0,1073.0405029296876,1055.6496557617188,34.61768782492208,36.60776177621391,1115.9104248046874,1096.9901123046875,1084.566072591146,1073.0405029296876,1064.485458984375,1058.7837565104169
2023-11-01,1053.9830322265625,1073.3322601018433,1040.618094101326,1069.1931020079253,229476.0,1073.5616333007813,1055.4561645507813,34.22678432748419,36.590135150797046,1101.209033203125,1093.5990112304687,1084.3200520833334,1073.5616333007813,1065.3950732421874,1059.8077372233072
2023-11-02,1048.2979736328125,1075.077645095852,1044.258529474686,1063.1588619907884,161249.0,1074.272265625,1054.4537963867188,33.50393247066844,36.07206049193012,1084.871923828125,1093.8832763671876,1084.44638671875,1074.272265625,1066.0054736328125,1060.833378092448
2023-11-03,1034.8333740234375,1060.6156651854233,1027.3530116891657,1060.2166881774576,183953.0,1074.3545532226562,1051.8406567382813,33.39957385384668,32.410914709020695,1066.3406005859374,1089.8837768554688,1082.7541666666666,1074.3545532226562,1066.1411181640624,1060.913171386719
2023-11-06,1022.6154174804688,1053.2349843283775,1017.4289600375316,1047.2007768637222,104410.0,1073.5566497802731,1049.776075439453,34.47273488602633,30.85096691449036,1044.0192260742188,1084.772198486328,1079.1104044596354,1073.5566497802731,1065.8478881835938,1060.610634358724
2023-11-07,1006.6572875976562,1040.2690613920067,990.3501219633652,1027.1036723066886,431573.0,1071.7439086914062,1048.511396484375,37.02754007677623,31.3023326320198,1033.2774169921877,1074.5939208984375,1075.752547200521,1071.7439086914062,1065.0878857421876,1059.2841186523438
2023-11-08,1016.5812377929688,1028.2505542947315,1007.35545761187,1007.35545761187,150339.0,1069.6893035888672,1048.0166955566406,38.9400666808104,31.61228588493143,1025.7970581054688,1063.5030456542968,1070.998360188802,1069.6893035888672,1064.0087182617187,1058.7954040527345
2023-11-09,1006.7570190429688,1023.7125063718554,997.3816075815652,1018.326621340778,129464.0,1067.7070068359376,1047.4571655273437,41.135127405329314,32.096079866999524,1017.4888671875,1051.1803955078126,1068.4184733072916,1067.7070068359376,1062.9155859375,1057.9193725585938
2023-11-10,1015.2348022460938,1022.8647961913824,999.924957448264,1006.7570582514816,50330.0,1065.4579132080078,1047.1808923339845,42.763692275744624,32.316465374717524,1013.5691528320312,1039.9548767089843,1064.4455688476562,1065.4579132080078,1062.1974731445312,1057.3791239420573
2023-11-13,1014.386962890625,1036.080073967707,1011.3449611293578,1025.607566973764,69683.0,1062.313668823242,1046.6971618652344,44.139063471669566,32.62745725934752,1011.9234619140624,1027.9713439941406,1060.4892862955728,1062.313668823242,1061.2300122070312,1056.8604838053386
2023-11-15,1019.2243041992188,1036.2795055907582,1009.6992610057856,1027.1534393963902,95427.0,1060.4236267089843,1045.9481298828125,45.17460933933285,32.82300324998945,1014.436865234375,1023.8571411132812,1054.5415690104169,1060.4236267089843,1060.2825,1056.6460489908854
2023-11-16,1052.0382080078125,1084.153848281468,1017.9276826931616,1017.9276826931616,374176.0,1058.6308349609376,1045.9471337890625,44.73640380491822,32.82281387286348,1021.5282592773438,1023.6626586914062,1049.5114501953126,1058.6308349609376,1060.0570947265626,1056.928641764323
2023-11-17,1081.660400390625,1092.132907724974,1046.4527794139185,1055.728477467475,193316.0,1060.4410888671875,1046.6881884765626,44.90738835445053,33.20797284125298,1036.508935546875,1026.9989013671875,1046.2899088541667,1060.4410888671875,1061.467392578125,1058.5144775390625
2023-11-20,1110.4847412109375,1174.9155707400953,1071.1878802842634,1082.1590783132458,564208.0,1062.2239074707031,1047.7912939453124,46.1978590927432,34.39571339576849,1055.5589233398437,1034.5640380859377,1045.1562255859376,1062.2239074707031,1063.478115234375,1061.0910481770834
2023-11-21,1093.5789794921875,1124.9467030844835,1082.2089269347823,1120.7576274179885,150172.0,1063.2162963867188,1049.0090942382812,46.66883752808944,34.92396108222299,1071.3973266601563,1041.6603942871093,1042.446671549479,1063.2162963867188,1064.130400390625,1062.9245646158854
2023-11-22,1128.337890625,1156.4140862061356,1102.0567871829785,1102.0567871829785,382394.0,1064.2111877441407,1050.9998681640625,47.8800388461778,36.547684442378255,1093.2200439453125,1053.8284545898437,1046.9781087239585,1064.2111877441407,1066.98291015625,1065.772090657552
2023-11-23,1117.965087890625,1165.3905111122713,1109.387630265164,1127.041236328621,150176.0,1063.7349426269532,1053.1242907714843,47.260867882116,37.29873451610267,1106.405419921875,1063.966839599609,1051.2435791015623,1063.7349426269532,1068.185751953125,1067.781815592448
2023-11-24,1093.6788330078125,1138.710514469594,1089.3900434635084,1118.114682002874,117829.0,1061.9197082519531,1054.548551025391,45.23625933254654,37.46342092157384,1108.8091064453124,1072.6590209960937,1054.2689697265623,1061.9197082519531,1070.1146923828126,1069.3576782226562
2023-11-28,1087.9439697265625,1114.9230707353345,1078.718189318153,1093.678914304763,138176.0,1059.9424072265624,1055.9778002929688,43.02977544908263,37.34448129501442,1104.3009521484375,1079.9299377441407,1057.809676106771,1059.9424072265624,1070.63931640625,1070.2819213867188
2023-11-29,1071.4871826171875,1098.815343123478,1067.2483104966002,1098.815343123478,57314.0,1056.8056518554688,1057.1237939453124,39.469285921420905,36.91256921745372,1099.8825927734374,1085.639959716797,1061.067793782552,1056.8056518554688,1070.5495556640626,1070.0890991210938
2023-11-30,1070.48974609375,1089.639424580613,1066.200956408856,1071.48712771808,356433.0,1057.3118225097655,1058.1949829101563,39.58210514202936,36.49716505739454,1088.3129638671876,1090.76650390625,1065.323291015625,1057.3118225097655,1069.03154296875,1070.5379191080729
2023-12-01,1101.109375,1117.067481884058,1070.0409113099608,1070.489806116491,165770.0,1059.6681396484375,1059.7518981933597,40.75873690791496,36.6367594029357,1084.9418212890623,1095.6736206054688,1070.9585001627604,1059.6681396484375,1067.976318359375,1070.978430175781
2023-12-04,1106.644775390625,1130.083242406283,1091.6341339845803,1119.3613904735885,223026.0,1062.585479736328,1061.53421875,41.97212371820318,36.70835666184898,1087.535009765625,1098.1720581054688,1077.6176839192708,1062.585479736328,1067.0427685546874,1073.0180786132812
2023-12-05,1119.510986328125,1132.7762109969322,1099.912534271411,1107.093633463874,132598.0,1066.8193603515624,1063.2756469726562,43.275946428799976,37.359491233033104,1093.8484130859374,1099.0746826171876,1084.5694295247397,1066.8193603515624,1066.7236083984376,1074.507499186198
2023-12-06,1092.033203125,1128.986120551897,1073.182665413966,1128.986120551897,298323.0,1070.290249633789,1064.48248046875,42.317192661787566,37.29295655028428,1097.9576171875,1098.9201049804688,1089.7458455403646,1070.290249633789,1065.036044921875,1075.1175659179687
2023-12-07,1084.353271484375,1111.0831481656555,1075.526468310935,1111.0831481656555,164036.0,1074.175048828125,1065.2404907226562,39.65040155845902,37.30418652964712,1100.730322265625,1094.5216430664063,1094.0877766927083,1074.175048828125,1065.9955224609375,1074.3146728515626
2023-12-08,1087.395263671875,1143.6974049594746,1082.2587242032705,1094.775911687383,349618.0,1077.7157501220704,1066.3635424804688,37.33061973705304,37.10449518407902,1097.9875,1091.4646606445312,1096.444913736979,1077.7157501220704,1067.33201171875,1072.978181966146
2023-12-11,1109.1881103515625,1126.043884613092,1087.395345615079,1087.395345615079,147543.0,1082.8373046875,1067.8865454101565,33.95716322215213,37.271154000972494,1098.4961669921877,1093.0155883789062,1098.2800944010417,1082.8373046875,1069.7676171875,1072.285001627604
2023-12-12,1089.3402099609375,1151.975827461731,1085.949209687578,1106.4453299309623,286804.0,1086.5425750732422,1069.0445043945313,30.00552459293516,37.014293294058106,1092.46201171875,1093.1552124023438,1096.870458984375,1086.5425750732422,1071.947890625,1071.0133422851563
2023-12-13,1098.1671142578125,1108.0910129734557,1079.2168629108317,1091.434788121385,120177.0,1090.7315826416016,1070.4089233398438,24.798175303731497,36.80039983133901,1093.6887939453125,1095.8232055664062,1097.1763346354169,1090.7315826416016,1074.9699584960938,1069.811503092448
2023-12-14,1114.3245849609375,1127.7393186887016,1094.476666906865,1098.167051851976,252958.0,1095.4865966796874,1072.1822680664063,18.743667264120468,36.73619309720259,1099.683056640625,1100.206689453125,1096.2421142578123,1095.4865966796874,1079.276650390625,1071.6101114908854
2023-12-15,1122.70263671875,1133.4244890555888,1118.3141332726043,1122.054314320339,72264.0,1099.0198181152343,1073.7651123046876,16.667733515966997,37.18011159796251,1106.74453125,1102.366015625,1096.557950846354,1099.0198181152343,1083.5215063476562,1073.9007649739583
2023-12-18,1148.235595703125,1167.9338827955348,1118.0648015489278,1122.7026504549997,211969.0,1102.3485778808597,1076.0481176757812,19.43637937223152,38.18495165043033,1114.5540283203125,1106.52509765625,1100.195068359375,1102.3485778808597,1089.1806494140626,1077.232019042969
2023-12-19,1162.597900390625,1166.9364860527353,1146.190899822635,1160.204160171662,128744.0,1104.9542358398437,1078.6363232421877,23.626121427121248,39.58079788423521,1129.20556640625,1110.8337890625,1105.1719970703125,1104.9542358398437,1095.0751733398438,1081.4908365885417
2023-12-20,1100.1119384765625,1166.8865899403909,1084.7024409851213,1164.0440766435129,227925.0,1105.2808837890625,1079.8670922851563,23.505426102808737,39.26512967795827,1129.59453125,1111.6416625976562,1107.0803141276042,1105.2808837890625,1098.5041723632812,1084.0740539550782
2023-12-21,1112.0306396484375,1125.9441869375758,1072.7836954470515,1098.815332575815,102668.0,1104.4655212402345,1081.249462890625,22.939546853948546,39.15407701951988,1129.1357421875,1114.4093994140626,1109.84970703125,1104.4655212402345,1102.21642578125,1087.5864990234377
2023-12-22,1114.7734375,1129.0360439999222,1098.2169262225775,1112.0805557066371,67248.0,1104.3059387207031,1082.39146484375,22.851625409982173,39.28489881956668,1127.54990234375,1117.147216796875,1110.76064453125,1104.3059387207031,1104.7258349609374,1090.8595723470053
2023-12-26,1120.35888671875,1126.5925222013598,1111.0831884203496,1122.0543868697423,48690.0,1105.63994140625,1083.8705834960938,22.977001538127134,39.294498526219,1121.974560546875,1118.2642944335937,1111.6749186197917,1105.63994140625,1106.2737744140625,1094.6463012695312
2023-12-27,1132.377197265625,1145.7920530973215,1119.8102132109896,1123.0517034741254,113740.0,1107.8616027832031,1085.3137939453125,23.321468814562145,39.73074285684826,1115.930419921875,1122.5679931640625,1112.532666015625,1107.8616027832031,1107.14947265625,1098.5510477701823
2023-12-28,1190.225341796875,1212.7163462156022,1140.0072011614657,1143.697464485948,634462.0,1113.7985107421875,1087.5728637695313,28.181439193510062,42.386620594570125,1133.9531005859376,1131.7738159179687,1119.07880859375,1113.7985107421875,1111.0153271484376,1104.4123270670573
2023-12-29,1189.9261474609375,1196.2594961690386,1158.0099367737564,1190.2252888857208,260301.0,1119.770330810547,1090.2308837890623,31.031556149187672,44.54404671641694,1149.5322021484376,1139.3339721679688,1126.1170003255208,1119.770330810547,1113.478857421875,1110.1023885091147
2024-01-01,1217.1048583984375,1220.7951217492016,1179.902474697145,1197.2569395035212,234465.0,1125.5701049804688,1092.8151000976563,37.52137877917509,48.01829343318205,1169.998486328125,1148.7741943359374,1134.764306640625,1125.5701049804688,1117.4444482421875,1115.604610188802
2024-01-02,1204.0390625,1235.3070741948916,1192.569173683894,1235.3070741948916,150464.0,1130.4398193359375,1095.9867749023438,41.08665443486924,50.02181440669787,1186.734521484375,1154.354541015625,1141.0877034505208,1130.4398193359375,1121.858857421875,1119.6838989257812
2024-01-03,1198.6033935546875,1208.976187027329,1190.8736857951294,1206.8317921374428,109258.0,1134.3944396972656,1098.462275390625,43.70246488030682,51.97782122512811,1199.9797607421874,1157.9550903320312,1148.371915690104,1134.3944396972656,1126.285234375,1122.6211873372397
2024-01-04,1222.7899169921875,1244.7323135450652,1191.721453886497,1201.8948198841554,156733.0,1140.932275390625,1101.4434497070313,46.70885379097832,54.732068629213,1206.49267578125,1170.2228881835938,1156.6801025390623,1140.932275390625,1132.33734375,1126.9282185872396
2024-01-05,1247.8740234375,1253.6587637145933,1224.634983266391,1231.7662861150889,124393.0,1149.108312988281,1104.23212890625,50.44591966348703,58.51713358377345,1218.0822509765626,1183.8072265625,1165.5833984375,1149.108312988281,1139.43271484375,1130.9127563476563
2024-01-08,1286.77197265625,1293.8034403069616,1247.8740879266152,1247.8740879266152,165140.0,1159.0771484375,1107.4177685546874,56.8961447848445,63.89738946863739,1232.015673828125,1201.007080078125,1176.5213541666667,1159.0771484375,1146.85921875,1136.5396525065105
2024-01-09,1298.4412841796875,1326.3679705405086,1266.7246205774547,1316.543785581572,162536.0,1168.5398071289062,1110.786923828125,63.51496407022916,69.32239863340229,1250.8961181640625,1218.8153198242187,1186.535066731771,1168.5398071289062,1154.5310791015625,1143.3650675455729
2024-01-10,1309.312744140625,1325.5201957439654,1256.4015995906752,1291.6092200815915,171210.0,1179.5384338378906,1114.42337890625,67.96822414290858,74.77127999449556,1273.03798828125,1236.508874511719,1196.316056315104,1179.5384338378906,1162.1231494140625,1150.7440266927083
2024-01-11,1291.35986328125,1318.7379402786546,1278.9923067398113,1298.890143275422,277321.0,1189.1980712890625,1117.5661303710938,69.5059554012096,78.81354249775141,1286.7519775390624,1246.6223266601562,1209.06591796875,1189.1980712890625,1170.0962158203124,1158.073116048177
2024-01-12,1279.840087890625,1306.5200470971452,1267.8217120274478,1290.6617762216722,100308.0,1197.4738464355469,1121.95560546875,69.97392221829593,81.62442554852421,1293.1451904296875,1255.613720703125,1220.2532145182292,1197.4738464355469,1177.9156884765623,1165.0514607747396
2024-01-15,1279.840087890625,1279.840087890625,1279.840087890625,1279.840087890625,0.0,1205.3307189941406,1126.4727465820313,69.95844669761348,84.00094828726111,1291.7588134765624,1261.8872436523438,1231.257657877604,1205.3307189941406,1185.6134814453126,1171.009151204427
2024-01-16,1275.5513916015625,1294.6013563940494,1264.3308482583936,1281.6353951974988,107201.0,1211.6965087890626,1131.0178149414062,70.2814361901579,85.81328465020817,1287.1808349609375,1269.0384765625,1241.6038248697917,1211.6965087890626,1192.2680126953126,1176.6393717447916
2024-01-17,1232.4146728515625,1277.6459067942578,1222.3909384656638,1273.656380153214,109860.0,1215.1873474121094,1134.9694409179688,69.4432653987896,85.84290112768333,1271.801220703125,1272.4196044921875,1248.2729899088542,1215.1873474121094,1197.9909912109374,1180.4028279622396
2024-01-18,1281.8348388671875,1289.5645466003402,1238.2992275513366,1238.2992275513366,154731.0,1224.2734924316403,1140.1538293457031,65.36269369929936,86.74185304220171,1269.8962158203126,1278.3240966796875,1254.3802897135415,1224.2734924316403,1205.3377001953124,1186.7295491536458
2024-01-19,1259.742919921875,1302.0318037491431,1251.9133767043822,1286.7220200368513,109305.0,1231.6591064453123,1145.2155419921876,60.14982575261735,86.1752464068661,1265.8767822265625,1279.510986328125,1259.0347412109377,1231.6591064453123,1211.15443359375,1192.5758707682292
2024-01-23,1232.165283203125,1259.1943008757462,1205.0364299675089,1257.6982284390622,122857.0,1237.5286987304687,1149.5272229003906,53.50404980322419,84.99296792496885,1256.3418212890624,1274.0503173828124,1260.03876953125,1237.5286987304687,1215.532939453125,1197.4015380859375
2024-01-24,1220.0970458984375,1248.6719333501092,1209.8239659947428,1232.1653397581397,90848.0,1242.515606689453,1153.7940234375,46.15117961390259,83.01129929300834,1245.2509521484376,1266.2158935546877,1261.1093017578123,1242.515606689453,1218.4073974609375,1201.0985026041667
2024-01-25,1213.8134765625,1224.7846747894412,1198.4537746946442,1198.4537746946442,112374.0,1246.587420654297,1157.765596923828,38.95371469312013,80.9721446036174,1241.530712890625,1256.665966796875,1262.1233072916666,1246.587420654297,1220.4560205078126,1205.2476114908854
2024-01-29,1236.2545166015625,1242.7374971242814,1203.9393277997185,1213.813430176766,44575.0,1248.8888793945312,1162.202947998047,36.74563819861002,79.01000911417835,1232.4146484375,1251.1554321289063,1263.020947265625,1248.8888793945312,1225.9017236328125,1209.8505249023438
2024-01-30,1219.099609375,1236.7532154435569,1203.6401941819556,1236.2545246308778,149415.0,1250.3475524902344,1166.2004541015624,34.809888880105795,76.64945787204137,1224.285986328125,1245.0813842773437,1261.1026529947917,1250.3475524902344,1230.184482421875,1213.3430257161458
2024-01-31,1214.411865234375,1230.8686623583435,1206.781871308579,1218.7006550033211,129301.0,1250.2129028320312,1169.4479272460935,34.95016994953184,75.13876249718892,1220.735302734375,1238.5385620117188,1256.2786458333333,1250.2129028320312,1234.17001953125,1216.4
2024-02-01,1188.47998046875,1222.1915298092408,1172.9208506772516,1221.7925527888035,104873.0,1249.4349487304687,1171.5843188476565,36.18345007796146,74.10323859946716,1214.4118896484374,1229.8314208984375,1248.947892252604,1249.4349487304687,1236.89486328125,1217.7414794921874
2024-02-02,1178.905029296875,1190.3249997044277,1169.4798220522614,1188.4798681288453,113664.0,1248.4500305175782,1172.952724609375,37.86876256601373,73.58183231200502,1207.4302001953124,1224.4804565429688,1240.254044596354,1248.4500305175782,1238.7559765625,1218.285050455729
2024-02-05,1178.7554931640625,1205.535166444974,1167.4352356478166,1178.9051247635362,106889.0,1246.248309326172,1174.6562548828124,40.61938607302018,72.68725237205676,1195.9303955078126,1214.1725219726563,1232.7470865885416,1246.248309326172,1238.2971826171874,1220.9065022786458
2024-02-06,1223.3883056640625,1226.779427619001,1185.138743795348,1186.8841616801717,180148.0,1245.0240234375,1176.5572631835937,40.93558179200463,72.6940929709237,1196.788134765625,1210.537060546875,1228.9836344401042,1245.0240234375,1239.6356689453123,1224.6184244791666
2024-02-07,1245.6298828125,1260.291343375897,1213.2149813792173,1249.968468346511,175820.0,1242.9669189453125,1179.1105590820312,39.743624116343966,72.83601153920047,1203.03173828125,1211.8835205078126,1226.7029541015625,1242.9669189453125,1240.776669921875,1228.9803059895833
2024-02-08,1241.5406494140625,1270.0158207003972,1219.8475998755623,1246.6770671915986,143005.0,1240.1218872070312,1182.0677954101564,37.538963922349645,72.29627510288016,1213.6438720703125,1214.027880859375,1224.4355712890624,1240.1218872070312,1242.2767333984375,1233.0196980794271
2024-02-09,1238.4986572265625,1251.713964017987,1218.8003697450044,1241.5905159747958,157864.0,1236.5811828613282,1185.0788891601562,33.82527152572913,71.42609018822954,1225.56259765625,1216.4963989257812,1224.841170247396,1236.5811828613282,1243.8725439453126,1236.557080078125
2024-02-12,1250.8162841796875,1260.989649907721,1201.7949524663086,1241.7401356507712,85133.0,1234.55400390625,1188.665471191406,31.5048668526614,70.09582106303414,1239.974755859375,1217.9525756835938,1222.7732666015625,1234.55400390625,1244.9935986328126,1238.576778157552
2024-02-13,1272.45947265625,1280.7376667471128,1240.942117223875,1261.5879890482988,122428.0,1234.184973144531,1192.7048657226562,30.9854359312395,68.956934159429,1249.7889892578123,1223.2885620117188,1223.6210367838542,1234.184973144531,1245.9770166015626,1241.3278889973958
2024-02-14,1314.1500244140625,1329.7590714290147,1253.2599483470997,1273.1576633633133,133114.0,1235.9004699707032,1196.9656787109377,34.40701343130472,69.75896489056126,1263.493017578125,1233.2623779296875,1229.0866861979166,1235.9004699707032,1247.072138671875,1244.5627278645834
2024-02-15,1266.3255615234375,1338.934868307011,1259.7428673721415,1324.7221806334633,152507.0,1235.4391784667969,1200.1592944335937,33.90563041641956,69.19247255353197,1268.45,1241.0469360351562,1232.1685872395833,1235.4391784667969,1245.787509765625,1246.6389444986978
2024-02-16,1247.275634765625,1281.136692096232,1225.2334035423228,1272.2101752891017,117484.0,1236.1822265625,1202.7145874023438,33.99857222916156,68.50914410346762,1270.2053955078125,1247.8839965820312,1234.3993977864584,1236.1822265625,1243.306025390625,1248.2613525390625
2024-02-19,1257.34912109375,1267.6719961616095,1226.9289827122166,1247.3253874513655,80382.0,1234.957940673828,1206.0209057617187,32.68353380198122,67.03176445554303,1271.511962890625,1255.743359375,1235.8057047526042,1234.957940673828,1241.945595703125,1249.4133260091146
2024-02-20,1263.7822265625,1299.937310293526,1249.7191700682934,1266.774371422999,203447.0,1235.1599060058593,1209.6094848632813,32.85677268538218,65.16213323933538,1269.776513671875,1259.7827514648438,1238.7845458984375,1235.1599060058593,1241.30328125,1249.9435994466146
2024-02-21,1271.76123046875,1289.5644673518636,1258.1469475284814,1269.9660166721085,85571.0,1237.1397033691403,1213.2968041992187,33.84490939673646,63.29486941726301,1261.2987548828123,1262.3958862304687,1242.6078369140623,1237.1397033691403,1240.980126953125,1249.443241373698
2024-02-22,1275.7508544921875,1286.622338915331,1251.7139808827446,1275.7010584596983,78633.0,1239.922393798828,1216.6280590820313,34.64829413756886,62.07513708163573,1263.1838134765626,1265.8169067382812,1248.4258951822917,1239.922393798828,1240.98810546875,1248.686893717448
2024-02-23,1277.0474853515625,1289.0658611492177,1268.6694551654266,1281.7351303928572,42540.0,1243.0840942382813,1220.3822045898437,35.02348934823676,59.85636543198917,1269.13818359375,1269.671789550781,1254.9687255859376,1243.0840942382813,1242.77341796875,1247.6113850911458
2024-02-26,1289.9635009765625,1300.585639638162,1269.9660724359123,1282.7324841917643,60106.0,1245.7695434570312,1224.2181323242187,36.50021933005665,57.98060039331357,1275.6610595703123,1273.586511230469,1262.3825927734374,1245.7695434570312,1243.098564453125,1247.5648396809895
2024-02-27,1282.9818115234375,1295.5987132582682,1269.168100555155,1289.6144235896388,52081.0,1248.9636535644531,1227.5912768554688,36.83710581725565,56.33960873640609,1279.5009765625,1274.6387451171877,1266.3554931640624,1248.9636535644531,1244.0281201171874,1247.6695638020833
2024-02-28,1425.457763671875,1483.7547924549708,1281.7350964723155,1290.6118172471042,3226540.0,1259.5159484863282,1233.646379394531,53.06986517208476,60.919775039684886,1310.240283203125,1285.7695190429688,1278.3440185546874,1259.5159484863282,1251.7598193359374,1252.523486328125
2024-02-29,1353.646240234375,1426.2556684177323,1319.535838682979,1425.457714448415,1725272.0,1267.7742614746094,1237.754592285156,54.27135020209564,61.9596354000538,1325.8193603515624,1294.5015869140625,1285.817724609375,1267.7742614746094,1257.101787109375,1255.1266479492188
2024-03-01,1321.8299560546875,1399.8750705574284,1268.7691789589594,1353.646333448224,527031.0,1274.9205078125,1240.9392333984374,51.28101657413115,62.10982143766327,1334.7758544921876,1301.9570190429688,1291.37314453125,1274.9205078125,1261.4224462890625,1258.107157389323
2024-03-04,1195.9105224609375,1294.0527799397055,1185.438015080522,1281.635427031775,623023.0,1275.7782592773438,1242.855205078125,49.70717598732392,59.08063954300514,1315.9652587890623,1295.8131591796875,1287.7127604166667,1275.7782592773438,1259.8086865234377,1255.2430135091147
